time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607124715.022808,4.671926305935,-8.404988784383331,0.6501498406083336,17.212708333333318,4.511791666666671,62.184208333333345,0.274764,0.46382,-0.15033200000000005,17.5,False
1607124715.0313683,4.681397895393332,-8.391010712361666,0.5813163104816665,11.743083333333336,5.079375000000003,60.300916666666666,0.2783293333333333,0.4630826666666668,-0.15068200000000007,17.5,False
1607124715.0396752,4.7252862499149995,-8.388159265429998,0.5081557594866666,6.076000000000007,5.064208333333337,58.47158333333334,0.28189466666666657,0.4623453333333335,-0.15068200000000007,17.5,False
1607124715.047996,4.76841687728,-8.376873118833332,0.4603391878633332,0.875875000000002,4.239083333333339,56.68075000000001,0.28545999999999994,0.4616080000000002,-0.15068200000000007,17.5,False
1607124715.056602,4.803750891006667,-8.372605918529997,0.4678765790533333,-3.13395833333333,2.8793333333333337,55.29241666666668,0.2887546666666667,0.4603106666666668,-0.15023866666666671,17.5,False
1607124715.065419,4.844050011628335,-8.340043590981663,0.5023930450583333,-5.48070833333333,1.6406249999999991,53.97087500000001,0.2920493333333333,0.45901333333333344,-0.15023866666666671,17.5,False
1607124715.0736668,4.891388018731669,-8.286883048884997,0.5271188785916665,-6.382833333333332,1.1550000000000002,52.53587500000001,0.29534400000000005,0.4577160000000002,-0.15023866666666671,17.5,False
1607124715.0822878,4.941537592390002,-8.237351621064997,0.51242295979,-6.537125,1.496833333333334,50.91654166666667,0.2982093333333334,0.4562413333333335,-0.15035066666666672,17.5,False
1607124715.090718,5.0134618517083345,-8.19553704613,0.4495914263516666,-6.427750000000003,2.256333333333333,49.19833333333333,0.3010746666666667,0.4547666666666668,-0.15035066666666672,17.5,False
1607124715.0992937,5.097489805345002,-8.176135242881667,0.35884362924666663,-6.513500000000005,3.0161250000000006,47.414791666666666,0.30394,0.45329200000000014,-0.15035066666666672,17.5,False
1607124715.1076617,5.192285460681666,-8.165247900051666,0.26275186166833325,-6.875458333333336,3.3512500000000003,45.49037499999999,0.3064413333333333,0.45186400000000015,-0.1500706666666667,17.5,False
1607124715.1163538,5.302654403106667,-8.162795256886666,0.19421743436666664,-7.626791666666671,3.1861666666666664,43.516083333333334,0.3089426666666667,0.4504360000000001,-0.1500706666666667,17.5,False
1607124715.1248367,5.442494943888333,-8.156613798503333,0.15599209333166658,-8.686708333333337,2.7900833333333335,41.60129166666666,0.311444,0.44900800000000013,-0.1500706666666667,17.5,False
1607124715.1333907,5.578008463801666,-8.147281790363333,0.15738790651499993,-9.797083333333337,2.57775,39.816291666666665,0.31413199999999997,0.44759866666666676,-0.14986533333333338,17.5,False
1607124715.1417747,5.693521974816665,-8.144250881736669,0.17744773597833324,-10.861374999999994,2.6920833333333336,38.137750000000004,0.31682,0.44618933333333344,-0.14986533333333338,17.5,False
1607124715.1503546,5.804529003268332,-8.1379896626,0.22075782503833327,-11.626124999999995,3.052,36.75933333333333,0.31950799999999996,0.44478,-0.14986533333333338,17.5,False
1607124715.1588507,5.910630745389999,-8.09735155877667,0.2717448866066667,-11.814249999999996,3.6510833333333332,35.67725000000001,0.3217106666666666,0.44338,-0.1499353333333334,17.5,False
1607124715.1673653,6.021558013088333,-8.043413349335001,0.3338386330766667,-11.22858333333333,4.501875,34.73720833333334,0.3239133333333333,0.44198,-0.1499353333333334,17.5,False
1607124715.1757514,6.152246007424998,-7.981219901923336,0.38947175852666666,-10.06541666666666,5.4454166666666675,33.83216666666668,0.3261159999999999,0.4405799999999999,-0.1499353333333334,17.5,False
1607124715.1842744,6.290391632198332,-7.897072307156668,0.43405801964,-8.426541666666662,6.493375,32.751541666666675,0.32848666666666654,0.4392826666666666,-0.14961333333333338,17.5,False
1607124715.1927924,6.449454514533332,-7.7983683749066675,0.4591028961866667,-6.369125,7.466958333333334,31.272208333333346,0.3308573333333332,0.4379853333333333,-0.14961333333333338,17.5,False
1607124715.2014644,6.634978026786666,-7.679804015076667,0.4653840555116667,-3.990583333333336,8.292375,29.402041666666676,0.3332279999999999,0.4366879999999999,-0.14961333333333338,17.5,False
1607124715.2097802,6.856493578981666,-7.542814921226666,0.4658626200316666,-1.3612083333333365,8.91275,27.27083333333334,0.3351039999999999,0.43618399999999985,-0.14907666666666672,17.5,False
1607124715.2184172,7.118248431233331,-7.381758020058333,0.46602214153833343,1.591625,9.345875000000001,25.078375000000012,0.3369799999999999,0.43567999999999985,-0.14907666666666672,17.5,False
1607124715.2269893,7.412007285759999,-7.186204593073333,0.4638087806333335,4.757666666666665,9.63025,22.873666666666676,0.3388559999999999,0.43517599999999984,-0.14907666666666672,17.5,False
1607124715.2354772,7.7323862917116655,-6.953263312963334,0.4610370944550001,8.0465,9.940875000000002,20.41200000000001,0.34038666666666656,0.4346906666666665,-0.14915133333333336,17.5,False
1607124715.2437763,8.077471191008332,-6.683572265755001,0.44299122401333346,11.248416666666667,10.304583333333335,17.48308333333334,0.3419173333333333,0.43420533333333317,-0.14915133333333336,17.5,False
1607124715.252342,8.448099471559999,-6.3878792129600015,0.41140596569333343,13.832875000000001,10.683166666666668,13.774249999999997,0.34344800000000003,0.43371999999999994,-0.14915133333333336,17.5,False
1607124715.261003,8.824889270306667,-6.094738504271668,0.36185459768500006,15.543500000000002,11.025875000000003,9.255458333333335,0.3441946666666667,0.43377599999999994,-0.1496506666666667,17.5,False
1607124715.269402,9.216175585971666,-5.813721430090001,0.2875175755783333,16.362208333333335,11.008083333333335,4.133791666666665,0.3449413333333334,0.43383199999999994,-0.1496506666666667,17.5,False
1607124715.281409,9.652028222561665,-5.540839952748334,0.21437696477166662,15.899916666666671,10.201333333333336,-1.588708333333334,0.34568800000000005,0.433888,-0.1496506666666667,17.5,False
1607124715.28974,10.166744304009999,-5.228676304390001,0.17964115669499994,14.238583333333336,8.964958333333334,-7.446833333333337,0.34601466666666675,0.43425199999999997,-0.1498886666666667,17.5,False
1607124715.298339,10.685607944631666,-4.8575295789416675,0.18281164663999996,11.650624999999998,7.536083333333333,-13.377291666666672,0.3463413333333334,0.434616,-0.1498886666666667,17.5,False
1607124715.306865,11.208878366875,-4.441038865223335,0.219960217505,7.955499999999999,6.151541666666666,-19.894583333333337,0.3466680000000001,0.43498000000000003,-0.1498886666666667,17.5,False
1607124715.315315,11.73595736509,-3.9890944966483337,0.269132721935,2.5348749999999987,5.160458333333334,-27.398000000000003,0.3457626666666667,0.43582933333333335,-0.15046733333333337,17.5,False
1607124715.3256888,12.266087212119999,-3.5415369695066667,0.30151558778833326,-4.830583333333329,4.760583333333333,-35.96483333333334,0.3448573333333334,0.4366786666666667,-0.15046733333333337,17.5,True
1607124715.3343067,12.780284848671666,-3.1512277230699994,0.24681965119000002,-14.32783333333333,4.702541666666667,-45.50087499999999,0.3439520000000001,0.4375280000000001,-0.15046733333333337,17.5,True
1607124715.3427496,13.281700824501666,-2.847119910798333,0.14293126997333333,-24.762208333333334,3.9975833333333326,-55.371750000000006,0.3415346666666668,0.43788266666666675,-0.15171800000000005,17.5,True
1607124715.3512406,13.750355070900001,-2.5513271570616656,-0.018803597598333315,-35.26133333333333,2.4257916666666666,-65.53575000000002,0.3391173333333335,0.4382373333333334,-0.15171800000000005,17.5,True
1607124715.3595088,14.186486870126666,-2.224148546888333,-0.22454646082166668,-45.768041666666676,0.26104166666666706,-76.03750000000001,0.3367000000000002,0.4385920000000001,-0.15171800000000005,17.5,True
1607124715.3678577,14.601581770661666,-1.8397216560099994,-0.43214376155999995,-56.27095833333333,-2.5532500000000016,-86.20733333333334,0.33305066666666683,0.4376493333333335,-0.1535706666666667,17.5,True
1607124715.3762996,14.989119330920001,-1.3349956089166664,-0.6216154311033333,-66.73625,-5.949125,-96.04233333333335,0.32940133333333343,0.43670666666666674,-0.1535706666666667,17.5,True
1607124715.3847406,15.347803438660002,-0.6864808637516663,-0.7651050263499999,-77.16187500000001,-10.134833333333336,-105.65304166666668,0.32575200000000015,0.435764,-0.1535706666666667,17.5,True
1607124715.3932166,15.5808643599,0.09583254513000015,-0.8474978845433333,-87.52770833333334,-15.48429166666667,-115.09487500000004,0.3196480000000001,0.4323106666666667,-0.15534400000000004,17.5,True
1607124715.4154866,15.574483499633333,0.9711270522099992,-0.855254617805,-97.72145833333337,-21.714875000000003,-124.44716666666669,0.31110800000000005,0.4260293333333333,-0.15682333333333337,17.5,True
1607124715.4346464,14.689817104036667,1.6510874743766664,-0.6594818487483333,-107.7416666666667,-24.839791666666667,-133.82454166666673,0.30256800000000006,0.419748,-0.15682333333333337,17.5,True
1607124715.4516652,13.73671598208,2.58376984348,-0.6790631136916666,-117.69654166666672,-23.482375000000005,-142.28258333333335,0.29358000000000006,0.40988266666666656,-0.1572946666666667,17.5,True
1607124715.4622881,12.779208078501666,3.513461184333333,-0.9842277559449999,-127.73570833333339,-23.781333333333336,-152.0318333333334,0.284592,0.4000173333333333,-0.1572946666666667,17.5,True
1607124715.477654,11.800862678115001,4.434897287216667,-0.5867001613316667,-137.91808333333339,-34.35629166666667,-162.0467916666667,0.27662133333333333,0.38461733333333326,-0.15671133333333337,17.5,True
1607124715.492595,10.810692746046666,4.926303288503333,0.07084748914833329,-148.27254166666674,-44.974125,-172.23966666666675,0.2685106666666667,0.36913333333333326,-0.15671133333333337,17.5,True
1607124715.511657,9.795358296301666,4.498406787058333,0.7347759998949999,-141.11970833333342,-49.04083333333334,-180.5988333333334,0.2576466666666667,0.3506346666666666,-0.15349600000000005,17.5,True
1607124715.5225208,8.743234199081666,4.033920040021667,0.8737192322016667,-132.7800833333334,-44.20004166666668,-174.33325000000008,0.2484066666666667,0.33365733333333325,-0.1555446666666667,17.5,True
1607124715.537767,7.784828987028333,4.233601085991666,0.7325626389900001,-127.1488750000001,-42.987,-167.82908333333341,0.2390266666666667,0.3165213333333332,-0.1555446666666667,17.5,True
1607124715.5476136,7.134778847361665,4.597609224016666,0.64295143262,-127.33554166666676,-41.566,-163.1630000000001,0.22973066666666667,0.3009253333333333,-0.15636133333333338,17.5,True
1607124715.556089,6.498048753501666,4.7752763020666675,0.7355736074283334,-130.1588750000001,-40.25175000000001,-159.1657083333334,0.22043466666666667,0.2853293333333333,-0.15636133333333338,17.5,True
1607124715.5645878,5.794638669855001,4.950829720153333,0.9786644433999998,-132.58029166666674,-39.608624999999996,-154.57691666666676,0.21099866666666667,0.2698546666666667,-0.15636133333333338,17.5,True
1607124715.5733187,5.03078987537,4.9506103780816675,1.3626725903233334,-133.5413333333334,-39.853625,-149.0545000000001,0.20095600000000002,0.2550706666666667,-0.15648266666666671,17.5,True
1607124715.5816066,4.217290011935002,4.930331206546668,1.8283358084716668,-131.7773333333334,-40.41566666666667,-142.12275000000008,0.19091333333333338,0.24028666666666673,-0.15648266666666671,17.5,True
1607124715.5899384,3.380141085136667,4.951029122036668,2.326800636428333,-126.60725000000008,-40.612833333333334,-133.7796250000001,0.1813186666666667,0.2255586666666667,-0.15648266666666671,17.5,True
1607124715.5985675,2.5124637300000003,4.9755754938750005,2.822653299713333,-117.9707083333334,-40.35266666666667,-124.3077500000001,0.17129466666666673,0.21191333333333337,-0.15645000000000003,17.5,True
1607124715.6072006,1.5683955133583336,4.985445887099999,3.2520054349066663,-106.8127083333334,-39.711000000000006,-113.56362500000009,0.16127066666666673,0.19826800000000006,-0.15645000000000003,17.5,True
1607124715.6155856,0.46584267984333366,4.922235490083334,3.5920255263666663,-94.66100000000009,-39.125625,-102.11395833333341,0.1514800000000001,0.18438000000000004,-0.15645000000000003,17.5,True
1607124715.6238434,-0.6837889383266661,4.782454769866667,3.878625853281666,-81.88337500000009,-38.75054166666666,-90.37962500000008,0.14142800000000003,0.1731053333333334,-0.15680000000000005,17.5,True
1607124715.6324623,-1.8572092011783332,4.543571313633333,4.132643912459999,-68.38358333333342,-38.59945833333334,-77.95404166666673,0.13137600000000002,0.16183066666666673,-0.15680000000000005,17.5,True
1607124715.6406703,-3.0316862940116662,4.206283027974999,4.363491472794999,-53.55204166666672,-38.87158333333333,-64.09637500000005,0.12234133333333334,0.15036000000000002,-0.15680000000000005,17.5,True
1607124715.6494675,-4.18911452582,3.8356946277999997,4.583890374443332,-37.14900000000005,-39.760000000000005,-48.58087500000006,0.11266266666666665,0.1415493333333333,-0.15679533333333337,17.5,True
1607124715.6577573,-5.33168731732,3.5113076439933324,4.868237460076666,-18.816583333333377,-41.174291666666676,-31.492125000000055,0.10298399999999998,0.13273866666666667,-0.15679533333333337,17.5,True
1607124715.66634,-6.44877654813,3.2747372496066656,5.196572601173331,0.2963333333333026,-42.30449999999999,-13.5846666666667,0.09499466666666662,0.124292,-0.15679533333333337,17.5,True
1607124715.6748452,-7.491668338151667,3.0652256907883326,5.608875875341665,19.409541666666648,-42.928374999999996,5.0143333333333056,0.08742533333333331,0.11864533333333331,-0.15631000000000003,17.5,True
1607124715.6833222,-8.444111433893333,2.832065068606666,6.086702608373332,38.52274999999999,-43.28333333333333,24.127249999999957,0.079856,0.11299866666666668,-0.15631000000000003,17.5,True
1607124715.691641,-9.286564450788335,2.5650659468233328,6.579364841524998,57.63595833333332,-43.09374999999999,43.240458333333315,0.07350000000000002,0.10869599999999996,-0.15631000000000003,17.5,True
1607124715.699825,-10.056973567235,2.2188843371683333,7.043093861404999,76.74916666666667,-42.26075,62.35366666666666,0.06781600000000003,0.10699733333333332,-0.15500333333333335,17.5,True
1607124715.708368,-10.76459103062,1.735175248578333,7.423991338948332,95.86237499999999,-40.36258333333333,81.466875,0.06213200000000003,0.10529866666666668,-0.15500333333333335,17.5,True
1607124715.716984,-11.235279176228333,1.0949955021366666,7.698089167778332,114.97558333333335,-37.023583333333335,100.57512500000001,0.05834266666666669,0.10584933333333334,-0.15500333333333335,17.5,True
1607124715.725355,-11.342497568896665,0.3309672459566673,7.857231810866666,134.08879166666665,-32.30704166666667,119.53608333333334,0.05792266666666669,0.11172933333333335,-0.15319733333333338,17.5,True
1607124715.733691,-10.50473049626,-0.22871396018333315,7.7829546093249995,153.20200000000003,-30.439208333333333,138.31591666666665,0.05750266666666668,0.11760933333333336,-0.15319733333333338,17.5,True
1607124715.7421877,-9.544311325185,-1.0404391468566665,7.903114184221666,172.31520833333337,-33.05604166666667,155.79987500000001,0.05755866666666667,0.12707333333333334,-0.15319733333333338,17.5,True
1607124715.7506719,-8.516055633399999,-1.8374883549166665,8.310452351495,191.4208333333334,-33.979166666666664,174.04508333333337,0.05872533333333333,0.1383386666666667,-0.15145200000000003,17.5,True
1607124715.7626069,-7.435337306109998,-2.6404199185349997,8.052884938793333,209.7092083333334,-24.602666666666668,191.81662500000002,0.058874666666666665,0.1551386666666667,-0.15145200000000003,17.5,True
1607124715.7711587,-6.229613938158334,-3.0226932690733332,7.5188866952266675,228.25833333333338,-14.69854166666667,208.70150000000007,0.059024,0.1719386666666667,-0.15145200000000003,17.5,True
1607124715.7795208,-4.957290341173334,-2.5298715144149995,6.902794696291667,229.56995833333337,-10.306333333333338,223.0337083333334,0.06327999999999999,0.1927426666666667,-0.1499353333333334,17.5,True
1607124715.7878885,-3.6562329327999987,-2.0793229590233335,6.744589242055001,229.56120833333335,-14.13329166666667,222.71754166666676,0.065912,0.21202533333333337,-0.1499353333333334,17.5,True
1607124715.7964475,-2.4848864495349994,-2.3366311492766667,6.81260522446,231.36662500000006,-14.071166666666667,222.53408333333337,0.06854400000000001,0.23130800000000004,-0.1499353333333334,17.5,True
1607124715.8049495,-1.6420545690616655,-2.731367117523333,6.807600237188335,236.57958333333337,-14.222541666666666,224.41737500000008,0.072716,0.24930266666666673,-0.1481013333333334,17.5,True
1607124715.8134415,-0.8374480296233323,-2.933939490801666,6.626184403731668,241.94333333333336,-14.435166666666667,226.80204166666672,0.07688800000000001,0.2672973333333334,-0.1481013333333334,17.5,True
1607124715.8217084,0.0015553346900008572,-3.1354550340983334,6.311588052396668,244.53479166666668,-14.252874999999998,227.97716666666673,0.08106,0.28529200000000005,-0.1481013333333334,17.5,True
1607124715.8300564,0.8692127496383345,-3.1955348215466666,5.889314684061669,243.79366666666667,-13.516416666666665,227.33900000000008,0.08665066666666667,0.3027546666666667,-0.14819000000000004,17.5,True
1607124715.8387353,1.73168571562,-3.2822547006083336,5.422813978003334,239.36733333333333,-12.914416666666666,224.7355833333334,0.09224133333333334,0.3202173333333333,-0.14819000000000004,17.5,True
1607124715.8473983,2.5548366302083334,-3.4667413230683333,4.969633317751668,231.4474166666667,-13.357166666666664,220.78495833333335,0.097832,0.3376799999999999,-0.14819000000000004,17.5,True
1607124715.856424,3.3102507250283333,-3.7096526973449997,4.580739824686668,220.99554166666667,-14.491749999999998,215.9838333333334,0.10419733333333335,0.3539106666666667,-0.14835800000000005,17.5,True
1607124715.8649461,4.025704682428333,-3.9848272963449998,4.2779281246566665,210.12104166666668,-15.59220833333333,210.5751666666667,0.11056266666666668,0.3701413333333334,-0.14835800000000005,17.5,True
1607124715.873511,4.747778782355,-4.275894225446666,4.017868188413333,200.37558333333334,-16.269458333333336,204.86054166666676,0.11692800000000002,0.386372,-0.14835800000000005,17.5,True
1607124715.8817933,5.4685767102283345,-4.563192458953333,3.752982726593333,191.49491666666665,-16.440375000000003,199.3789583333334,0.12382533333333337,0.39975599999999994,-0.14869400000000005,17.5,True
1607124715.8902261,6.185566062130001,-4.7793640406749995,3.4515668397466666,182.9496666666667,-16.231250000000003,194.09804166666672,0.1307226666666667,0.41314,-0.14869400000000005,17.5,True
1607124715.8988242,6.892645140430002,-4.910769881791666,3.1216564237716664,173.86395833333336,-15.813875000000003,188.41433333333336,0.13762000000000002,0.426524,-0.14869400000000005,17.5,True
1607124715.907365,7.594918633341667,-4.959822745091666,2.8155545926666665,163.61975,-15.291791666666672,181.80195833333335,0.14531066666666667,0.43705200000000005,-0.14847000000000005,17.5,True
1607124715.91579,8.273622823643333,-5.006682187674999,2.540758857245,152.05545833333338,-14.905333333333338,174.10575000000003,0.15300133333333335,0.44758000000000003,-0.14847000000000005,17.5,True
1607124715.924224,8.917790607751668,-5.07433924669,2.3001605448149993,139.61004166666675,-14.433708333333339,165.63545833333333,0.160692,0.4581080000000001,-0.14847000000000005,17.5,True
1607124715.932888,9.480921466473331,-5.166084053211667,2.082274106896666,126.82833333333333,-13.776000000000003,156.55704166666666,0.16792533333333334,0.4656680000000001,-0.14897866666666673,17.5,True
1607124715.941372,9.944471024658332,-5.275874730175,1.8727226677016664,114.21112499999997,-12.925208333333336,147.31441666666666,0.17515866666666666,0.47322800000000004,-0.14897866666666673,17.5,True
1607124715.9497228,10.287342563049998,-5.439264633378333,1.6729818011666666,102.15187499999995,-11.972041666666671,138.2511666666667,0.18239200000000005,0.48078800000000016,-0.14897866666666673,17.5,True
1607124715.9582717,10.552806290331663,-5.63366152944,1.4997215047383332,90.74566666666662,-10.799250000000002,129.548125,0.18903733333333336,0.48561333333333345,-0.1494266666666667,17.5,True
1607124715.9669306,10.758908076944998,-5.813880951596667,1.3610973154450001,79.9554583333333,-9.554416666666668,121.18225000000001,0.1956826666666667,0.49043866666666686,-0.1494266666666667,17.5,True
1607124715.9753187,10.846186281279996,-5.942096362580002,1.2491530981416663,69.55608333333329,-8.339333333333336,112.92575000000001,0.20232800000000004,0.4952640000000002,-0.1494266666666667,17.5,True
1607124715.9836087,10.819486369101664,-6.013522117190002,1.1530413903749996,59.252958333333304,-7.522374999999999,104.74158333333334,0.2083106666666667,0.4975693333333336,-0.14957600000000004,17.5,True
1607124715.9918966,10.738369682961666,-6.064130315180001,1.0595418472799998,48.69637499999998,-6.990375,96.55129166666667,0.21429333333333336,0.4998746666666669,-0.14957600000000004,17.5,True
1607124716.0002236,10.615817285465,-6.1138013243183345,0.9715856765416665,37.65095833333333,-6.585249999999999,88.37995833333333,0.22027600000000003,0.5021800000000003,-0.14957600000000004,17.5,True
1607124716.0086665,10.427781309481668,-6.180082510338335,0.8831310010950001,26.096,-6.360958333333332,80.38187500000001,0.22517600000000002,0.5026186666666669,-0.1497066666666667,17.5,True
1607124716.0172637,10.190473128126667,-6.244628899973335,0.7772486010450002,15.036874999999993,-6.198500000000001,72.73554166666668,0.23007600000000003,0.5030573333333336,-0.1497066666666667,17.5,True
1607124716.0255265,9.82592660501667,-6.327540203063335,0.7113662187916667,3.7062083333333367,-6.353083333333333,65.94845833333333,0.23497600000000002,0.5034960000000003,-0.1497066666666667,17.5,True
1607124716.0338514,9.393324219125,-6.3979689482566675,0.739083080575,-7.9473333333333285,-7.1819999999999995,59.976875000000014,0.2384946666666667,0.5025066666666669,-0.14997266666666673,17.5,True
1607124716.0423884,8.930133584330001,-6.424768561376668,0.8373084483050001,-19.259624999999996,-8.129041666666668,54.35266666666667,0.24201333333333333,0.5015173333333335,-0.14997266666666673,17.5,True
1607124716.0507972,8.470193200233332,-6.438826394151667,0.9694121960133334,-29.22879166666667,-8.735708333333331,48.83841666666668,0.24553199999999997,0.5005280000000002,-0.14997266666666673,17.5,True
1607124716.0593154,8.009455208603331,-6.488178360276667,1.0898509335466668,-36.44754166666667,-8.961458333333333,43.49070833333334,0.2478373333333333,0.49923066666666677,-0.15039733333333338,17.5,True
1607124716.0676703,7.561738159954998,-6.553542297633333,1.1706685168616666,-40.86745833333334,-8.952124999999999,38.516625000000005,0.2501426666666666,0.49793333333333345,-0.15039733333333338,17.5,True
1607124716.0761034,7.132246443443333,-6.655037856250001,1.199242806743333,-42.73791666666667,-8.853833333333334,34.23408333333334,0.25244799999999995,0.4966360000000002,-0.15039733333333338,17.5,True
1607124716.0845764,6.718766698163334,-6.769055853139999,1.1920842791316664,-42.59733333333334,-8.724916666666667,30.92716666666667,0.25399733333333324,0.4949560000000001,-0.15025266666666673,17.5,True
1607124716.0930321,6.3499330345616665,-6.878726888973333,1.1413763801999999,-41.10720833333333,-8.493625,28.59733333333333,0.2555466666666666,0.49327600000000005,-0.15025266666666673,17.5,True
1607124716.101552,6.059803294311665,-6.960302199445,1.0614361651716666,-38.938375,-7.854875000000001,26.70675,0.25709599999999994,0.49159600000000003,-0.15025266666666673,17.5,True
1607124716.1098433,5.861956745668333,-7.015835623953333,0.9453842690716666,-37.063833333333335,-6.902,25.087708333333335,0.25949466666666665,0.48991599999999996,-0.1505606666666667,17.5,True
1607124716.118517,5.739125185534999,-7.0537618621633325,0.8241678641933333,-36.232291666666676,-5.681375000000001,23.843166666666665,0.2612026666666666,0.4882359999999999,-0.1505606666666667,17.5,True
1607124716.127193,5.697968636814999,-7.058108823219999,0.7277769937899999,-36.58404166666667,-4.390166666666665,22.890875000000005,0.2629106666666666,0.48655599999999993,-0.1505606666666667,17.5,True
1607124716.13567,5.7024152988133325,-7.042356074436666,0.67764736032,-37.94612500000001,-3.1126666666666662,22.157333333333337,0.2643479999999999,0.4850533333333332,-0.1505046666666667,17.5,True
1607124716.1439428,5.742594778304999,-7.029574413714998,0.6863213422449999,-39.871125000000006,-1.9410416666666657,21.46258333333334,0.26567333333333326,0.48355066666666663,-0.1505046666666667,17.5,True
1607124716.1524959,5.805027507976664,-7.007380984099998,0.7389434992566666,-41.74450000000001,-0.8895833333333317,21.006125000000004,0.2669986666666666,0.482048,-0.1505046666666667,17.5,True
1607124716.161135,5.862056446609998,-7.013163638716665,0.8064210965766667,-42.74170833333334,0.11579166666666817,20.67741666666667,0.2681746666666666,0.48074133333333335,-0.1505046666666667,17.5,True
1607124716.1731448,5.929175120539999,-7.025745897554998,0.8630711716316666,-42.65275000000001,1.1590833333333328,20.366500000000006,0.26940666666666657,0.4794533333333334,-0.15036466666666673,17.5,True
1607124716.1815379,6.0110096534599995,-7.043652186678332,0.8962117646416666,-41.78358333333335,1.8923333333333332,19.930458333333334,0.2706386666666666,0.47816533333333333,-0.15036466666666673,17.5,True
1607124716.1898158,6.098068515723333,-7.080122791139999,0.8902496483300001,-40.568208333333345,2.2770416666666664,19.429958333333335,0.27175866666666665,0.4767466666666666,-0.1509946666666667,17.5,True
1607124716.198458,6.185905045331666,-7.118766876129999,0.8738787537083336,-39.38491666666667,2.4479583333333332,19.040875000000003,0.2728786666666666,0.475328,-0.1509946666666667,17.5,True
1607124716.2069807,6.268955929740001,-7.131668177981665,0.8481359705700001,-38.73391666666667,2.622375,18.59695833333333,0.2739986666666666,0.4739093333333333,-0.1509946666666667,17.5,True
1607124716.2159007,6.342276002241666,-7.1523062729066655,0.8209774340600001,-38.54025000000001,2.702291666666667,17.987083333333334,0.27496933333333334,0.47242533333333336,-0.1515826666666667,17.5,True
1607124716.2243767,6.406922092818334,-7.176154738153333,0.7956533948766668,-38.88529166666667,2.5821249999999996,17.250041666666668,0.27594,0.4709413333333334,-0.1515826666666667,17.5,True
1607124716.2330527,6.473063697520001,-7.2104718022749985,0.7877969606733333,-39.50275,2.3228333333333335,16.539833333333334,0.27691066666666664,0.4694573333333334,-0.1515826666666667,17.5,True
1607124716.2414494,6.528696822970001,-7.246324260898333,0.79740813145,-40.10825,1.9632083333333328,15.99325,0.2776013333333333,0.46802933333333335,-0.15171800000000005,17.5,True
1607124716.2497485,6.568836422084999,-7.298348212259999,0.8298308776799999,-40.375708333333336,1.4017499999999998,15.705958333333337,0.27829199999999993,0.4666013333333334,-0.15171800000000005,17.5,True
1607124716.2583523,6.605685890125,-7.3425157294183325,0.8485547145249998,-40.275666666666666,0.8948333333333327,15.537083333333337,0.27898266666666666,0.46517333333333344,-0.15171800000000005,17.5,True
1607124716.2669294,6.640740741214999,-7.362735080388333,0.8664610036483331,-39.81541666666667,0.5448333333333327,15.253875000000003,0.279916,0.4635400000000001,-0.15198866666666672,17.5,True
1607124716.2755234,6.661797580094999,-7.378786931996666,0.8767700810166665,-39.10491666666666,0.19862499999999966,14.91991666666667,0.2808493333333333,0.4619066666666668,-0.15198866666666672,17.5,True
1607124716.2838275,6.671189408799998,-7.397052144509999,0.8826723767633332,-38.20279166666667,-0.4027916666666675,14.599958333333337,0.2817826666666666,0.46027333333333353,-0.15198866666666672,17.5,True
1607124716.2922404,6.6685174235633315,-7.402097012158333,0.8849455582333333,-37.16329166666667,-1.1949583333333336,14.330458333333334,0.2825293333333333,0.4587706666666669,-0.15177400000000005,17.5,True
1607124716.3005693,6.666204361716666,-7.3977101707249995,0.8974879366950002,-36.210708333333336,-2.1898333333333335,14.017791666666671,0.283276,0.45726800000000023,-0.15177400000000005,17.5,True
1607124716.3090181,6.665147531734999,-7.3853273137699995,0.9224929328650001,-35.329,-3.3337499999999998,13.479958333333338,0.28402266666666665,0.4557653333333336,-0.15177400000000005,17.5,True
1607124716.3175273,6.655496480581664,-7.371429002501666,0.9671390145433335,-34.61529166666667,-4.5211250000000005,12.741750000000003,0.28453599999999996,0.45439333333333354,-0.15207733333333337,17.5,True
1607124716.3257031,6.641697870254998,-7.369395103291666,1.0291928806366668,-33.89633333333334,-5.621,11.949291666666669,0.28504933333333327,0.45302133333333355,-0.15207733333333337,17.5,False
1607124716.3341062,6.620840433258332,-7.369295402350001,1.1020343886183332,-33.07879166666667,-6.532750000000002,11.253375000000002,0.2855626666666666,0.45164933333333346,-0.15207733333333337,17.5,False
1607124716.342582,6.595376812756665,-7.3657261086383325,1.175653563945,-32.27700000000001,-7.162166666666668,10.769499999999999,0.2858893333333333,0.45046400000000014,-0.15180200000000005,17.5,False
1607124716.35113,6.573402725213332,-7.351409053414999,1.24558380443,-31.633000000000003,-7.379458333333334,10.489208333333332,0.28621599999999997,0.4492786666666669,-0.15180200000000005,17.5,False
1607124716.3594549,6.529275088431666,-7.325945432913333,1.2963714641150001,-31.303416666666674,-7.1595416666666685,10.379833333333332,0.28654266666666667,0.4480933333333335,-0.15180200000000005,17.5,False
1607124716.3677928,6.477271077258334,-7.292505737078333,1.3429318038733333,-31.32937500000001,-6.742750000000001,10.388,0.285964,0.44680533333333344,-0.15202600000000005,17.5,False
