window size: 20,acc threshold: 14
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp
26.23870015144348,7.665407199099999,-6.40977353975,-1.7389838245499998,7.866250000000001,-5.031250000000001,-3.7625,7.24797929653,-5.22424958258,-0.7923233834249999,7.392000000000001,0.5866874999999999,11.047312500000002,0.32160800000000006,0.49509600000000004,0.04059999999999999,17.5,False,13
26.258915662765503,7.095915420299999,-7.0773710451500005,-1.4584253746999998,-13.7375,-5.0575,-8.96875,7.273074023547499,-5.3067720519975,-0.8197511124775,8.6104375,1.5509374999999999,8.8235,0.32209800000000005,0.494942,0.04080299999999999,17.5,False,13
26.275941133499146,7.0193450970999995,-7.340581531149999,-0.9427721043999999,-21.315,-5.031250000000001,-7.052500000000001,7.306274437122499,-5.435595638724999,-0.8710173366825,9.0365625,1.9464375000000005,6.38575,0.32309200000000005,0.494886,0.04069799999999999,17.5,False,13
26.296549797058105,7.279564554849999,-7.339385119849999,-0.28893332894999996,-18.165000000000003,-4.760000000000001,-0.9012500000000001,7.3436922005300005,-5.602136091685,-0.92769732202,9.1896875,1.2950000000000002,3.7843749999999994,0.323624,0.495194,0.04069799999999999,17.5,False,13
26.31784415245056,7.206583465549999,-6.789035921849999,-0.7453642399,-13.48375,3.6925000000000003,6.6762500000000005,7.3881089700425,-5.797480146692499,-0.9647860723200001,9.009875,0.641375,1.7644374999999997,0.32398800000000005,0.49548800000000004,0.04085199999999999,17.5,False,13
26.33795738220215,6.8410798133999995,-6.1543397272,-1.23768748985,-22.155,6.41375,3.8062500000000004,7.410870695024999,-5.981847128022499,-1.029452103085,7.256812499999998,0.3836875,0.10062499999999996,0.32436600000000004,0.4958100000000001,0.040558,17.5,False,13
26.360001802444458,6.548557250549998,-6.03529680285,-1.2311072276999997,-36.30375,8.102500000000001,0.27125000000000005,7.399564608239999,-6.118148285375,-1.0800303907925,3.780875000000001,0.595,-1.085875,0.32414200000000004,0.49611800000000006,0.040361999999999995,17.5,False,13
26.391855001449585,6.808776708299999,-6.20040156225,-1.0546365609499997,-35.73500000000001,8.662500000000001,0.30625,7.373692213877497,-6.229025702602501,-1.0900802457125,0.04200000000000017,1.1956875,-1.92325,0.32382000000000005,0.496412,0.04075399999999999,17.5,False,13
26.404956579208374,6.808776708299999,-6.042475270649999,-1.0277173067,-43.225,9.318750000000001,1.0325000000000002,7.339205658154998,-6.333980883894999,-1.0983055733999998,-3.0314375,2.1586250000000002,-2.2938125000000005,0.32363800000000004,0.49667800000000006,0.03987899999999999,17.5,False,13
26.417579412460327,6.7788664257999995,-5.903093354199999,-1.2023933564999998,-56.36750000000001,10.526250000000001,-1.05,7.295835748529998,-6.412226182915001,-1.1406884437025,-5.4341875,3.1797500000000003,-2.2487500000000007,0.32312,0.4970280000000001,0.03987899999999999,17.5,False,13
26.43052101135254,6.805187474399999,-5.74815809085,-1.2358928728999998,-77.45500000000001,11.926250000000001,-3.1587500000000004,7.240112892232498,-6.477221226787501,-1.2302398295074997,-8.270500000000002,3.835562500000001,-2.1402500000000004,0.32263000000000003,0.49693000000000004,0.03968999999999999,17.5,False,13
26.44322943687439,7.465606511999999,-5.301896675949999,-1.2813565023,-106.60125000000001,12.967500000000001,-7.358750000000001,7.193123838425,-6.512724732115001,-1.339442270915,-13.072062499999998,4.19125,-2.0925625,0.3224060000000001,0.496678,0.03968999999999999,17.5,False,13
26.4557523727417,8.7625163612,-4.6468614892,-0.8422735552,-136.52625,11.66375,-8.155000000000001,7.209155749845,-6.493552241032501,-1.3805988196349999,-20.506062500000002,4.1768125000000005,-2.04925,0.32250400000000007,0.4959779999999999,0.03909499999999999,17.5,False,13
26.4684956073761,10.278967683949999,-3.65443831585,-0.5012963347,-166.12750000000003,11.978750000000002,-14.490000000000002,7.3131238918150006,-6.4059749338725,-1.3253545278574996,-29.606500000000004,4.249875,-2.0803125000000002,0.32256000000000007,0.4950959999999999,0.03909499999999999,17.5,False,13
26.481067419052124,12.916456394799999,-0.8518448456000001,0.44207397535,-201.5825,10.578750000000001,-33.0925,7.4974011422975,-6.220710644067501,-1.1971590570624997,-39.713625,4.7722500000000005,-2.456125,0.32228,0.49397599999999997,0.037974999999999995,17.5,False,13
26.493853092193604,14.62074429165,1.3100703735,1.3585250311500001,-255.69250000000002,14.621250000000002,-84.665,7.8238419655025,-5.843212968635002,-1.0159625656774998,-50.658125000000005,5.405312500000001,-4.7355,0.32242000000000004,0.492212,0.037974999999999995,17.5,False,13
26.506587743759155,16.086946339799997,2.90309201945,2.0542382020999996,-286.72,7.822500000000001,-121.89625000000001,8.213333664217501,-5.383013362090001,-0.8428418505674997,-63.73675000000001,5.9915625000000015,-9.778125,0.3220140000000001,0.48974799999999996,0.03662399999999999,17.5,False,13
26.51923131942749,19.3890415278,4.143770537549999,2.59681072665,-286.72,-16.21375,-147.19250000000002,8.706255119817502,-4.866462783315001,-0.6624529368099998,-77.44537500000001,5.687500000000001,-16.4434375,0.32149600000000006,0.4881939999999999,0.03662399999999999,17.5,False,13
26.53199815750122,19.5996099166,4.654039957,3.17707020715,-282.20500000000004,-45.526250000000005,-162.39125,9.293064952185,-4.3089052072325,-0.4724927326524998,-91.92793750000001,4.0341875,-24.194187500000005,0.3203480000000001,0.48543599999999987,0.034215999999999996,17.5,False,13
26.545135736465454,19.5996099166,5.252843812649999,3.0221349437999994,-234.10625000000002,-57.566250000000004,-164.57875,9.87912702749,-3.766482234095,-0.24523440621750003,-106.32693750000001,1.453375,-32.665937500000005,0.319144,0.48225799999999985,0.034215999999999996,17.5,False,13
26.55764937400818,19.5996099166,7.325626389899999,0.80099736535,-182.4025,-66.98125,-179.44500000000002,10.470453312515,-3.1308887309699998,-0.04175475436999994,-117.99375000000002,-1.4266874999999994,-40.96706250000001,0.31658200000000003,0.47798799999999997,0.031906,17.5,False,13
26.570374965667725,19.5996099166,6.53180749235,-3.8500515633999997,-170.03875000000002,-69.75500000000001,-219.3625,11.0684495905375,-2.4432513362950004,0.028923243177500012,-126.63612500000002,-4.564437500000001,-50.224125,0.31425800000000004,0.473886,0.031906,17.5,False,13
26.583003759384155,19.5996099166,3.3056844218999997,-8.94616549575,-202.35250000000002,-101.12375000000002,-246.02375000000004,11.695907496822501,-1.7913866394899998,-0.19301105297250004,-134.694875,-8.231125,-61.37600000000001,0.3099740000000001,0.46902800000000006,0.03143699999999999,17.5,False,13
26.595399379730225,19.5996099166,1.3280165429999997,-13.512269222199999,-255.16750000000002,-172.06,-268.66875000000005,12.3200752720325,-1.3086945005049992,-0.6960720943399998,-144.8523125,-14.2498125,-73.71218750000001,0.3056900000000001,0.46417,0.03143699999999999,17.5,False,13
26.60781979560852,19.5996099166,0.1639083481,-14.345569692649997,-286.72,-256.55875000000003,-286.72,12.93655610464,-0.9051748792974992,-1.3938490747824999,-158.179875,-24.7935625,-87.94318750000002,0.298592,0.458066,0.030121,17.5,False,13
26.620407581329346,19.5996099166,1.6731812030499997,-11.31027422455,-286.72,-286.72,-286.72,13.56000603307,-0.5685944703249994,-2.035035800735,-171.6526875,-39.25031250000001,-102.54650000000001,0.2913400000000001,0.45199000000000006,0.030121,17.5,False,13
26.635115146636963,19.5996099166,4.680959211249999,-5.633302606049999,-286.72,-286.72,-286.72,14.20642705846,-0.08186444320249961,-2.4684058838775,-184.4609375,-54.01506250000001,-117.00193750000003,0.28105000000000013,0.4425260000000001,0.027391000000000006,17.5,True,14
26.650874614715576,13.183256114699999,3.2614172037999998,-2.0644076981499997,-286.72,-207.305,-286.72,14.8537154820425,0.44063828179000025,-2.6222344667749997,-197.0465,-68.0920625,-131.32262500000002,0.2705920000000001,0.433048,0.027391000000000006,17.5,True,14
26.663508415222168,-2.25104786095,3.7256247882,-6.105885069549999,-286.72,-118.12500000000001,-251.39625000000004,14.914582906929999,0.91716890258,-2.730150766035,-209.48112500000008,-76.4710625,-145.62625000000006,0.2566200000000001,0.418558,0.026096,17.5,True,14
26.675981998443604,-13.93400420545,13.596018013199998,-12.492328588949999,-286.72,-166.72250000000003,-190.10250000000002,14.1606344159525,1.4687743324449998,-3.08004125072,-221.47650000000007,-83.10706250000001,-157.12593750000005,0.24264800000000006,0.404068,0.026096,17.5,True,14
26.68860960006714,-19.5996099166,19.5996099166,-13.859826704849999,-286.72,-286.65000000000003,-212.23125000000002,12.881670736252499,2.7415764939500002,-3.7190146157674997,-232.60387500000007,-94.44312500000001,-166.16862500000005,0.22747200000000006,0.384538,0.027188,17.5,True,14
26.70094347000122,-19.5996099166,19.5996099166,-5.568696395849999,-286.72,-286.72,-286.72,11.5587389412775,4.0039997874275,-4.2356549253899995,-242.60643750000008,-109.44806250000002,-178.06250000000006,0.21229600000000004,0.365008,0.027188,17.5,True,14
26.713544130325317,-19.5996099166,19.5996099166,11.423335092399999,-286.72,-286.72,-286.72,10.187202937239999,5.2510491957,-4.1976688666149995,-251.01037500000012,-124.40837500000002,-192.00693750000005,0.19445999999999997,0.34031200000000006,0.030197999999999996,17.5,True,14
26.72612977027893,-19.5996099166,19.5996099166,19.5996099166,-286.72,-286.72,-286.72,8.741010868082501,6.464628997855,-3.2791839116049992,-258.07862500000016,-139.33762500000003,-205.86693750000003,0.17662399999999998,0.315616,0.030197999999999996,17.5,True,14
26.738677263259888,-19.5996099166,19.5996099166,19.5996099166,-286.72,-286.685,-286.72,7.220760939454999,7.600053231837499,-2.284098723112499,-263.6239375000001,-154.27606250000002,-219.30825000000004,0.158102,0.285502,0.035734999999999996,17.5,True,14
26.751211881637573,-19.5996099166,-19.5996099166,19.5996099166,286.67625000000004,15.592500000000001,-286.72,5.5636415581075,8.0274113481975,-1.3504791651574992,-266.29225000000014,-166.88175000000007,-230.96937500000007,0.13957999999999995,0.25538800000000006,0.035734999999999996,17.5,True,14
26.763795614242554,-19.5996099166,-19.5996099166,-19.5996099166,286.67625000000004,286.67625000000004,59.63125000000001,3.8348870501725,6.947291226557499,-0.456191628689999,-238.23318750000013,-159.607875,-237.00643750000003,0.12452999999999996,0.22366400000000003,0.03763199999999999,17.5,True,14
26.776588201522827,-10.1563355257,0.9798608546999998,-19.5996099166,166.71375,132.36125,286.67625000000004,1.9820347801449998,5.7880883179875,-1.5515061738399996,-209.5633750000001,-145.22681250000002,-219.59481250000007,0.10947999999999998,0.19194000000000006,0.03763199999999999,17.5,True,14
26.789058923721313,3.7334014616499993,19.5996099166,-19.477575964,-286.72,-8.461250000000001,129.85000000000002,0.8331808293199998,6.466453525087499,-2.6715565226174993,-198.24612500000006,-140.29487500000005,-197.66075000000006,0.095732,0.16438800000000006,0.033012,17.5,True,14
26.801801681518555,7.2017978203499995,19.5996099166,5.2199425018999985,-184.96625000000003,-81.69000000000001,27.396250000000002,0.1427916886549999,7.2228247489475,-3.1950462869324987,-199.1587500000001,-139.75850000000005,-186.04600000000005,0.08198399999999999,0.13683600000000004,0.033012,17.5,True,14
26.814547300338745,3.5126635768,19.5996099166,15.958930330699998,82.84500000000001,-50.89000000000001,-36.566250000000004,-0.49755754938750074,7.8897941384150005,-2.7734907653775,-192.33593750000009,-140.65800000000004,-177.74925000000005,0.06846000000000001,0.10934000000000003,0.03373999999999999,17.5,True,14
26.82722496986389,-1.5349956979,8.6476608764,13.8077828133,55.597500000000004,-7.3412500000000005,-47.95,-1.3964512693599997,8.22688302219,-1.9668702669174987,-178.8478125000001,-138.95,-170.57075000000006,0.054936000000000006,0.08184400000000004,0.03373999999999999,17.5,True,14
26.83986234664917,-6.5671016256999994,-0.8985048862999999,12.5826576421,-2.1787500000000004,59.17625,-47.95,-2.5652254683299995,8.184589882735,-1.0140183973149992,-168.43793750000006,-134.21493750000002,-161.52937500000002,0.043274,0.055076,0.033417999999999996,17.5,True,14
26.852596044540405,-10.381859055749999,-3.4157542615,9.42592642705,-15.242500000000001,83.32625,2.1175,-3.97411941521,7.937172025895,0.08084749359750054,-157.86925000000005,-124.2101875,-150.75418750000003,0.031612,0.028308,0.033417999999999996,17.5,True,14
26.865163803100586,-12.558131210449998,-0.7704888771999999,9.13280565855,4.4975000000000005,66.43875000000001,50.24250000000001,-5.510790088929999,7.7579496131550005,1.2501600776525001,-144.21706250000005,-109.74818750000001,-135.60750000000002,0.023603999999999997,0.0034720000000000055,0.03387999999999999,17.5,True,14
26.877824306488037,-14.192429046249998,1.5086746492999996,9.781260583149999,36.49625,64.36500000000001,80.745,-7.14592541264,7.7612098339474995,2.40765810012,-129.15831250000002,-92.41925,-118.17137500000001,0.015595999999999999,-0.021363999999999994,0.03387999999999999,17.5,True,14
26.89050817489624,-15.725630127199999,1.66002067875,9.16750158625,97.41375000000001,74.34875000000001,104.92125000000001,-8.86337383379,7.664150967235,3.39864557991,-112.13825000000001,-74.71931250000002,-99.42187500000003,0.010934,-0.04302200000000001,0.033410999999999996,17.5,True,14
26.903156757354736,-18.687944505999997,1.04626168185,8.168498150749999,185.87625000000003,76.61500000000001,148.26875,-10.678778430127501,7.5241409348524995,4.028017744275,-91.64006250000001,-57.194812500000026,-79.0479375,0.006272,-0.06468000000000002,0.033410999999999996,17.5,True,14
26.915708303451538,-19.5996099166,1.2586246875999998,8.5459659159,286.67625000000004,58.11750000000001,202.55375,-12.059377249762502,7.403871688920001,4.588207425217499,-66.17975000000003,-45.60893750000003,-56.2156875,0.004942,-0.07936600000000002,0.03133199999999999,17.5,True,14
26.92888617515564,-19.5996099166,0.09690931529999999,9.23808985295,286.67625000000004,12.451250000000002,253.62750000000003,-12.622886972062501,7.20658346555,5.4316773917175,-37.50993750000002,-37.34325000000002,-33.530874999999995,0.0036119999999999998,-0.09405200000000002,0.03133199999999999,17.5,True,14
26.94153356552124,-19.5996099166,-2.7254249414,7.5182486092,286.67625000000004,-22.610000000000003,286.67625000000004,-12.660813210272499,6.192684709365002,6.58421030729,-8.840125000000018,-26.624937500000016,-10.983,0.0020300000000000014,-0.09962400000000002,0.029351,17.5,True,14
26.95399832725525,-19.5996099166,-3.8476587407999996,2.5698914723999993,286.67625000000004,-53.5675,286.67625000000004,-12.660813210272499,5.042335244415002,7.5052974568775,19.829687500000002,-13.919937500000003,15.453812499999998,0.00044800000000000075,-0.105196,0.029351,17.5,True,14
26.96667504310608,-19.5996099166,-1.8352949342,-0.33619157529999993,286.67625000000004,-107.1525,286.67625000000004,-12.660813210272499,3.8821153862400015,7.5751977870800005,48.4995,-3.0362499999999963,44.123625000000004,0.0012039999999999991,-0.105154,0.027734,17.5,True,14
26.97906255722046,-19.5996099166,0.9140582331999999,1.0049854919999999,286.67625000000004,-155.38250000000002,286.67625000000004,-12.660813210272499,2.8657340766074997,6.6792950953575,77.1693125,4.966062500000005,72.79343750000001,0.0009239999999999984,-0.098042,0.027734,17.5,True,14
26.991552352905273,-14.06202021455,2.5878376418999993,2.6183461300500004,286.67625000000004,-147.175,286.67625000000004,-12.660813210272499,1.9642979826224995,5.779444246344999,105.83912500000001,11.345687499999999,101.46325,0.001665999999999999,-0.08527400000000003,0.027734,17.5,True,14
27.004308938980103,-5.433501918949999,4.680959211249999,2.9036902250999996,286.67625000000004,-85.82000000000001,286.67625000000004,-12.24156078047,1.6913068342449997,4.943721043012499,133.723625,16.8450625,130.1330625,0.00189,-0.06501600000000002,0.028903,17.5,True,14
27.016828536987305,0.4899304273499999,6.09392095655,3.5353953915,286.67625000000004,-15.531250000000002,286.67625000000004,-11.4261765692375,2.9272595277099995,4.116223167367499,133.723625,5.797312499999997,155.54000000000002,-0.0008120000000000002,-0.04244800000000002,0.028903,17.5,True,14
27.029380083084106,6.2177495260999995,6.8476600755499994,6.343970918249999,258.23,29.242500000000003,286.67625000000004,-10.323294722615,4.223481440412501,5.315027289967499,133.695625,-8.429749999999997,159.02993750000002,-0.0023660000000000018,-0.01407000000000001,0.031072999999999996,17.5,True,14
27.04208993911743,11.679367110599998,4.645066872249999,9.112466666449999,275.33625,61.16250000000001,286.67625000000004,-9.7540123157925,3.6350265425074992,6.693442658979999,149.37168750000004,-9.9483125,159.02993750000002,-0.0045920000000000015,0.011339999999999984,0.031072999999999996,17.5,True,14
27.058185338974,18.07119448085,3.0831519200999997,9.754341328899999,286.67625000000004,103.88000000000001,278.17125000000004,-9.357551521255001,2.9009683893924993,7.565656406962501,178.0415,-4.073999999999997,170.058,-0.004200000000000001,0.03975999999999998,0.03294899999999999,17.5,True,14
27.070797204971313,19.5996099166,0.1304088317,6.985845580699999,286.67625000000004,140.55125,286.67625000000004,-8.718787528185,2.0178672985799997,7.467879693469999,196.36925000000002,5.840625000000005,183.995875,-0.00016800000000000078,0.07128799999999999,0.035643999999999995,17.5,True,14
27.08352255821228,19.5996099166,-3.2961131315,4.59481759765,286.67625000000004,137.56750000000002,286.67625000000004,-7.8198938082125,1.2663116302024997,6.962156636959999,205.73175,14.774812500000001,200.6939375,0.0038639999999999994,0.10281600000000002,0.035643999999999995,17.5,True,14
27.09610939025879,19.5996099166,-4.2723847523,7.379464898399999,218.74125,113.5575,286.67625000000004,-6.6511196092425,0.813619504565,6.540601115404998,218.62050000000005,20.388375000000007,217.527625,0.010822,0.13635999999999998,0.038618999999999994,17.5,True,14
27.108683109283447,19.5996099166,-2.9228328058999997,12.034701266699997,94.92875000000001,111.6675,286.67625000000004,-5.2422256623625,0.7530212722199997,6.426224195124997,227.61112500000004,22.149750000000004,233.71906250000006,0.01778,0.169904,0.038618999999999994,17.5,True,14
27.121354579925537,19.5996099166,-1.3896317249499999,12.8291183699,73.15,141.925,263.5325,-3.7055549886424997,0.768155875165,6.620790582787498,231.89293750000002,24.212562500000008,246.98100000000005,0.024066000000000004,0.202776,0.04041099999999999,17.5,True,14
27.13391423225403,19.5996099166,-0.05682953674999999,7.552346331249999,87.8675,157.52625,212.79125000000002,-2.0704196649325,0.700438995585,6.722276171309998,235.08056250000004,28.640062500000006,256.0534375000001,0.033516000000000004,0.23543800000000004,0.040558,17.5,True,14
27.146665811538696,19.5996099166,-0.54017970195,0.023330020349999998,70.8575,101.59625000000001,145.52125,-0.3529712437825001,0.6356832339725,6.440820412984998,236.85375000000005,32.49575,260.91450000000003,0.04326000000000001,0.26832400000000006,0.040558,17.5,False,14
27.159210681915283,15.750754764499998,-3.7818561192999995,-2.9234310115499995,-23.205000000000002,4.38375,85.38250000000001,1.42109734214,0.4516452657499997,5.910331642565,233.00375000000003,31.783937500000008,260.81168750000006,0.055776000000000006,0.30133600000000005,0.04127199999999999,17.5,False,14
27.171889305114746,12.389437217149997,-5.130211654399999,0.25543381255,-105.19250000000001,-72.7125,56.71750000000001,3.115933589719999,0.17775680889749973,5.4071808703499995,218.51987500000004,26.336187500000005,256.0858125000001,0.068334,0.3324160000000001,0.04127199999999999,17.5,False,14
27.184804916381836,10.646864158699998,-6.433701765749999,2.2755742925999995,-124.53000000000002,-69.93,30.808750000000003,4.682364994527499,-0.1556531101300001,5.028157770510001,198.26100000000002,20.202875000000006,247.15643750000004,0.082026,0.3627960000000001,0.041817999999999994,17.5,False,14
27.19746160507202,9.297910417949998,-7.1617180418,1.9214365477999997,-108.13250000000001,-42.95375000000001,39.27875,6.166961866414999,-0.4689932296000001,4.69687148154,177.84506250000004,17.255875000000003,235.22537500000004,0.097146,0.3895500000000001,0.041817999999999994,17.5,False,14
27.210033178329468,8.7720876516,-5.88215615645,1.0468598875,-92.94250000000001,-34.97375,58.70375000000001,7.595955523134999,-0.6463612048249999,4.439284128650001,158.41656250000003,16.992500000000007,223.2024375,0.111832,0.4161640000000001,0.04009599999999999,17.5,False,14
27.222758769989014,8.23430077225,-3.8560336199,0.85962151905,-92.67125000000001,-33.81,63.892500000000005,9.0152283380425,-0.7290930462200002,4.434229290907501,139.47150000000005,18.686500000000006,212.03131249999996,0.126518,0.4427780000000002,0.04009599999999999,17.5,False,14
27.2352135181427,7.1138615898,-3.0675985731999997,0.6197410534,-87.26375,-28.245,47.643750000000004,10.395348593157497,-0.8576175301224997,4.491148558505001,120.54656250000002,23.36862500000001,200.67075000000003,0.142716,0.46148200000000017,0.03904599999999999,17.5,False,14
27.24762511253357,6.546762633599999,-3.41395964455,0.47856451999999994,-84.03500000000001,-19.486250000000002,30.292500000000004,11.725638317627498,-1.09435741611,4.43437884232,101.92875000000002,30.088187500000004,188.36606250000003,0.158914,0.4801860000000002,0.03904599999999999,17.5,False,14
27.260098934173584,6.186642832299999,-3.9134613623,0.8727820433499999,-88.06,-9.54625,22.111250000000002,12.605000623127498,-1.4417653473475003,4.3151265459925,83.36868750000002,35.82993750000001,175.347375,0.175882,0.49133000000000016,0.03827599999999999,17.5,False,14
27.272708415985107,6.247659808599999,-3.8901313419499997,1.7599210222999997,-88.56750000000001,2.19625,21.411250000000003,13.076805419282499,-1.8934704336625,4.217379742782501,64.5570625,38.58399999999999,162.092,0.19285000000000002,0.5024740000000002,0.03827599999999999,17.5,False,14
27.285199880599976,6.64666297715,-3.36849601515,2.3186450994,-68.4775,13.238750000000001,19.45125,13.2758284390375,-2.3956341665549994,4.102075603745,46.03200000000001,38.82331249999999,148.81475,0.208894,0.5072760000000002,0.03763899999999999,17.5,False,14
27.298207759857178,6.5892352347499985,-3.7597225102499996,1.7401802358499998,-39.445,22.933750000000003,12.39,13.214691821607499,-2.8817958983099996,3.8116467606700004,30.464437500000013,37.6928125,135.33581249999997,0.224938,0.512078,0.03763899999999999,17.5,False,14
27.310635328292847,6.3948183985,-4.4632123546499995,1.0133603711,-22.601250000000004,28.253750000000004,10.937500000000002,12.851311799514997,-3.334936678185,3.3725638135699993,14.541187500000007,35.1220625,121.53575000000001,0.238672,0.5131700000000001,0.03698799999999999,17.5,False,14
27.323195934295654,6.34038168435,-4.4458643908,0.53180482285,-18.235000000000003,27.265000000000004,11.690000000000001,12.190354376829998,-3.6597623461349995,2.968116973605,-0.836062500000002,30.5615625,108.210375,0.2499,0.5121900000000001,0.03698799999999999,17.5,False,14
27.335665702819824,6.284150353249999,-4.498506487999999,0.2835494781,-19.6,26.171250000000004,6.562500000000001,11.524790770639997,-3.8353955249749996,2.70376989687,-16.05625000000001,24.655750000000012,94.37356250000002,0.26096,0.5109580000000001,0.03719099999999999,17.5,False,14
27.348186492919922,6.66700196925,-4.546961145649999,0.37387853125,-25.226250000000004,24.3775,2.42375,10.862696757219997,-3.850649769049999,2.4641586237624997,-31.45493750000001,19.47006250000001,80.2816875,0.26868800000000004,0.5076400000000001,0.03719099999999999,17.5,False,14
27.360667943954468,7.211967316399999,-4.554139613449999,1.0007980524499998,-26.792500000000004,23.843750000000004,-1.00625,10.224112225844998,-3.883880092907499,2.0466709006275003,-41.1779375,15.212750000000003,65.98025,0.276444,0.504252,0.037064999999999994,17.5,False,14
27.373279571533203,7.403991330049998,-4.4195433422,1.4374881769499999,-10.010000000000002,27.15125,-2.6250000000000004,9.609336279339997,-3.9905700705849996,1.4572289634,-46.221875,10.395875,51.558499999999995,0.2842,0.500864,0.037064999999999994,17.5,False,14
27.3857843875885,7.444071108599999,-4.6085763276,0.9080761767,5.862500000000001,32.92625,-5.258750000000001,9.003294135325001,-4.1541793158599996,0.9550652305074999,-50.299375000000005,4.305875000000001,39.21750000000001,0.28942199999999996,0.497882,0.03755499999999999,17.5,False,14
27.40489387512207,7.23170810285,-5.4723852862,-0.64785671895,-0.4025,31.963750000000005,-7.9887500000000005,8.387979803735002,-4.419483521635,0.7646563721125,-54.43068750000001,-1.1895625000000023,29.605187500000007,0.294644,0.4949,0.03738699999999999,17.5,False,14
27.42244553565979,7.3130640712499995,-6.2739808572,-0.95413801175,-25.935000000000002,19.652500000000003,-15.767500000000002,7.809754222444998,-4.591796659117499,0.8289335692049999,-57.280562500000016,-2.99425,23.119687500000005,0.29692599999999997,0.49212799999999995,0.03738699999999999,17.5,False,14
27.4443576335907,7.683353368600001,-7.08694233555,0.43788653580000003,-24.4125,19.521250000000002,-10.77125,7.4652176783275,-4.7162832548825,0.9181858521849999,-55.31531250000002,-0.2576874999999976,18.529875000000004,0.299432,0.4889219999999999,0.03701599999999999,17.5,False,14
27.481834650039673,8.088338593649999,-6.166303840199999,0.6101697629999999,-1.8200000000000003,32.760000000000005,0.7962500000000001,7.262336232129999,-4.7886661385324985,0.9013463631374998,-49.694750000000006,4.753875000000001,16.138062500000004,0.30071999999999993,0.4864719999999999,0.03656799999999999,17.5,False,14
27.499192237854004,7.848458127999999,-6.425925092299998,-0.4223331889,-24.753750000000004,27.273750000000003,-14.516250000000001,7.16064127163,-4.740390942577499,0.7929514993575001,-43.86900000000001,9.514750000000001,14.525437500000004,0.30221800000000004,0.48402199999999995,0.037127999999999994,17.5,False,14
27.536401987075806,7.435098023849999,-6.39302378155,1.0354939801499998,-37.905,10.815000000000001,-10.395000000000001,7.087301258940002,-4.739254351842499,0.70648087265,-40.402687500000006,12.4455625,11.594624999999999,0.304066,0.481572,0.03755499999999999,17.5,False,14
27.54903483390808,7.33579588595,-6.090929928299999,1.6624135013499999,-26.337500000000002,16.79125,-8.697500000000002,7.012405911559999,-4.790012101244999,0.7262515693825001,-37.475375,14.788812500000002,7.927500000000002,0.3059140000000001,0.479122,0.03755499999999999,17.5,False,14
27.56185746192932,7.4560352216,-5.8205409745,1.3052847283,-15.25125,29.557500000000005,-8.610000000000001,6.982555449624999,-4.919762906729998,0.7727919689525,-33.97100000000001,17.479875000000003,4.549125000000001,0.30738400000000005,0.47717599999999993,0.037113999999999994,17.5,False,14
27.574769973754883,7.399803890499999,-6.223731582599999,0.03649054465,-11.4975,34.09875,-12.600000000000001,7.00845775427,-5.054149806002498,0.79214392173,-30.3813125,20.347250000000003,2.039187499999998,0.3088540000000001,0.47523,0.037113999999999994,17.5,False,14
27.58720374107361,7.3758756645,-6.949953241699999,-1.0145567824,-12.328750000000001,24.972500000000004,-13.405000000000001,7.0571816044624995,-5.197420059177499,0.7412366209150001,-26.707187500000003,22.758750000000003,0.07612500000000004,0.3100440000000001,0.473634,0.037869999999999994,17.5,False,14
27.599902391433716,7.147959311849999,-7.453642399,-1.0911271056,-19.0225,13.623750000000001,-12.81,7.104499671377501,-5.361358317559999,0.6218945937400001,-22.87075,24.115000000000002,-1.6909375000000004,0.31123400000000007,0.47203800000000007,0.037869999999999994,17.5,False,14
27.61246085166931,6.867400861999999,-7.73659367145,-0.5036891573,-31.097500000000004,10.937500000000002,-8.426250000000001,7.133004170600001,-5.561817030875,0.474676183275,-19.812625000000004,24.377500000000005,-3.3131875000000006,0.3122420000000001,0.47069400000000006,0.03737999999999999,17.5,False,14
27.62493586540222,6.828517494749999,-7.47816883065,-0.0334995164,-29.618750000000002,9.2575,-3.0450000000000004,7.1346193258550015,-5.7800125417125,0.3491726379049999,-18.492250000000006,24.028375000000004,-4.471687500000001,0.31325000000000014,0.46935000000000004,0.03737999999999999,17.5,False,14
27.63725256919861,6.76630410715,-7.28793943395,0.4414757697,-23.817500000000003,11.830000000000002,-2.1612500000000003,7.153223521570001,-5.9418869906025,0.2827419004725,-18.241562500000004,23.200187500000002,-5.092500000000001,0.3143840000000001,0.4686640000000001,0.03745,17.5,False,14
27.649737119674683,6.625127573749999,-7.2329045141499995,0.6544369810999998,-24.4825,19.8625,-0.63875,7.167371085192499,-6.076273889875002,0.27293132781249996,-18.343937500000003,22.500187500000003,-5.767125,0.31551800000000013,0.467978,0.03745,17.5,False,14
27.662370681762695,6.547360839249999,-6.929016043949999,0.47138605219999996,-25.57625,24.70125,1.6800000000000002,7.1803521477975,-6.212216123837501,0.27828526838,-18.7184375,22.2744375,-6.255812500000001,0.31682000000000016,0.467544,0.037071999999999994,17.5,False,14
27.67503309249878,6.333801422199999,-6.798009006599999,0.0669990328,-25.57625,25.06875,1.8987500000000002,7.1898636176325,-6.33248536977,0.28283163132,-18.948562499999998,22.288,-6.409812500000003,0.3176180000000001,0.46723599999999993,0.037071999999999994,17.5,False,14
