time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp,punchReg,punchCount,20,14,-150
54.592623472213745,17.139788283799998,-5.277370244299998,4.894518628299999,160.72000000000003,160.93,159.74,2.651965287579999,-5.041617397634999,4.809035040914999,391.09350000000006,30.975,231.308,16.5,True,33
54.60292601585388,17.2474653008,-5.194817864599999,2.3844477208999995,152.46,156.52,122.43,4.2532421715,-5.427639503579999,4.5349372120850004,382.39250000000004,37.464,231.81900000000002,16.5,True,33
54.613178968429565,16.7772756599,-5.081158791099999,-0.39481572899999995,139.02,133.28,85.89000000000001,5.824728414049999,-5.6223554426549995,4.2847077886900005,369.21500000000003,42.994,229.488,16.5,True,33
54.62367391586304,17.228322719999998,-5.804987627599999,-3.1082765574,112.77000000000001,80.57000000000001,45.64000000000001,7.30827842605,-5.700959665065,4.061038696155,354.1335,47.257,224.252,16.5,True,33
54.63408875465393,15.635899279699998,-7.507480907499999,-3.6215370050999995,51.730000000000004,8.82,6.44,8.780522351265,-5.750132169495,3.80207547027,337.12,49.63000000000001,214.767,16.5,True,33
54.6443772315979,13.4452701894,-9.320044027,-1.8831513862,-33.11000000000001,-37.52,-22.12,10.03370336745,-5.889753368205,3.516492092960001,316.16200000000003,50.71150000000001,202.03400000000002,16.5,True,33
54.65445423126221,11.3850499308,-10.292726413899999,0.38644084989999994,-114.80000000000001,-54.81,-32.690000000000005,11.086485490885,-6.13340252945,3.2850463269750003,289.52000000000004,50.36149999999999,186.87199999999999,16.5,True,33
54.66460204124451,9.661021247499999,-11.644671182899998,2.4514467537,-158.69000000000003,-29.680000000000003,-37.59,11.983315401365,-6.4136618764749995,3.0882366681250004,257.24300000000005,51.45,169.4665,16.5,True,33
54.675540924072266,8.6823568041,-13.0863467994,2.8307091357999994,-168.21,13.72,-32.690000000000005,12.63697471512,-6.725027917299999,2.897708168599999,221.07050000000004,55.342,151.6655,16.5,True,33
54.68590068817139,8.0015987744,-13.3902352696,1.3782658175999998,-146.86,42.35,-14.63,13.104173327769999,-7.1422165376099995,2.6611178340249992,184.35550000000003,60.707499999999996,133.392,16.5,True,33
54.69618773460388,7.4309105842999985,-12.705888005999999,-0.3565305674,-106.47000000000001,43.400000000000006,1.12,13.389098678865,-7.553901665939999,2.3763719446249993,148.39650000000006,64.939,116.28399999999999,16.5,True,33
54.70639944076538,7.2729842926999995,-12.3134650996,-2.7086751831999996,-62.510000000000005,25.69,3.6400000000000006,13.523096744465002,-7.96953495156,2.1178274626949998,116.91750000000005,66.3145,100.68449999999999,16.5,True,33
54.716637134552,7.024130742299999,-12.465409334699999,-4.372883301499999,-36.260000000000005,-10.850000000000001,4.0600000000000005,13.531112700174997,-8.422316808045,1.8500706137549994,90.98600000000002,64.33,86.6635,16.5,True,33
54.72694802284241,6.0358950085,-12.3397861482,-4.4386859229999995,-26.950000000000003,-40.6,4.62,13.348121591839995,-8.845726767115,1.5390634963199994,69.59750000000001,58.884,74.45200000000001,16.5,True,33
54.73714208602905,4.8981078622,-11.868400095999998,-3.5485559157999993,-33.74,-57.75000000000001,5.53,12.992847256304998,-9.201180564345,1.2207582699549993,51.089499999999994,51.32400000000001,64.0815,16.5,True,33
54.74745774269104,3.5760733757,-11.730812796499999,-2.2719850587,-50.89000000000001,-51.24,11.270000000000001,12.425150094454997,-9.458289352715,0.8989236302550001,34.124999999999986,44.00200000000002,55.191500000000005,16.5,True,33
54.757877826690674,2.6835505458999998,-10.993823435699998,-1.1653046061999999,-64.05000000000001,-32.06,24.360000000000003,11.712806806434996,-9.64092153766,0.5668596739399996,17.766,37.891000000000005,47.44599999999999,16.5,True,33
54.76816248893738,2.5399811898999993,-9.772287498399999,-0.6592226262999998,-65.03,-14.000000000000002,37.940000000000005,10.981320937614997,-9.725926560524998,0.22079770541499974,2.743999999999996,32.61650000000001,40.43900000000001,16.5,True,33
54.77838635444641,2.6404797391,-8.4239319633,-0.6735795618999999,-59.57000000000001,-1.2600000000000002,46.34,10.236614723929998,-9.75446097003,-0.19178473139000005,-10.33200000000001,27.37700000000001,33.7435,16.5,True,33
54.78869009017944,2.7050859492999995,-7.229913485899999,-0.8662017812,-50.68000000000001,2.24,48.440000000000005,9.521938433874997,-9.770433060885,-0.58636117813,-21.644000000000005,21.378000000000007,26.88350000000001,16.5,True,33
54.79897594451904,2.9324040963,-6.339783478699999,-1.0037890807,-42.42,0.8400000000000001,48.650000000000006,8.802536319184998,-9.816913639889998,-0.9332008139999998,-32.03900000000001,13.989499999999998,20.4225,16.5,True,33
54.80922770500183,3.0340990567999997,-5.624329521299999,-0.8913264184999999,-34.300000000000004,-4.760000000000001,47.39000000000001,8.081040484719997,-9.864411168499998,-1.1659028118499999,-41.825,5.820500000000001,15.589000000000002,16.5,True,33
54.819493532180786,3.2554351472999996,-5.014159758299999,-0.5647061335999999,-25.76,-10.430000000000001,44.940000000000005,7.383831799644999,-9.881340388395,-1.261316613025,-50.767500000000005,-2.0510000000000006,12.547500000000001,16.5,True,33
54.83249545097351,3.4863425282,-4.5164526574999995,-0.20219350969999997,-17.64,-13.23,38.43000000000001,6.70576569537,-9.846823922389998,-1.1954541709599997,-58.21900000000001,-8.484000000000004,11.161500000000002,16.5,True,33
54.842740297317505,3.5306097462999997,-4.570291166,0.16271193679999998,-12.32,-12.530000000000001,29.820000000000004,6.033681647595001,-9.749256580874999,-1.0274780244399997,-63.343,-11.742500000000003,11.438000000000002,16.5,True,33
54.85289812088013,3.5150563993999997,-4.925625322099999,0.5970092387,-6.65,-8.190000000000001,24.220000000000002,5.47729057253,-9.5796652791,-0.8528617952049998,-64.36850000000001,-11.546500000000004,13.044500000000003,16.5,True,33
54.863099813461304,3.6825539814,-5.1517470578,0.7142575461,-1.4700000000000002,-4.340000000000001,20.44,5.049154788825,-9.333623295255,-0.7617550747099999,-61.085500000000025,-9.271500000000003,15.5575,16.5,True,33
54.87356877326965,3.9553357577999995,-5.198407098500001,0.693918554,-0.14,-3.3600000000000003,15.750000000000002,4.70404994934,-9.051030946195,-0.8059026516799997,-54.27450000000001,-6.968500000000001,19.1625,16.5,True,33
54.88444757461548,4.046263016599999,-5.422136011599999,0.8243273856999999,-3.08,-3.9200000000000004,7.280000000000001,4.443830491589999,-8.701678846595,-0.9162715941049996,-46.053000000000004,-6.7935,21.658,16.5,True,33
54.89451861381531,4.191028783899999,-5.818148151899999,1.1210373881,-4.83,-3.8500000000000005,-1.33,4.232723717704998,-8.317989742684999,-0.9890732217099997,-38.98650000000001,-8.560999999999998,23.086000000000006,16.5,True,33
54.90480923652649,4.2173498325,-6.1555361385,1.2993026717999998,-5.670000000000001,-3.1500000000000004,-8.82,4.053920048919999,-7.958468147034999,-0.9605388122049996,-32.634,-11.025,23.096500000000002,16.5,True,33
54.9291410446167,3.864408499,-7.8053873212,1.9573288867999998,-5.880000000000001,5.670000000000001,-21.21,3.8880376221749997,-7.689455066229998,-0.7893323551749996,-28.678999999999995,-12.873,21.983500000000003,16.5,True,33
54.9501314163208,3.9062828944999994,-8.7828553533,1.6474583601,9.8,15.190000000000001,-16.380000000000003,3.7107892880799995,-7.50137920987,-0.5191826836349998,-25.924500000000002,-12.7715,20.874000000000002,16.5,True,33
54.97013735771179,4.1024943476999995,-9.4791667299,1.3423734785999997,27.650000000000002,15.330000000000002,-10.780000000000001,3.5723645006699996,-7.340342248889999,-0.21188444123000005,-23.527,-10.745000000000001,20.146,16.5,True,33
54.98941898345947,4.3046878574,-9.732805925500001,0.6472585132999998,30.590000000000003,12.600000000000001,-10.290000000000001,3.5103305747649998,-7.219504707589998,0.039661034594999964,-20.53450000000001,-7.475999999999999,19.4075,16.5,True,33
55.00629162788391,4.4434715682,-9.936195846499999,0.49052863299999994,19.32,11.200000000000001,-7.420000000000001,3.5166117340899996,-7.122834674549999,0.21625134247499997,-17.199000000000005,-4.067000000000001,18.560499999999998,16.5,True,33
55.02551245689392,4.8598227006,-10.137192944899999,0.47736810869999996,10.71,12.81,-4.62,3.588695514915,-7.054459768755,0.32362925664999986,-13.482000000000003,-1.3719999999999994,17.317999999999998,16.5,True,33
55.04292821884155,4.3142591478,-10.573883069399999,0.5467599640999999,4.62,14.840000000000002,-1.4000000000000001,3.683810213265,-7.03812875451,0.385663182555,-9.831500000000007,0.423500000000001,15.512,16.5,True,33
55.05381202697754,4.2879380992,-10.540383552999998,0.5790630692,7.420000000000001,16.1,7.98,3.76905451839,-7.122894495115,0.44590249150999994,-6.422500000000001,1.5820000000000003,13.506499999999999,16.5,True,33
55.06425881385803,4.474578262,-10.1491570579,0.37088750299999995,9.38,15.400000000000002,12.600000000000001,3.8544184646449997,-7.2485176816150005,0.511286369055,-3.226999999999999,2.3485000000000005,11.634000000000002,16.5,True,33
55.07457160949707,4.693521529899999,-9.9158568544,0.1890329854,10.080000000000002,13.23,15.540000000000001,3.9448671589249997,-7.407281461125001,0.5739783211749999,-0.43750000000000017,2.9925000000000006,9.8805,16.5,True,33
55.08462738990784,4.701896409,-9.883553749299999,0.029910282499999996,9.030000000000001,10.080000000000002,17.080000000000002,4.035555135465,-7.6019974002,0.6333801422199998,1.928499999999999,3.6680000000000006,8.249500000000001,16.5,True,33
55.09483313560486,4.8550370553999995,-9.927820967399999,0.1292124204,6.090000000000001,7.840000000000001,17.57,4.117030744995,-7.832665498839999,0.6750152554599997,3.8605000000000005,4.515000000000001,6.7655,16.5,True,33
55.10496211051941,4.9734817741,-9.8727860476,0.2667997199,2.1,6.65,21.490000000000002,4.197908148874999,-8.09300459772,0.7006184572799998,5.1065000000000005,5.474,5.607000000000001,16.5,True,33
55.1153450012207,5.0632126216,-9.6394858441,0.46420758439999993,-2.87,7.3500000000000005,26.040000000000003,4.270051750264999,-8.363094448694998,0.7177869594349998,5.820500000000001,6.499500000000002,4.9945,16.5,False,33
55.12587785720825,5.251049195699999,-9.207581364800001,0.6185446420999999,-8.05,9.590000000000002,30.1,4.352604129965,-8.597890166319997,0.7231109897199998,6.0585,7.427000000000001,5.075000000000001,16.5,False,33
55.1363525390625,5.4269216567999985,-8.9455672901,0.7657032319999999,-13.510000000000002,12.39,31.780000000000005,4.443591209329999,-8.800382778844998,0.724127939325,5.666500000000002,8.284500000000001,5.530000000000001,16.5,False,33
55.14647555351257,5.696114199299999,-8.5627156741,0.9140582331999999,-18.900000000000002,13.580000000000002,33.25,4.532903312874999,-8.980143576669999,0.731904612775,4.8755000000000015,9.117500000000001,6.216000000000001,16.5,False,33
55.156726360321045,6.317051663999999,-8.100900912299998,0.9942177902999998,-24.220000000000002,12.740000000000002,34.160000000000004,4.635076837894999,-9.13160924725,0.7430910584299999,3.8745,9.996,7.294000000000001,16.5,False,33
55.16702628135681,7.192824735599999,-7.268198647499999,1.0013962581,-27.51,10.920000000000002,33.53,4.7580080989699995,-9.241439804589998,0.7456035221599999,2.7510000000000003,10.815000000000001,8.890000000000002,16.5,False,33
55.177435874938965,8.2767733734,-5.6913285541,1.3459627125,-36.89,6.090000000000001,24.290000000000003,4.944827723464999,-9.276793758504999,0.7335795885949999,1.4804999999999993,11.455500000000002,10.594500000000002,16.5,False,33
55.188074827194214,9.667003304,-5.946164161,0.9463613382999998,-51.940000000000005,2.1,9.030000000000001,5.194040197255,-9.221220453619999,0.6863213422449999,-0.18549999999999933,11.616500000000002,12.411000000000003,16.5,False,33
55.198492765426636,10.731809360999998,-5.699703433199999,1.2394821068,-74.27000000000001,-3.8500000000000005,-3.2900000000000005,5.519583711985,-9.078787688354998,0.647916539515,-3.4754999999999994,10.867500000000001,13.447000000000003,16.5,False,33
55.20895743370056,11.6315106586,-5.582455125799999,1.9716858223999998,-105.77000000000001,-6.790000000000001,-17.430000000000003,5.886223954869999,-8.895736759455,0.6466603076499999,-8.711500000000001,9.814000000000004,13.419,16.5,False,33
55.219343185424805,12.5479617144,-5.954539040099999,2.8259234905999997,-137.27,-2.1700000000000004,-26.250000000000004,6.264469387365001,-8.691808453369998,0.726042197405,-16.1735,8.848000000000003,12.757500000000002,16.5,False,33
55.229620933532715,14.394024350299999,-6.092126339599998,2.9850461934999997,-165.97000000000003,3.2900000000000005,-24.570000000000004,6.708696903055001,-8.50935573012,0.8524430512500001,-24.976000000000006,8.295000000000002,11.928000000000003,16.5,False,33
55.24011707305908,16.857435217,-5.776273756399999,2.4155544147,-189.42000000000002,3.3600000000000003,-23.17,7.248338219920001,-8.306743476465,0.9670592537900001,-34.6255,7.920500000000001,11.109,16.5,False,33
55.250449657440186,19.4153625764,-4.7521456836,1.6187444888999998,-210.00000000000003,-5.53,-26.950000000000003,7.914440211195002,-8.079305688335001,1.046919708065,-44.849000000000004,7.283500000000001,10.160500000000003,16.5,False,33
55.26086235046387,21.822542111999997,-2.6273192147999995,0.5874379483,-234.29000000000002,-24.290000000000003,-42.07000000000001,8.7206419657,-7.721399247940001,1.0733603977950001,-56.04200000000001,5.873000000000002,8.365,16.5,False,33
55.271350383758545,23.9174582983,-0.6424728680999998,-0.08015955709999999,-273.35,-48.86000000000001,-70.7,9.629675271440002,-7.29009297429,1.072163986495,-68.7995,3.3879999999999995,5.3305000000000025,16.5,False,33
55.281750202178955,24.1687046713,0.6293123437999999,0.028713871199999998,-285.39000000000004,-82.88000000000001,-101.99000000000001,10.57412235166,-6.76068097404,1.0821540208500002,-82.789,-0.4410000000000004,0.717499999999999,16.5,False,33
55.292102098464966,26.292334728799997,1.0289137179999999,0.20937197749999997,-306.6,-107.10000000000001,-152.60000000000002,11.555359079354998,-6.204768463494999,1.0839486378000003,-97.9055,-5.750500000000001,-6.005999999999999,16.5,False,33
55.30546998977661,27.929025387199996,-1.9106688460999999,-0.6065805290999999,-319.76000000000005,-109.9,-179.55,12.700803257975,-5.704249796139999,1.0781460429950003,-113.9355,-11.767000000000001,-15.0745,16.5,False,33
55.3159384727478,28.4040006733,-4.261617050599999,-2.3497517932,-334.88000000000005,-86.87,-191.31000000000003,13.867064993215,-5.352564694505,1.0236495082800001,-130.42749999999998,-17.213,-25.343500000000002,16.5,False,33
55.33204460144043,29.417361044399996,-4.4709890281,-6.5898334404,-413.91,-84.98,-195.44000000000003,15.079508204635,-5.10484773484,0.7440481874700001,-149.289,-21.5285,-36.18300000000001,16.5,False,33
55.34453535079956,28.329823172699996,-0.14117653339999997,-8.831908216599999,-485.87000000000006,-131.32000000000002,-207.34000000000003,16.290156799105,-4.7840898653099995,0.33212377688000017,-170.85600000000002,-26.656,-47.495000000000005,16.5,True,34
55.35491704940796,25.217957381399998,5.639882868199999,-8.0697942185,-528.71,-191.59000000000003,-230.02,17.391812324145,-4.235355822564999,-0.14165509791999983,-195.6395,-34.9405,-59.92,16.5,True,34
55.36508083343506,19.9836579439,10.999805492199998,-6.0526447667,-529.69,-240.59000000000003,-266.42,18.28654851485,-3.377768202725,-0.5709872929249998,-221.49049999999997,-46.3085,-73.619,16.5,True,34
55.37529158592224,12.687941836499999,13.1019001463,-2.1308085252999995,-491.96000000000004,-258.51000000000005,-310.24,18.8303174507,-2.352084795235,-0.8640482408599996,-246.23899999999998,-59.86400000000001,-89.48800000000001,16.5,True,34
55.385539531707764,1.447657673,11.653046062,2.2683958248,-450.38000000000005,-203.28000000000003,-332.92,18.853587650485004,-1.32969151882,-0.9266803724149997,-268.7335,-72.50250000000001,-107.46050000000002,16.5,True,34
55.39593839645386,-9.5389872949,11.9820591695,0.9631110964999998,-419.09000000000003,-97.02000000000001,-319.97,18.247485685905005,-0.437228509585,-0.8539385653750001,-289.05099999999993,-80.24800000000002,-125.41900000000001,16.5,True,34
55.406217098236084,-18.5862495455,14.096117936599999,-5.4376893585,-423.15000000000003,-12.46,-290.71000000000004,17.1218421143,0.43005004178499984,-0.9622137880250001,-307.6675,-82.34100000000002,-141.596,16.5,True,34
55.41631317138672,-30.7896448055,19.506289835199997,-16.791632595499998,-467.04,-42.42,-295.54,15.421921118695005,1.5350555184649999,-1.58536461363,-326.4765,-82.62100000000001,-155.925,16.5,True,34
55.42638278007507,-39.1992198332,24.640090723500002,-18.7752825309,-576.1700000000001,-202.23000000000002,-310.66,13.045010788985001,2.890709162495,-2.63186557774,-347.95250000000004,-87.39150000000001,-170.604,16.5,True,34
55.43656373023987,-39.1992198332,30.7525560552,-8.861818499099998,-670.8100000000001,-404.74000000000007,-331.17,10.491569971960002,4.5531226638449995,-3.51421891149,-372.995,-102.50450000000001,-185.29700000000003,16.5,True,34
55.446592569351196,-39.1992198332,36.5970252557,11.848061103899997,-720.23,-473.06000000000006,-370.23,7.868737299535003,6.559265131685,-3.6432518701950003,-400.3090000000001,-125.08650000000003,-201.09600000000003,16.5,True,34
55.456711530685425,-39.1992198332,35.8755892418,38.54837208599999,-724.36,-432.53000000000003,-414.12000000000006,5.145585539605001,8.729674871014998,-2.6823541345999997,-428.31950000000006,-148.28450000000004,-219.632,16.5,True,34
55.46693229675293,-39.1992198332,24.405594108699997,39.1992198332,-474.81000000000006,-332.92,-370.09000000000003,2.295135617355003,10.633643813834997,-0.8217551014049999,-451.689,-168.58800000000002,-238.8295,16.5,True,34
55.47711110115051,-39.1992198332,-1.7168502154999998,39.1992198332,86.24000000000001,-90.44000000000001,-225.61,-0.6863811628100003,11.395877453064998,1.0802995833350004,-454.68500000000006,-180.60000000000002,-252.33250000000004,16.5,True,34
55.48751997947693,-33.4648204723,-19.7683039099,26.645276062299995,585.1300000000001,161.63000000000002,-7.3500000000000005,-3.774857113195,10.794920057074997,3.014896655435,-425.98150000000004,-177.75100000000003,-256.3785000000001,16.5,True,34
55.49812579154968,-24.620948142699994,-15.418152423099999,-8.757730716,665.9100000000001,268.66,228.06000000000003,-6.4484774453049996,9.726046201654999,3.39003141855,-378.95900000000006,-162.39300000000003,-246.48050000000006,16.5,True,34
55.508530616760254,-14.805589837499998,1.8783657409999999,-24.452254149399998,353.99,171.01000000000002,288.96000000000004,-8.68486926783,9.242935318714997,2.405624200910001,-335.839,-145.11350000000002,-226.2680000000001,16.5,True,34
55.51868653297424,-5.7750773451,12.3744820759,-18.723836844999997,23.17,38.290000000000006,192.85000000000002,-10.611570025350002,9.622496803639997,1.2147163928900007,-309.6065,-134.23550000000003,-205.04750000000007,16.5,True,34
55.52889323234558,-3.8871403137,13.517054867399999,-7.570890706399998,-98.28000000000002,26.320000000000004,97.65,-12.265489006470002,10.485049530374997,0.5779862990300014,-295.57500000000005,-127.89000000000001,-188.28250000000006,16.5,True,34
55.53919005393982,-5.468796052299999,12.226127074699999,0.17587246110000002,-83.93,30.450000000000003,65.52000000000001,-13.956676199585,11.393484630464998,0.6174080513649994,-282.21900000000005,-122.43350000000002,-174.82850000000008,16.5,True,34
55.549458026885986,-7.2957161074000005,10.287940768699999,4.4769710846,-0.77,23.8,95.76,-15.74417450235,12.095299499044998,1.1314461664099995,-262.85350000000005,-116.27350000000001,-161.31500000000003,16.5,True,34
55.559953689575195,-8.177471235499999,11.6925276349,6.752545377199999,69.79,15.820000000000002,134.75,-17.49919023832,12.520085331109998,1.8455242508149996,-236.04000000000002,-107.55850000000001,-144.71800000000002,16.5,True,34
55.57034468650818,-9.803394192199999,13.5457687386,8.7182491431,133.84,9.520000000000001,145.11,-19.120925755469997,12.746565990199997,2.622952313555001,-204.52599999999998,-96.12750000000001,-125.426,16.5,True,34
55.580708265304565,-11.565708037099999,12.555140182199999,10.1431750014,194.74,5.250000000000001,134.61,-20.494585389564996,12.806685658024998,3.3461829444049997,-170.84199999999998,-82.94300000000005,-104.21250000000002,16.5,True,34
55.59108638763428,-13.119846315799997,9.5485585853,10.001998467999998,264.39000000000004,14.070000000000002,130.13000000000002,-21.457935768324997,12.731909951774998,3.8786457934699996,-135.919,-70.57750000000003,-81.43450000000003,16.5,True,34
55.60137104988098,-14.3617212452,5.3431728658,7.5146593753,318.64000000000004,27.860000000000003,136.22,-21.929920026174997,12.567283756894998,4.200779535995,-99.63450000000002,-62.33150000000002,-58.446500000000015,16.5,True,34
55.61168599128723,-15.433705769999998,1.6941184008,4.7712882644,340.83000000000004,34.160000000000004,154.98000000000002,-21.998055649709997,12.191311505869999,4.563890365545,-62.36649999999999,-58.891000000000005,-35.9765,16.5,True,34
55.622251749038696,-16.140784848299997,-0.9140582331999999,3.4827532943,333.41,31.500000000000004,178.08,-21.605513102179994,11.384691007409996,5.331448035059998,-23.53050000000001,-56.88900000000001,-13.562500000000018,16.5,True,34
55.63265562057495,-16.0474647669,-2.3760728418,3.5712877305,318.08000000000004,27.44,204.4,-20.598852634359996,10.222616711719997,6.477191316504998,18.55350000000001,-50.312500000000014,11.067000000000018,16.5,True,34
55.642892599105835,-15.517454560999997,-3.1537401868,3.8105699904999994,318.71000000000004,16.310000000000002,232.68000000000004,-19.433667669289996,8.705746645015001,7.4222366023749995,65.2995,-33.712,37.71600000000001,16.5,True,34
55.65336728096008,-10.802397627699998,-4.9818566531999995,4.2604206392999995,340.41,-2.1,255.85000000000002,-18.215362042499997,6.8421565835700004,7.600322424379999,116.44150000000002,-10.664499999999997,67.05300000000003,16.5,True,34
55.663729190826416,-10.3346008094,-3.0735806297,4.9710889515,365.82000000000005,-34.580000000000005,281.12,-17.036478168045,4.765844592984999,6.597011908199998,170.69150000000002,11.368000000000004,99.71850000000002,16.5,True,34
55.67412090301514,-10.052247742599999,-3.2171499857,6.880561386299999,410.97,-56.42000000000001,307.79,-15.560645008929999,2.96721966513,4.95481775782,223.804,29.442000000000007,134.65200000000004,16.5,True,34
55.68434691429138,-7.0683979604,-4.4566320925,7.6390861505,467.46000000000004,-66.36,326.48,-14.031810829224998,2.1923638866849995,3.3351161398799993,259.29050000000007,39.0075,165.71450000000002,16.5,True,34
55.69445872306824,-5.3180482284999995,-4.6348973762,6.750152554599999,526.12,-62.300000000000004,329.56000000000006,-12.382856955,2.6571696767350006,1.7359329757349997,267.4805,34.47500000000001,188.77600000000004,16.5,True,34
55.70518255233765,-1.9776678788999997,-5.807380450199999,4.7760739096,553.7,-35.07,311.57000000000005,-11.086485490885,3.457628657,1.6473387189700006,261.17,19.582500000000003,199.07300000000004,16.5,True,34
55.718045234680176,1.6295121905999996,-6.223731582599999,2.99102825,531.72,-22.12,294.49,-10.120622648394999,3.5979677024900005,2.81898430506,260.05000000000007,5.568499999999995,200.00750000000005,16.5,True,34
55.728283166885376,4.8418765311,-7.274180703999999,1.9010975556999998,492.52000000000004,-13.650000000000002,285.11,-9.421439884675,2.8693532207900003,4.138446507265,275.14200000000005,-0.6335000000000001,201.4635,16.5,True,34
55.738454818725586,8.3665042209,-7.6749784895,1.5924234403,449.82000000000005,-7.700000000000001,278.88000000000005,-8.852187388135,1.7714663913450015,4.905824715084999,301.112,-2.3905000000000016,208.14150000000004,16.5,True,34
55.74861192703247,10.846664845799998,-7.390232600099999,1.6773686425999996,408.73,-2.0300000000000002,270.41,-8.149714493340001,0.7379464898400009,5.207918568335,328.33500000000004,-4.140500000000003,218.1515,16.5,True,34
55.75870370864868,12.226127074699999,-7.1844498565,2.7122644170999997,369.18,4.69,261.24,-7.262934437780001,-0.1786840276550003,5.181118955215,350.3885,-5.5580000000000025,227.86400000000003,16.5,True,34
55.768723487854004,12.7549408693,-6.928417838299999,3.8871403137,321.72,12.740000000000002,253.75000000000003,-6.2504713751550005,-1.04817593993,5.06632329098,366.457,-6.065500000000001,235.08800000000002,16.5,True,34
55.77876114845276,13.960923459699998,-8.006384419599998,5.556134077199999,254.45000000000002,21.560000000000002,229.60000000000002,-5.148576567855001,-2.0498713008549996,4.912345156669999,376.6735,-6.027000000000001,240.156,16.5,True,34
55.7889621257782,14.243276526499999,-8.8438723296,6.915257314,203.77,42.28,208.95000000000002,-3.9044882775500005,-3.1335208358299993,4.7395235443849995,380.793,-4.851000000000001,244.167,16.5,True,34
55.79916191101074,14.5220403594,-8.6895352719,7.4153572373999985,142.87,75.39,198.24,-2.5778476075450003,-4.14628300128,4.578486583405,378.6055,-2.2925000000000004,247.78249999999997,16.5,True,34
55.809587717056274,14.678770239699999,-7.3914290114,7.4021967130999995,86.73,107.52000000000001,187.46,-1.1605787815649993,-4.956193630815,4.505984058624999,370.09700000000004,1.3615000000000002,250.92199999999997,16.5,True,34
55.820082664489746,15.365510325899999,-6.558726746599999,6.708278159099999,51.17,121.10000000000001,175.63000000000002,0.33565319021500056,-5.524847921705,4.563172518765,357.08050000000003,5.571999999999997,252.9065,16.5,True,34
55.830339431762695,15.582060771199998,-5.4975099235,6.0670017023,48.440000000000005,126.21000000000001,161.14000000000001,1.90767781785,-5.846562920275,4.691188527864999,342.314,10.058999999999997,253.22500000000005,16.5,True,34
55.84064030647278,15.529418673999997,-4.788038022599999,5.1936214533,71.26,125.86000000000001,137.13000000000002,3.4962129214249993,-6.0160345809199995,4.8023949582,328.7725,14.8995,251.29650000000007,16.5,True,34
55.850691080093384,15.1657096388,-5.1314080657,3.8895331363,97.58000000000001,124.04,108.71000000000001,5.059623387699999,-6.118148285375,4.854020105795,317.15950000000004,19.992,246.79550000000003,16.5,True,34
55.860978841781616,14.589039392199998,-6.1591253724,2.285145583,114.03000000000002,110.95000000000002,88.41000000000001,6.5496938412849985,-6.225825302374999,4.816632252669999,306.236,25.5115,239.53300000000007,16.5,True,34
55.87119483947754,13.262219260499998,-7.227520663299999,0.9499505721999999,111.58000000000001,87.57000000000001,73.57000000000001,8.03737147227,-6.340740607739999,4.814059968374999,294.574,31.4055,230.65000000000003,16.5,True,34
55.88150954246521,11.7427769095,-8.3102728898,0.020338992099999998,94.50000000000001,69.65,61.39000000000001,9.146026003414999,-6.5599829784649994,4.535655058865,280.09450000000004,37.562,219.41500000000002,16.5,True,34
55.89210653305054,10.5308122626,-8.724231199599998,-0.8099704500999999,58.17000000000001,55.93000000000001,47.74,10.13695366264,-6.800282188069998,4.189054705255,262.66800000000006,43.89,206.28300000000004,16.5,True,34
55.90245008468628,9.976873830699999,-9.0400837828,-1.7144573928999998,7.3500000000000005,39.900000000000006,34.300000000000004,10.96128104834,-7.018986173709999,3.7666616957900003,240.0755,49.70700000000001,191.89450000000005,16.5,True,34
55.912739992141724,9.8452685877,-9.3367937852,-1.9034903783,-48.02,17.71,19.950000000000003,11.656336193075001,-7.239305314604998,3.355993517065,212.15949999999998,53.9,176.94950000000003,16.5,True,34
55.922993898391724,9.4253282214,-9.4348995118,-1.5050854154,-102.06000000000002,-7.420000000000001,10.010000000000002,12.187303528015,-7.424509783844998,3.0674191115050005,181.29300000000003,55.716499999999996,162.54000000000002,16.5,True,34
55.933167934417725,9.232706002099999,-9.102297170399998,-0.23210379219999996,-137.13000000000002,-26.390000000000004,-1.33,12.49878920997,-7.545347325144998,2.88969221289,149.65650000000002,55.775999999999996,148.34750000000003,16.5,True,34
55.94370150566101,8.532805391599998,-9.1202433399,1.2957134379,-150.85000000000002,-29.470000000000002,-10.290000000000001,12.624591858165,-7.616354335799999,2.8234708474349994,118.55550000000001,54.82750000000001,134.00100000000003,16.5,True,34
55.95416235923767,7.5924261098,-9.3906322937,2.3617159062,-136.85000000000002,-24.080000000000002,-13.510000000000002,12.559447262879997,-7.710691366804997,2.8382465269899995,89.51949999999998,53.7075,119.56350000000005,16.5,True,34
55.96443724632263,6.783652071,-9.2650091072,2.3760728418,-102.83000000000001,-17.220000000000002,-11.410000000000002,12.349058335775002,-7.812924712389997,2.86289259977,63.847,52.61900000000001,105.59850000000003,16.5,True,34
55.974632263183594,5.838487143999999,-9.3296153174,2.0027925162,-65.31,-14.770000000000001,-7.910000000000001,12.04032439981,-7.919046394699999,2.81778789376,42.185500000000005,51.411500000000004,92.1515,16.5,True,34
55.98478102684021,4.9028935074,-9.463613383,1.5397813431,-33.74,-14.000000000000002,-2.1700000000000004,11.648738981320001,-8.034440264584997,2.6709882272499996,24.5175,49.913500000000006,79.62150000000001,16.5,True,34
