window size: 30,acc threshold: 10
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp
1.076359510421753,13.18385432035,-3.86381029335,5.4963135121999995,-70.92750000000001,16.887500000000003,151.63750000000002,8.482615937564999,-2.4242682770016657,3.269911724030001,-4.974666666666666,20.323625000000003,19.261083333333332,0.39519200000000004,0.1305546666666667,-0.07132066666666668,16.5,False
1.088712453842163,9.789037256599999,-1.3501501520499999,4.33998199075,-61.80125,26.71375,162.91625000000002,8.231469265506666,-2.451865497654999,3.3356146445883335,-8.610291666666667,19.636750000000003,25.203791666666675,0.39676000000000017,0.1292573333333334,-0.07138133333333335,16.5,False
1.1144235134124756,2.9216363945999997,3.1088747630499998,1.8711872732,-35.253750000000004,40.346250000000005,144.96125,7.87083101931,-2.1914865183983325,3.3062028667966663,-10.754041666666668,20.443208333333338,30.788916666666672,0.39796400000000015,0.12676533333333337,-0.07102200000000002,16.5,False
1.1268465518951416,0.22911276394999996,4.08275356125,-0.5515456093,-24.368750000000002,42.393750000000004,122.93750000000001,7.291708129545,-1.694916008333333,3.101137969976666,-10.586333333333332,22.264958333333343,33.38445833333333,0.39916800000000013,0.12427333333333337,-0.07102200000000002,16.5,False
1.1391606330871582,-0.24287149389999999,3.79920408315,-2.3916261886999997,-4.24375,40.67875,89.52125000000001,6.804529448185,-1.2084551737533331,2.8265216962499995,-8.5785,24.00562500000001,33.066833333333335,0.4005120000000001,0.1209786666666667,-0.07099400000000002,16.5,False
1.1515154838562012,-2.2097716711,3.6179477711999994,-2.8941189347,6.921250000000001,32.2,59.10625,6.354818380703334,-0.8184051497649997,2.535175604511666,-5.445708333333337,25.70108333333334,30.953125000000004,0.40185600000000016,0.11768400000000004,-0.07099400000000002,16.5,False
1.1638805866241455,-2.9527430884,3.2368907721499993,-2.6159533074499994,15.70625,25.777500000000003,34.265,5.976333665948334,-0.5536393290749998,2.2809980238266667,-2.129458333333332,27.09787500000001,27.74012500000001,0.4032373333333334,0.11475333333333336,-0.07073733333333336,16.5,False
1.1761994361877441,-2.2390837479499996,2.4664018949499997,-2.71884467925,10.64,28.551250000000003,11.76875,5.778227894856667,-0.41667017541333295,2.1495921827099997,0.6845416666666646,28.064458333333345,24.05695833333334,0.40461866666666674,0.1118226666666667,-0.07073733333333336,16.5,False
1.188734531402588,-1.5421741657,1.7324035624,-2.7804598611999998,11.138750000000002,23.275000000000002,-7.5512500000000005,5.696792165703333,-0.33946176618666624,1.957707750378333,2.1519166666666645,28.727708333333347,20.014458333333334,0.4064013333333334,0.1099746666666667,-0.07077466666666668,16.5,False
1.201019525527954,0.5629115166499999,1.6277175736499998,-2.16610265865,21.341250000000002,18.532500000000002,-22.347500000000004,5.79493777268,-0.3376272688599998,1.8212570416133327,2.3015416666666666,28.597041666666676,15.817083333333334,0.40818400000000005,0.1081266666666667,-0.07077466666666668,16.5,False
1.213435411453247,3.6352957350499997,1.5493526335,-1.7252250945999998,38.4125,14.052500000000002,-37.563750000000006,6.039125319009999,-0.36979079264166614,1.7794225264899992,2.140250000000001,27.69608333333334,11.63225,0.4102186666666667,0.10671733333333337,-0.07024733333333336,16.5,False
1.2257206439971924,5.837290732699999,1.00199446375,-0.8458627891,47.29375,11.69875,-51.6775,6.4041504066399995,-0.40538402881666624,1.8220745893349997,3.1074166666666665,26.82575000000001,7.936833333333333,0.41225333333333336,0.10530800000000004,-0.07024733333333336,16.5,False
1.238161563873291,7.8873414952499985,0.5132604477,0.38524443859999996,48.67625,7.140000000000001,-54.573750000000004,6.854140636758332,-0.442273377233333,1.8902500932466666,5.411874999999999,26.36608333333334,4.68475,0.414232,0.1049346666666667,-0.07041533333333334,16.5,False
1.2517776489257812,9.72981489725,1.1437692027999997,1.5260226131499999,51.432500000000005,7.603750000000001,-51.04750000000001,7.378906573126666,-0.5088337258899995,1.96031991505,7.8854999999999995,26.140916666666673,2.1309166666666646,0.4162106666666666,0.10456133333333337,-0.07041533333333334,16.5,False
1.2654895782470703,11.2522482765,0.44925244314999996,2.0709879602999997,44.17875,11.086250000000001,-49.14875000000001,7.958787190048332,-0.5907081391866662,2.0200407791083332,9.618583333333332,25.872000000000007,0.6314583333333308,0.41791866666666666,0.10460800000000003,-0.07070933333333335,16.5,False
1.2778797149658203,12.1710921549,0.11964112999999998,2.4424736689499995,35.7,12.302500000000002,-44.9575,8.527561122068333,-0.6683552325566665,2.0800607459916662,10.115583333333335,25.325416666666673,0.044916666666665134,0.41962666666666665,0.1046546666666667,-0.07070933333333335,16.5,False
1.2902045249938965,12.62871947715,0.23330020349999997,2.53340092775,28.227500000000003,10.920000000000002,-37.45,9.038767730370001,-0.7644071197583332,2.1787846184299995,9.795333333333335,24.575250000000004,0.5448333333333331,0.421344,0.10506533333333336,-0.07049000000000001,16.5,False
1.3023335933685303,12.9236348626,0.6209374647,2.5633112102499997,20.308750000000003,7.157500000000001,-35.306250000000006,9.497890566744998,-0.8455836264633333,2.3099711174749995,9.219875,23.999500000000005,2.085416666666662,0.4230613333333334,0.10547600000000003,-0.07049000000000001,16.5,False
1.3152997493743896,13.17906867515,0.6149554081999999,2.5794627627999995,21.46375,5.7925,-35.761250000000004,9.864730211513335,-0.8924031886699996,2.426461697718333,8.444333333333333,23.784250000000004,4.229458333333328,0.4250306666666667,0.10601733333333335,-0.07069066666666668,16.5,False
1.329777479171753,12.620942803699998,0.4731806691499999,2.7062823605999995,31.815,14.1575,-39.55875,10.120044382933333,-0.8740781555916664,2.5027528582816667,7.830958333333332,24.066875000000003,6.614125000000001,0.42680400000000007,0.10583066666666667,-0.07069066666666668,16.5,True
1.3422257900238037,12.0382905006,-0.32901310749999996,2.3647069344499996,32.0075,22.172500000000003,-39.1475,10.226465168068332,-0.8309076478499998,2.4588645037599997,7.537833333333335,24.52625,8.700708333333333,0.4284840000000001,0.10584933333333336,-0.07019133333333334,16.5,True
1.3545055389404297,11.4891377139,-1.02592268975,1.8269200550999998,28.840000000000003,26.442500000000003,-34.965,10.149994545809998,-0.8032904870083333,2.3299312459966663,7.382083333333332,24.717875,10.37604166666667,0.43023866666666677,0.10530800000000001,-0.07019133333333334,16.5,True
1.3669466972351074,11.06500990805,-1.4775679554999999,0.9116654106,30.590000000000003,22.172500000000003,-27.895000000000003,9.935697341791666,-0.7789435170533333,2.1471993601099997,7.627083333333335,24.619874999999997,11.986333333333333,0.4320026666666667,0.10498133333333336,-0.07050400000000002,16.5,True
1.3791956901550293,10.731809360999998,-1.2705888005999997,0.57846486355,31.071250000000003,11.095,-17.9375,9.64871815129833,-0.7322635361649998,1.9405591884116662,8.275750000000004,24.024291666666667,13.82675,0.43358933333333344,0.10406666666666671,-0.07050400000000002,16.5,True
1.3916065692901611,10.279565889599997,-1.2813565023,0.7555337359499998,22.750000000000004,-0.42875,-5.888750000000001,9.345926391456663,-0.6041478261233333,1.7212370569333328,8.542916666666668,22.78558333333333,15.564791666666663,0.43517600000000006,0.10315200000000005,-0.07013066666666669,16.5,True
1.4039905071258545,10.00259667365,-0.44087756405,1.6097714041500002,8.3475,-9.6425,3.1587500000000004,9.036075804944998,-0.42679979108666666,1.5284951965033333,8.259708333333334,20.748291666666667,16.63841666666666,0.4367813333333334,0.10226533333333337,-0.07013066666666669,16.5,True
1.416541576385498,9.943374314299998,0.33499516399999996,2.23190528015,2.555,-10.718750000000002,4.865,8.716035782194998,-0.19866409636500001,1.3989836732783332,7.80675,18.511208333333336,16.677791666666657,0.4383866666666668,0.1013786666666667,-0.07013066666666669,16.5,True
1.4289026260375977,9.708877699499999,0.6664010940999998,2.2671994134999998,3.1587500000000004,-12.66125,3.9375000000000004,8.385208117556665,0.05882355558333331,1.2809576985333337,8.021416666666665,16.793000000000003,15.443750000000005,0.43972133333333335,0.1004546666666667,-0.07043400000000002,16.5,True
1.441253662109375,9.33380275695,0.7489534737999999,2.4275185276999998,3.31625,-9.826250000000002,-2.0562500000000004,8.049056422633333,0.2845863678933333,1.1705488757316664,9.195083333333336,15.306666666666668,12.740874999999997,0.441056,0.09953066666666668,-0.07043400000000002,16.5,True
1.4536278247833252,8.91027315675,0.14057832774999998,2.6177479243999993,1.8375000000000001,-3.7187500000000004,-5.617500000000001,7.703772121453333,0.51230331866,1.0812766525633333,11.19329166666667,14.441000000000004,8.978958333333335,0.4423626666666667,0.09910133333333336,-0.07014466666666669,16.5,True
1.4660217761993408,8.80857819625,-0.0191425808,2.3736800192,0.21875000000000003,-0.28875,-4.357500000000001,7.486603530315,0.685025230003333,0.9790831873550001,13.582916666666671,13.881583333333337,4.229749999999997,0.4436693333333333,0.09867200000000002,-0.07014466666666669,16.5,True
1.4784536361694336,8.746364808649998,-0.25722842949999997,2.2755742925999995,-0.7875000000000001,-0.36750000000000005,-1.12,7.3779693842750005,0.7936194956666663,0.8733403686233333,15.933166666666668,13.20929166666667,-1.1060000000000014,0.44461199999999995,0.09895200000000001,-0.07030800000000002,16.5,True
1.4907827377319336,8.7134634979,-0.23210379219999996,2.0554346134,-7.9625,-0.07,4.26125,7.372944456815,0.8066803190249997,0.8055636684783333,17.660708333333336,12.317958333333337,-6.528374999999998,0.44556399999999996,0.10015600000000004,-0.07030800000000002,16.5,True
1.5030815601348877,8.497511258249999,-0.0083748791,1.94715939075,-17.045,-4.68125,9.73,7.582535776386666,0.694596520403333,0.8451848226966665,18.34291666666667,10.836583333333333,-10.786125,0.44660933333333325,0.10145333333333335,-0.07042466666666668,16.5,True
