time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ
17.94130175199996,-8.2002030502,1.8951154991999999,13.375878334,-180.81000000000003,-32.970000000000006,-105.35000000000001,-3.1757541547199994,3.07776806925,10.872268047619997,-22.785000000000007,-14.703500000000002,-34.1355
17.94845872899998,-8.867800555599999,1.6151552549999997,13.459627124999999,-218.61,-30.94,-125.51,-3.54831663354,2.9538198585699993,11.145887311929997,-36.94250000000001,-14.647500000000003,-39.3995
17.95543270500002,-9.9349994352,1.6582260617999998,13.603196480999998,-249.69000000000003,-31.570000000000004,-143.85000000000002,-3.9875192217699995,2.81742897037,11.427402890819996,-51.821000000000005,-14.8995,-45.794000000000004
17.96264768100002,-10.9088782334,1.6534404165999996,13.847264386199999,-302.47,-34.790000000000006,-166.39000000000001,-4.49360120167,2.6876183443199997,11.724711098869998,-68.908,-16.565500000000004,-53.45200000000001
17.969691657999988,-11.7272235626,1.6295121905999996,13.7060878528,-341.46000000000004,-37.940000000000005,-198.10000000000002,-5.052923484420001,2.55852556505,12.003355290639998,-87.55600000000001,-17.881500000000003,-62.709500000000006
17.97677463399998,-12.442677519999998,1.9286150155999997,13.2490587362,-392.98,-38.290000000000006,-220.99,-5.64000250933,2.43972192296,12.24778211923,-108.37049999999999,-19.46,-73.15
17.98385861099996,-12.832707603799998,2.3617159062,12.626924860199999,-463.82000000000005,-32.06,-243.60000000000002,-6.25435971188,2.3460429181699998,12.45009527006,-132.41900000000004,-20.9825,-84.76650000000002
17.990962587000013,-12.954741556399998,2.3401805028,11.966505822599999,-514.36,-2.8000000000000003,-253.96000000000004,-6.873981124150001,2.26014058683,12.61149115443,-158.79500000000002,-21.1505,-97.0515
17.998053563999974,-13.024133411799998,1.3040883169999997,11.121839444799999,-556.7800000000001,-2.87,-262.36,-7.48498837506,2.1343977592,12.67860982836,-187.34450000000004,-21.381500000000003,-109.86150000000002
18.005015541000034,-13.191630993799999,1.0217352502,10.3226366964,-595.49,8.05,-273.35,-8.089056440430001,2.01176560095,12.70074343741,-217.99050000000005,-21.115500000000004,-123.15100000000002
18.012262516999954,-13.2107735746,0.6317051664,9.5736832226,-609.2800000000001,21.000000000000004,-285.74,-8.65938570714,1.8937994467700001,12.649776316030001,-249.33300000000003,-20.198500000000003,-136.773
18.019379492999974,-13.0552401056,-0.27996024419999993,8.329415470599999,-623.7700000000001,28.490000000000002,-301.35,-9.187481654960001,1.7473587036500002,12.501062391440001,-281.19700000000006,-18.826500000000003,-150.88500000000002
18.027199466999946,-12.648460263599997,-1.6654045295999997,7.3435725594,-629.1600000000001,36.400000000000006,-315.35,-9.64869821111,1.5420545245700004,12.263096183870001,-312.91050000000007,-16.838500000000003,-165.375
18.03422444399996,-11.755937433799998,-2.0913269523999998,6.805187474399999,-623.07,44.38,-337.47,-10.02879808112,1.33435752289,11.96602725808,-343.40600000000006,-14.1435,-180.5685
18.041215419999958,-11.0835542832,-2.596212521,5.7714881112,-615.6500000000001,53.480000000000004,-355.67,-10.349795232910001,1.1022537306899995,11.59717365429,-372.65200000000004,-10.552499999999998,-196.3255
18.048389396999937,-9.846464998999998,-3.1657042998,4.8263231842,-603.7500000000001,54.32000000000001,-369.74,-10.5834543598,0.8445467366699997,11.177592211379999,-399.476,-6.545000000000002,-212.4605
18.055421372999945,-7.877171999199999,-3.768695595,3.6179477711999994,-573.7900000000001,48.370000000000005,-380.59000000000003,-10.699745538159998,0.5481956576599996,10.683115421089997,-424.38200000000006,-2.618,-228.725
18.062569349,-5.891129241199999,-3.9744783385999995,2.1272192914,-544.6,32.34,-382.69000000000005,-10.689934965499997,0.24394826406999987,10.11781108184,-446.7260000000001,0.6335000000000008,-244.66400000000004
18.06969832599998,-3.6227334164,-3.8500515633999997,1.0695917021999999,-491.82000000000005,17.78,-380.8,-10.541699605429999,-0.05886343596000008,9.503094955899998,-464.3450000000001,3.255,-259.7420000000001
18.076761302000023,-0.693918554,-3.8069807566,0.0095712904,-437.29,-1.61,-379.26000000000005,-10.188518989669998,-0.3579662609600001,8.837650990839998,-478.4325,4.938499999999999,-274.106
18.083898278999982,1.1102696864,-3.4624143021999996,-0.6029912951999999,-355.32000000000005,-17.220000000000002,-377.86,-9.722995352839998,-0.6258427510299999,8.138707509379998,-487.158,5.725999999999999,-287.73150000000004
18.091009255000017,2.4693929231999996,-2.8761727651999998,-1.0025926694,-280.63000000000005,-53.2,-375.55,-9.156135678899997,-0.8504091520399998,7.4155965196599976,-490.2589999999999,4.612999999999999,-300.23350000000005
18.098096231,4.1587256788,-2.2971096959999997,-0.5479563754,-206.71,-61.25000000000001,-372.47,-8.451449423199998,-1.0481759399299997,6.708038876839998,-488.11,3.1289999999999982,-311.66450000000003
18.105095207999966,4.7090748768,-1.6390834809999997,0.0167497582,-116.76,-78.96000000000001,-359.24,-7.670551767689998,-1.21280213481,6.016513145439999,-478.8244999999999,0.9204999999999999,-321.3070000000001
18.11215318500001,4.5200418914,-2.0482561456,0.7226324252,-68.32000000000001,-91.63000000000001,-337.26000000000005,-6.8581884949899985,-1.3966905516199999,5.367340374059999,-465.1674999999999,-1.7640000000000007,-328.265
18.119194160999996,4.7066820542,-2.7565316351999996,1.3806586402,-48.86000000000001,-98.21000000000001,-293.23,-6.000720516279999,-1.6309478841599998,4.773920369259999,-447.9614999999999,-4.760000000000003,-331.87700000000007
18.12625113799993,5.9796636774,-2.5339991334,1.8400805794,-50.68000000000001,-95.76,-280.28000000000003,-5.060101952219999,-1.87573363614,4.234578155219999,-427.3045,-7.945000000000006,-333.711
18.133255114999997,6.321837309199999,-2.5507488916,1.9573288867999998,-53.34,-90.23,-263.13000000000005,-4.09627300894,-2.12028010586,3.7341193084299995,-404.25350000000003,-12.316500000000001,-334.1695000000001
18.140213091999954,7.1138615898,-2.644068973,1.8185451759999998,-46.760000000000005,-89.39000000000001,-247.59000000000003,-3.08937325886,-2.31768797036,3.2689545949899994,-378.7525,-16.642500000000002,-333.43100000000004
18.147396068000035,9.0711904766,-2.1702900981999997,1.6271193679999998,-29.120000000000005,-91.7,-232.19000000000003,-1.97623218534,-2.47728923778,2.83417872857,-350.434,-21.630000000000003,-331.373
18.154431044000034,10.3226366964,-1.8903298539999998,1.4452648504,-20.580000000000002,-98.56,-219.03000000000003,-0.7995616717899994,-2.6033909888,2.42775780996,-320.999,-27.608000000000004,-328.0375
18.161489020999966,10.8801643622,-2.8259234905999997,1.0121639597999998,-7.630000000000001,-110.32000000000001,-197.12,0.3972085516,-2.73068915112,2.0618952344200006,-290.192,-34.548500000000004,-322.82599999999996
18.16861299699997,12.1052895334,-2.8402804261999997,1.0025926694,5.6000000000000005,-141.12,-185.57000000000002,1.6348960414499998,-2.78943294595,1.74484623992,-258.454,-43.42450000000001,-316.33700000000005
18.175633973999993,12.949955911199998,-3.242274623,1.2370892841999999,18.200000000000003,-134.26000000000002,-161.35000000000002,2.8701907087,-2.84698032948,1.46644133041,-226.39050000000003,-52.356500000000004,-307.531
18.18268994999994,13.342378817599998,-4.2999022122,1.4333007374,32.900000000000006,-133.84,-169.05,4.09148736374,-2.9321648140400005,1.2495319617199996,-193.96300000000008,-61.722500000000004,-298.2
18.189742926999998,12.579068408200001,-4.845465764999999,1.9549360641999998,37.38,-124.32000000000001,-167.37,5.212764034099999,-3.0161528872999996,1.1059626057199996,-161.90650000000005,-70.6545,-288.0815
18.196753903999934,12.6628171992,-4.716253344599999,2.3042881638,30.310000000000002,-113.75000000000001,-176.12,6.239763494019999,-3.06353077478,1.0402796253499997,-131.70150000000007,-78.76050000000001,-277.858
18.203915879999954,12.959527201599998,-4.218546243799999,2.141576227,10.22,-104.86000000000001,-184.31000000000003,7.18229631616,-3.07573417004,1.04099747213,-103.96050000000005,-85.62049999999999,-267.9390000000001
18.210994855999957,13.0695970412,-3.4552358344000003,1.9573288867999998,-3.9200000000000004,-95.06,-190.12,8.01691283904,-3.05599338359,1.0853843313599998,-79.5655,-91.2625,-258.4050000000001
18.217994833000034,13.4333060764,-2.4861426813999996,2.0267207422,-22.12,-85.68,-191.24,8.723274070559999,-2.98995147983,1.18624180395,-58.806999999999995,-95.466,-249.00400000000005
18.22503181000002,14.091332291399997,-1.9980068709999999,1.6366906583999998,-37.940000000000005,-72.45,-186.9,9.37232720081,-2.91673110827,1.29822590163,-42.938,-98.2275,-239.456
18.232051786999932,14.483755197799999,-1.5242279962,1.1557333157999998,-45.71,-63.84,-161.98000000000002,9.973045314539998,-2.8491338698199997,1.4061422008899995,-31.192000000000007,-98.75949999999999,-228.77749999999997
18.239109762999988,14.524433182,-1.0983055734,1.256231865,-31.430000000000003,-56.980000000000004,-168.14000000000001,10.4913306897,-2.7891936636899994,1.4963516129099994,-22.428,-98.54599999999999,-218.561
18.246125740000025,14.0530471298,-0.5312066172,1.0097711372,-14.280000000000001,-52.150000000000006,-160.86,10.958529302349998,-2.7337998204999994,1.5460026818599997,-17.304000000000002,-97.2055,-208.642
18.253172715999995,13.909477773799999,0.0023928226,0.7561319416,3.2900000000000005,-51.52,-154.77,11.42800109647,-2.631267372089999,1.5476776576799998,-13.723500000000005,-95.20000000000002,-199.51749999999998
18.26030369299997,13.909477773799999,0.8757730716000001,1.0049854919999999,26.880000000000003,-51.03000000000001,-157.92000000000002,11.88814088245,-2.4496521367499993,1.5288940002699998,-9.936500000000006,-92.84100000000001,-192.752
18.267397668999934,13.502697931799998,1.8664016279999998,1.7611174335999997,66.85000000000001,-44.17,-162.89000000000001,12.26429259517,-2.2296320986799993,1.5249458429799998,-4.060000000000003,-90.2615,-186.8825
18.274498645999984,13.4668055928,3.2781669619999994,2.0530417908,76.02000000000001,-36.470000000000006,-161.84,12.62154100935,-1.9381863059999993,1.52973148818,2.4080000000000004,-87.57350000000002,-181.81800000000004
18.28156462200002,13.691730917199997,4.3238304382,2.7469603447999997,87.57000000000001,-26.110000000000003,-155.47000000000003,12.950434475719998,-1.5897913354399997,1.57615224662,9.124500000000001,-84.40950000000001,-177.21200000000005
18.288592599000026,13.811372047199997,5.6087761744,3.1633114771999993,95.27000000000001,-19.950000000000003,-126.63000000000001,13.18744355425,-1.2008380218099994,1.6529618520799996,15.344,-80.82200000000002,-171.93400000000003
18.295695574999968,13.844871563599998,6.4199430357999985,3.4624143021999996,96.18,-17.150000000000002,-123.69000000000001,13.36355529761,-0.7853243773199997,1.75381932467,21.182000000000002,-76.75150000000002,-167.16700000000003
18.30335654999999,13.808979224599998,6.9200429592,3.7758740628,94.99000000000001,-17.57,-95.62,13.509996040730002,-0.2980260548299995,1.89200482982,26.313,-72.114,-162.09200000000004
18.31048952599997,13.421341963399998,6.9583281208,3.9242290639999995,84.00000000000001,-20.580000000000002,-73.64,13.57579866223,0.19190437251999995,2.03808664955,30.233000000000004,-66.087,-156.49550000000005
18.317605501999992,12.7920296196,6.898507555799999,3.936193177,70.21000000000001,-24.080000000000002,-37.800000000000004,13.56790234765,0.69894348146,2.17304184419,32.8335,-60.577999999999996,-150.31800000000004
18.324626479000017,12.184252679199997,6.417550213199999,3.8093735791999994,46.34,-24.570000000000004,-38.85,13.509996040729998,1.23481610273,2.29184548628,33.505500000000005,-55.1145,-143.80800000000002
18.33172845499996,11.6817599332,5.8408799666,3.1872397031999995,26.67,-22.96,-26.040000000000003,13.46513061698,1.7691333893099999,2.35346066823,32.970000000000006,-50.04650000000001,-136.74150000000003
18.33864543200002,11.327622188399998,4.857429878,2.4335005842,9.450000000000001,-22.05,-12.110000000000001,13.398370866439999,2.2478175504399998,2.35992128925,31.927000000000003,-45.46150000000001,-128.541
18.345654408999962,11.136196380399998,4.0295132584,1.2681959779999998,-3.22,-21.490000000000002,2.7300000000000004,13.307204325380003,2.6602205255499998,2.3162522768,31.255000000000003,-41.293000000000006,-119.18900000000001
18.35560937599996,10.660024682999998,3.1178478478,0.9690931529999999,-5.460000000000001,-21.000000000000004,20.3,13.18672570747,2.98887470966,2.26684049011,31.178000000000004,-37.59000000000002,-108.668
18.36271135300001,10.1862458082,1.3591232368,0.46420758439999993,-1.8900000000000001,-19.67,28.770000000000003,13.02437269406,3.1811380055700003,2.1887148322199996,32.1895,-34.28950000000001,-97.66749999999999
18.369755328999986,9.537790883599998,0.31345976059999997,-0.20338992099999997,-2.0300000000000002,-16.03,53.13,12.796695623669999,3.2967113371499996,2.0967108032499997,33.98500000000001,-31.468499999999995,-85.66600000000001
18.37689030499996,9.4085784632,-0.8709874264,-0.8973084749999999,-1.7500000000000002,-13.650000000000002,41.09,12.542936786939999,3.3293733656399995,1.9940587137099997,36.18300000000001,-28.958999999999996,-75.51250000000002
18.384050281999976,9.33200814,-1.5481562222,-1.7539389658,-0.35000000000000003,-12.88,45.290000000000006,12.283315534839998,3.306880833199999,1.8435501721699996,37.737,-26.753999999999998,-64.841
18.391143257999943,8.908478539799999,-2.7278177639999996,-1.8831513862,5.74,-10.360000000000001,49.14000000000001,12.026087105339998,3.197050275859999,1.6989040459999996,38.738,-24.664500000000004,-54.34099999999999
18.398186235000026,9.121439751199999,-3.5150563993999997,-2.1104695332,15.96,-4.550000000000001,49.7,11.786685204209999,3.021177814759999,1.5555739722599993,39.371500000000005,-22.316,-44.1175
18.405183211000008,8.769694828999999,-4.3286160834,-2.2707886474,29.540000000000003,1.4000000000000001,48.86000000000001,11.52969605697,2.760958357009999,1.3917852652899996,39.50450000000001,-19.6945,-33.7785
18.412257188000012,8.4059857938,-5.2498527844,-1.8592231602,47.81,6.44,44.730000000000004,11.274860450069998,2.405145636389999,1.2107682355999994,38.55250000000001,-17.164000000000005,-23.3975
18.419266164999954,7.666603610399998,-5.773880933799999,-0.9810572659999999,56.77,15.120000000000001,37.940000000000005,10.984850350949998,1.9525432416000001,1.0590632827599995,37.589999999999996,-14.584500000000002,-13.4085
18.426327141,7.477570624999999,-6.1328043237999985,-0.2009970984,62.230000000000004,22.750000000000004,30.310000000000002,10.67414233634,1.4297115034999999,0.9116654106000001,36.323,-12.141500000000004,-4.119500000000005
18.43336211799999,7.4512495764,-6.2356956956,0.3493520996,62.160000000000004,27.650000000000002,21.42,10.3561362128,0.8374879099999999,0.77096744172,34.667500000000004,-9.761500000000002,3.2830000000000013
18.440375095000036,7.4129644148,-6.2500526312,1.1892328321999999,57.330000000000005,30.450000000000003,15.260000000000002,10.034540855359998,0.2039881266499998,0.65730836822,32.725,-7.381500000000003,10.230500000000003
18.44768307000004,7.408178769599999,-6.171089485399999,1.6941184008,50.120000000000005,28.980000000000004,10.15,9.714500832609998,-0.4505684955799998,0.55322058512,30.481500000000004,-5.054,15.519000000000002
18.454713046999927,7.575676351599999,-5.958128274,2.081755662,39.970000000000006,25.62,5.11,9.422217552019998,-1.0963913153199996,0.46109691502,28.28000000000001,-2.7439999999999998,19.456500000000002
18.461733023999955,7.838886837599999,-5.694917788,2.2707886474,32.27,19.810000000000002,2.8000000000000003,9.174560412919998,-1.7260625825099996,0.37782668854,26.383000000000003,-0.5495000000000007,21.486500000000003
18.468756999999982,7.975277725799999,-5.3383872206000005,2.3641087288,23.240000000000002,16.59,1.33,8.96411166525,-2.3138594541999997,0.30556344602,25.228,1.5085000000000004,23.495500000000003
18.47574297699998,8.274380550799998,-5.0775695571999995,2.3401805028,17.430000000000003,12.600000000000001,1.12,8.79374269613,-2.859781930389999,0.26321048599999997,24.766000000000002,3.2864999999999993,24.853500000000004
18.48279895400003,8.4562350684,-4.8622155232,2.3665015514,13.790000000000001,11.830000000000002,1.12,8.65017334013,-3.3457642004499997,0.2598605343599999,24.983000000000004,4.980500000000001,25.515000000000004
18.48989592999999,9.150153622399998,-4.4434715682,2.333002035,11.13,12.46,1.05,8.550871202229999,-3.7694134417799994,0.31310083721000004,25.700500000000005,6.678000000000002,25.431000000000004
18.49688090699999,8.5495551498,-4.151547211,2.4047867129999996,10.780000000000001,12.670000000000002,1.2600000000000002,8.44534772557,-4.132883194719999,0.38488551521000003,26.512500000000006,8.361500000000001,24.479000000000006
18.504082883000024,8.3461652288,-3.9984065645999993,2.6608187311999996,12.32,12.110000000000001,1.1900000000000002,8.353343696599998,-4.400759684789999,0.49471607255,27.223000000000006,9.950500000000002,23.1
18.511116860000016,8.1427753078,-3.7663027724,2.943171798,12.530000000000001,10.57,0.9800000000000001,8.283592917810001,-4.604747811439998,0.6520441585,27.951,11.280500000000004,20.492500000000003
18.518089835999945,8.13559684,-3.445664544,3.0412775245999994,11.200000000000001,7.5600000000000005,0.21000000000000002,8.21994383665,-4.733481667319999,0.8489734584799999,28.5985,12.341000000000003,18.448500000000003
18.52516381299995,8.159525065999999,-3.1082765574,3.1633114771999993,7.3500000000000005,5.250000000000001,-0.07,8.16131968295,-4.811487684079998,1.0948359806299999,28.983500000000003,13.247500000000002,16.180500000000002
18.532160790000034,8.2983087768,-2.8498517165999995,3.2590243811999993,3.8500000000000005,1.4700000000000002,1.12,8.1308111948,-4.817589381709999,1.3519447689999997,28.88900000000001,13.839000000000004,13.779500000000002
18.539069767,8.331808293199998,-2.6560330859999994,3.2374889777999996,-0.28,0.0,3.0100000000000002,8.0913296219,-4.774638216039999,1.61934269455,28.07700000000001,14.066500000000005,11.445000000000002
18.546066742999983,8.434699665,-2.4885355039999997,3.1800612353999997,-6.370000000000001,-2.5900000000000003,5.250000000000001,8.0745798637,-4.682634187069999,1.8918851886899997,26.281500000000012,13.867000000000004,9.264500000000004
18.553124720000028,8.5040915204,-2.4454646972,3.0077780082,-10.780000000000001,-4.83,7.630000000000001,8.079485150030001,-4.542414782709999,2.1352352471099993,23.352000000000004,13.303500000000005,7.4094999999999995
18.560161697000012,8.614161359999999,-2.4047867129999996,2.8618158296000002,-34.230000000000004,-5.8100000000000005,10.290000000000001,8.126863037510002,-4.373960071669998,2.3273789018899995,18.802000000000003,12.257000000000001,6.027000000000002
18.56728767300001,8.6835532154,-2.5603201819999994,2.6608187311999996,-23.520000000000003,-5.390000000000001,14.490000000000002,8.18716216703,-4.195335864579999,2.470469693369999,14.514500000000004,10.85,5.236
18.57430164999994,8.8271225714,-2.7924239741999997,2.3952154225999998,-29.470000000000002,-3.9200000000000004,18.48,8.255955816779998,-4.023172278509999,2.5727628595199996,9.933000000000003,9.271500000000001,5.0889999999999995
18.582042623999996,8.7266240222,-3.0675985731999997,2.1535403399999997,-36.330000000000005,-2.9400000000000004,22.12,8.321638797149998,-3.86404957561,2.620978234909999,5.249999999999998,7.601999999999999,5.432000000000001
18.58903860099997,8.5974116018,-3.3667013982,1.7156538042,-38.57,-2.0300000000000002,24.01,8.381100438759997,-3.7238301712500004,2.6220550050799996,0.8154999999999987,6.051499999999998,6.125000000000001
18.596106577,8.583054666199999,-3.6753755135999997,1.4045868662,-35.77,-1.61,25.480000000000004,8.431469354489996,-3.6096925332299996,2.58819656529,-2.9715000000000016,4.69,7.1435
18.60311255399995,8.530412569,-3.929014709199999,0.9762716207999999,-29.26,-0.7000000000000001,25.69,8.466045641059996,-3.5213973792899997,2.5234707139599992,-6.048000000000003,3.6645000000000003,8.288
18.610110531000032,8.4538422458,-4.151547211,0.8422735552,-21.560000000000002,0.42000000000000004,24.78,8.489973867059998,-3.4620553788099997,2.44737895528,-8.288,2.8560000000000003,9.4605
18.61774850500001,8.465806358799998,-4.5128634236,0.6819544409999999,-10.500000000000002,3.22,23.1,8.499545157459997,-3.433820072129999,2.36446765219,-9.684500000000002,2.3869999999999996,10.5595
18.624785481000004,8.437092487599998,-4.6348973762,0.6460621019999999,-3.0100000000000002,5.8100000000000005,21.000000000000004,8.498588028419999,-3.4224541647800004,2.27844567972,-10.5245,2.086,11.5535
18.631891457999927,8.590233134,-4.701896409,0.0,5.32,7.7700000000000005,19.040000000000003,8.470592003999998,-3.4353754068199995,2.1617955779699995,-10.815000000000001,1.8515000000000001,12.453
18.638801435000005,8.836693861799999,-4.687539473399999,0.6963113766000001,10.290000000000001,10.850000000000001,18.41,8.484948939599997,-3.4621750199399997,2.07637181115,-10.839500000000001,1.7604999999999997,13.3105
18.64583041100002,8.846265152199999,-4.785645199999999,0.8183453291999999,14.280000000000001,12.250000000000002,17.64,8.509953935769998,-3.50153695171,1.98424814105,-10.7415,1.7675,14.133
18.65290638800002,8.7673020064,-4.888536571799999,1.016949605,16.59,13.580000000000002,16.73,8.5411802707,-3.55764864168,1.8879370314000004,-10.5385,1.9180000000000006,14.9205
18.65993236399993,8.671589102399999,-4.9555356046,1.2705888005999997,16.310000000000002,15.260000000000002,15.610000000000001,8.567979883819998,-3.6331421947099996,1.7994025951999997,-10.283000000000003,2.303,15.6905
18.667043339999964,8.5399838594,-5.0775695571999995,1.4404792052000002,13.020000000000001,16.380000000000003,14.14,8.58700282349,-3.7316068447,1.7132609815999995,-9.9995,2.8595,16.401000000000003
18.674135317000037,8.434699665,-5.118247541399999,1.6079767872,10.15,16.17,12.32,8.5938223679,-3.845026635939999,1.6307086018999992,-9.684499999999996,3.594500000000001,16.961000000000002
18.681178293000016,8.338986761,-5.130211654399999,1.6462619487999999,6.370000000000001,15.120000000000001,10.780000000000001,8.594181291289999,-3.9687355643599993,1.5511472504499992,-9.351999999999999,4.350500000000001,17.3495
18.688245268999935,8.341379583599998,-5.039284395599999,1.6582260617999998,4.760000000000001,14.000000000000002,9.100000000000001,8.58951528722,-4.09627300894,1.4750554917699996,-8.795499999999999,5.1800000000000015,17.542
18.695277245999932,8.3796647452,-4.878965281399999,1.6534404165999996,5.670000000000001,13.160000000000002,7.98,8.58329394846,-4.217948038149999,1.4073386121899998,-7.973000000000002,6.0795,17.559500000000003
18.702317222000033,8.3677006322,-4.7042892316,1.7012968685999998,7.280000000000001,12.32,7.140000000000001,8.570970912069999,-4.3329231640799994,1.3493126641399997,-5.8975,6.9860000000000015,17.402000000000005
18.709441199000025,8.417949906799999,-4.6085763276,1.746760498,8.47,11.410000000000002,7.140000000000001,8.55769074664,-4.43533597136,1.3036097524799999,-4.297999999999999,7.8260000000000005,17.0345
18.716438175000008,8.4203427294,-4.5320060043999995,1.7898313048,10.290000000000001,10.920000000000002,7.630000000000001,8.53735175454,-4.52231507287,1.27334054659,-2.3099999999999996,8.568000000000001,16.492
18.723549152000032,8.4514494232,-4.426721809999999,1.8831513862,11.48,10.430000000000001,8.610000000000001,8.52359302459,-4.59027123471,1.2598210989,0.08049999999999988,9.236500000000001,15.816500000000001
18.730629128000032,8.410771439,-4.5056849558,1.9525432415999997,12.250000000000002,9.24,9.590000000000002,8.51426101645,-4.647220412589999,1.27166557077,2.621500000000001,9.800000000000002,15.095499999999998
18.73757510500002,8.3126657124,-4.486542375,2.03389921,12.600000000000001,8.05,10.500000000000002,8.50074156876,-4.687778755660001,1.30313118796,5.040000000000001,10.283000000000001,14.3465
18.744642080999938,8.159525065999999,-4.558327053,2.1918255016,12.180000000000001,6.510000000000001,11.760000000000002,8.482197193609998,-4.7192443728499995,1.363908882,7.112,10.643500000000003,13.650000000000002
18.751697057,7.925028451199999,-4.5774696338,2.3186450994,10.290000000000001,3.8500000000000005,11.760000000000002,8.45575650388,-4.740540493989999,1.43772745921,8.704500000000001,10.815000000000001,12.999
18.758745033999958,7.7455667562,-4.4123648744,2.3521446158,6.090000000000001,1.4000000000000001,10.920000000000002,8.41974452375,-4.73551556653,1.5212369679500002,9.534,10.724,12.389999999999997
18.765781009999955,7.5517481256,-4.307080679999999,2.4119651807999998,2.5200000000000005,-0.56,10.780000000000001,8.37547730565,-4.71912473172,1.6095321218900005,9.810500000000001,10.4055,11.878999999999998
18.77281798699994,7.319644333399999,-4.1491543884,2.3736800192,-0.49000000000000005,-3.7800000000000002,10.920000000000002,8.31194786562,-4.691487630689999,1.7282161228500006,9.52,9.828000000000001,11.472999999999999
18.779947962999927,7.1808606226,-3.8189448695999997,2.321037922,-4.69,-6.580000000000001,11.9,8.22915620366,-4.6480579005,1.8094524501200002,8.771000000000003,8.9565,11.147499999999997
18.787043939,7.061219492599999,-3.4743784152,2.1272192914,-7.7700000000000005,-8.75,14.070000000000002,8.13990392068,-4.582494561259999,1.8748961482300004,7.668500000000002,7.906499999999999,10.968999999999998
18.79410291599993,6.987041992,-2.9694928465999992,1.9190437251999999,-11.690000000000001,-11.13,35.0,8.05089091996,-4.486542375,1.9200008542400002,6.254500000000002,6.670999999999999,11.8825
18.801176891999944,6.81954441,-2.5818555854,1.8113667082,-16.59,-13.650000000000002,20.930000000000003,7.9582886853399994,-4.367858374040001,1.94703974962,4.609500000000001,5.225499999999999,12.1485
18.808211868999933,6.7740807806,-2.1272192914,1.5840485612,-20.3,-17.01,24.360000000000003,7.8699935314000005,-4.22034086075,1.9542182174199998,2.943500000000001,3.556,12.659500000000005
18.81521684500001,6.771687958,-1.4141581565999999,1.411765334,-25.69,-19.880000000000003,29.470000000000002,7.786842946049999,-4.035136391509999,1.9444076447599996,1.151500000000002,1.7535,13.517000000000001
18.822289822000016,6.592226263,-0.9308079913999999,1.3375878333999998,-30.660000000000004,-22.400000000000002,33.95,7.699504921149999,-3.8251662083599998,1.9289739389899996,-0.6999999999999984,-0.12250000000000032,14.675500000000003
18.82945379800003,6.4869420686,-0.45702911659999995,1.160518961,-37.940000000000005,-26.040000000000003,38.92,7.6067830453999985,-3.59605344441,1.9040885839499997,-2.8349999999999995,-2.1245000000000003,16.166500000000003
18.836457773999996,6.604190375999999,0.08853443620000001,1.1126625089999997,-48.370000000000005,-30.240000000000002,46.900000000000006,7.518009326939999,-3.347678458529999,1.8770496885699999,-5.536999999999999,-4.294500000000001,18.112500000000004
18.843751750000024,6.616154488999999,0.3397808092,0.8015955709999999,-54.67,-38.150000000000006,55.580000000000005,7.43043201978,-3.09547495649,1.83206462369,-8.6345,-6.8180000000000005,20.534500000000005
18.850822725999933,6.3936219871999995,0.44027935839999993,0.7010970218,-62.86000000000001,-44.31,72.24000000000001,7.329215623799999,-2.84303217219,1.7797814498800002,-12.201000000000002,-9.604000000000003,23.7895
18.85797470199998,6.0394842423999995,0.18424734019999997,0.6293123437999999,-69.93,-52.92,86.94000000000001,7.21017269945,-2.60721950496,1.7217555018300001,-16.212000000000003,-12.796000000000001,27.755000000000003
18.86560267699997,5.7140603688,-0.2608176634,0.5120640364,-77.49000000000001,-58.660000000000004,107.87,7.073303246730001,-2.39892429763,1.6532011343399997,-20.660500000000003,-16.250500000000002,32.718
18.872639652999965,5.1613183482,-0.9188438783999999,0.34456645439999994,-82.25000000000001,-65.87,125.65,6.910830592190001,-2.2195822437599997,1.5728022949799998,-25.3855,-20.006000000000004,38.521
18.87976262999996,4.5391844722,-2.3928225999999997,0.37328032559999996,-86.52000000000001,-69.86000000000001,160.51000000000002,6.722156530180001,-2.1148962550099997,1.4897713507600001,-30.341500000000003,-23.901500000000006,46.0215
18.88679760599996,4.0390845488,-3.6227334164,1.1222337993999998,-86.17,-69.79,162.33,6.51613450432,-2.06811657318,1.43629176565,-35.259,-27.716500000000003,53.55
18.89390258200001,3.397808092,-5.606383351799999,1.1246266219999999,-84.14000000000001,-62.160000000000004,172.83,6.2897734863600006,-2.11956225908,1.3765908417800001,-39.9805,-31.017000000000003,61.6035
18.900935559000004,2.9814569596,-6.848258281199999,1.8711872732,-79.24000000000001,-52.50000000000001,179.83,6.051567996530001,-2.2413569294199993,1.3525429746499997,-44.247,-33.712,70.04899999999999
18.90798853499996,2.5052852621999997,-8.207381518,2.998206717799999,-74.27000000000001,-41.720000000000006,180.46,5.799244853360001,-2.4363719713199994,1.3818550514999999,-48.0865,-35.77,78.53299999999999
18.915029511999933,2.380858487,-10.119246775399999,4.1300118076,-72.38000000000001,-27.580000000000002,176.4,5.55230556104,-2.7348765906699994,1.4696716409199997,-51.681000000000004,-36.96,86.807
