time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607123572.187583,8.413722586873332,1.6345171778716658,-1.2792029619599998,-33.61925,-1.3650000000000004,-24.647875000000006,0.5784893333333336,0.16109333333333328,0.012786666666666663,18.5,False
1607123572.199444,8.424909032528332,1.6203995245316662,-1.288714431795,-29.940166666666673,0.1726666666666664,-24.549291666666672,0.5782000000000003,0.16198933333333335,0.01244133333333333,18.5,False
1607123572.211216,8.509654832944998,1.6510276538116664,-1.2794023638433332,-26.989666666666675,1.715291666666667,-24.531791666666674,0.577910666666667,0.16288533333333335,0.01244133333333333,18.5,False
1607123572.2229788,8.692865283351665,1.716212129473333,-1.256770250085,-24.702416666666675,3.3308333333333335,-24.504666666666672,0.5776213333333335,0.16378133333333336,0.01244133333333333,18.5,False
1607123572.2347026,8.949515447389997,1.8032709917366665,-1.2197014399733328,-22.638583333333333,4.888625,-24.367291666666677,0.5777146666666668,0.1642946666666667,0.013192666666666663,18.5,False
1607123572.2467206,9.274879500424998,1.8958134057916662,-1.1833504766416667,-21.233333333333338,6.358041666666667,-24.20687500000001,0.5778080000000002,0.16480800000000004,0.013192666666666663,18.5,False
1607123572.2583904,9.637691227149997,1.9836698755883329,-1.1720443898566666,-21.190458333333343,7.084000000000001,-24.097791666666673,0.5780693333333335,0.16562000000000004,0.013117999999999996,18.5,False
1607123572.2702656,10.013105152901666,2.047877282021666,-1.1578469757633334,-22.177166666666665,6.803416666666666,-23.986375000000006,0.5783306666666668,0.16643200000000005,0.013117999999999996,18.5,False
1607123572.2820995,10.39824989056,2.1076978470216665,-1.1202198403783334,-22.721708333333336,6.1693333333333324,-23.447375000000008,0.5785640000000002,0.1668613333333334,0.013215999999999997,18.5,False
1607123572.2941122,10.788120452853333,2.2058633941866663,-1.1237891340900001,-21.595000000000002,5.609916666666667,-21.38237500000001,0.5787973333333336,0.1672906666666667,0.013215999999999997,18.5,False
1607123572.3057911,11.174082738233333,2.384407840523333,-1.1765309322316668,-18.52520833333334,3.9462499999999987,-17.19841666666667,0.5797586666666669,0.1673653333333334,0.013136666666666663,18.5,False
1607123572.3176632,11.549038039653333,2.762413990758333,-1.23493574386,-16.121583333333337,0.5454166666666651,-10.326166666666673,0.5807200000000002,0.16744,0.013136666666666663,18.5,False
1607123572.3294291,11.919147875308333,3.2887950823816667,-1.2464212923399998,-15.288,-4.247541666666668,-3.0992500000000045,0.5819146666666668,0.16633866666666666,0.012487999999999997,18.5,False
1607123572.341371,12.286545845349998,3.826781363615,-1.2022737153699998,-15.891166666666665,-9.69004166666667,2.6879999999999966,0.5831093333333334,0.16523733333333332,0.012487999999999997,18.5,False
1607123572.353029,12.663933849746664,4.390071743843333,-1.1289735830566665,-18.45229166666667,-15.11941666666667,6.097874999999994,0.5842573333333333,0.16381866666666667,0.012487999999999997,18.5,False
1607123572.364949,13.047403611584999,4.963531620121667,-1.0548359628333333,-22.89379166666667,-20.19120833333334,6.497458333333335,0.5852653333333334,0.1611213333333333,0.01167133333333333,18.5,False
1607123572.377043,13.427543361971667,5.436692349083334,-0.9652446966516667,-26.892833333333336,-24.955583333333337,4.506541666666667,0.5862733333333334,0.158424,0.01167133333333333,18.5,False
1607123572.388938,13.447463610116667,5.591208868478333,-0.7584051230699999,-29.880666666666674,-29.649375000000006,1.5172500000000013,0.5873746666666669,0.15499866666666665,0.01052333333333333,18.5,False
1607123572.4008038,13.119028768078335,5.5251270843416656,-0.41461633601500003,-33.32408333333334,-33.28004166666667,-1.715291666666665,0.5884760000000002,0.15157333333333334,0.01052333333333333,18.5,False
1607123572.412994,12.422537929783337,5.486502939539999,-0.030209385324999852,-37.655333333333346,-34.53595833333334,-5.399916666666664,0.5889426666666667,0.1481573333333333,0.009977333333333331,18.5,False
1607123572.4248097,11.508838619973337,5.120899586448333,0.02576272332666696,-44.19100000000001,-34.33004166666667,-12.820208333333335,0.5894093333333336,0.14474133333333328,0.009977333333333331,18.5,False
1607123572.4368198,10.580403510985002,4.475994015371666,-0.1795015753766665,-52.517791666666675,-35.71166666666668,-20.391875000000006,0.5898293333333334,0.14147466666666667,0.009701999999999997,18.5,False
1607123572.4486835,9.651769000113337,3.8453257387649993,-0.35128629786833315,-60.25920833333335,-38.92554166666668,-28.070000000000004,0.5902493333333333,0.138208,0.009701999999999997,18.5,False
1607123572.4606705,8.730013854216669,3.220081193384999,-0.2732802811083332,-65.20412500000002,-40.43841666666667,-33.687208333333345,0.590212,0.135744,0.00919333333333333,18.5,False
1607123572.4727545,7.808238768131668,2.6025933812666655,-0.19842481410499996,-63.594416666666675,-37.284625,-32.84545833333333,0.5901746666666666,0.13328,0.00919333333333333,18.5,False
1607123572.4846385,6.879245333870002,1.9962920148033325,-0.23852453284333328,-55.09058333333334,-32.382875,-27.763458333333336,0.5904079999999999,0.130816,0.00965533333333333,18.5,False
1607123572.4964812,5.944987689888334,1.8738193780599988,-0.31633114771999993,-44.44416666666667,-27.649124999999994,-20.338791666666673,0.5906413333333332,0.128352,0.00965533333333333,18.5,False
1607123572.5083783,5.144289427363334,2.1178474028833323,-0.4630510534766665,-34.39041666666667,-24.281833333333328,-12.582791666666674,0.5932826666666666,0.125832,0.010653999999999997,18.5,False
1607123572.5202942,4.506043879190001,2.484846569158333,-0.5860620753049998,-28.662958333333343,-23.903541666666662,-5.809708333333338,0.5950559999999999,0.12331200000000002,0.010653999999999997,18.5,False
1607123572.5322392,3.9815969858350004,2.752902520923333,-0.5977071452916665,-26.02133333333334,-26.14295833333334,-0.5655416666666715,0.5968293333333334,0.12079200000000001,0.010653999999999997,18.5,False
1607123572.5438251,3.432823062713335,2.8597819303899996,-0.46350967780833313,-24.664791666666677,-29.814166666666665,3.801291666666662,0.59822,0.11796400000000001,0.011167333333333331,18.5,False
1607123572.555622,2.945444979470003,2.9740192693516656,-0.19336000626833327,-23.723583333333345,-33.34975,8.007124999999997,0.5992933333333333,0.11525733333333335,0.011167333333333331,18.5,False
1607123572.567337,2.5190439921500025,3.098286523044999,0.08931210354500001,-22.88650000000001,-36.152083333333344,11.324833333333334,0.6002453333333333,0.112308,0.010835999999999997,18.5,False
1607123572.5802398,2.1070797011833338,3.149971491204999,0.3089931584133334,-21.940041666666676,-38.129875,12.98995833333333,0.6011973333333333,0.10935866666666666,0.010835999999999997,18.5,False
1607123572.592134,1.6181861636266666,3.0348567839566654,0.42841494634166677,-21.11229166666667,-39.675125,13.387791666666667,0.6011786666666664,0.106624,0.010616666666666663,18.5,False
1607123572.6037548,1.0192826070349994,2.7232514608716656,0.4664408854933334,-19.578125000000007,-41.333541666666655,13.773374999999996,0.6011599999999998,0.10388933333333332,0.010616666666666663,18.5,False
1607123572.615682,0.4009174266299993,2.351167546571666,0.5053641331200001,-16.406833333333342,-42.40133333333332,15.154124999999995,0.6009733333333334,0.10182666666666666,0.010835999999999997,18.5,False
1607123572.6405847,-0.028614170258334,2.0627925428949987,0.5258626467266667,-12.52329166666667,-42.81462499999999,17.465875,0.6007399999999999,0.09970799999999999,0.01031333333333333,18.5,False
1607123572.6575086,-0.4011965892666674,1.8164913366016664,0.5281757085733335,-9.831208333333343,-43.21799999999999,19.637624999999996,0.6004039999999998,0.09793466666666666,0.01031333333333333,18.5,False
1607123572.6737814,-0.7931409311466677,1.5856836566433326,0.5951946815616667,-9.180500000000004,-43.66804166666667,20.100499999999993,0.5997413333333333,0.09609599999999999,0.010597999999999998,18.5,False
1607123572.6976674,-1.1800603455666667,1.2826127341649993,0.7485546700333334,-8.24862500000001,-42.20737499999999,16.96245833333333,0.597884,0.09505999999999998,0.010457999999999997,18.5,False
1607123572.7174234,-1.3408580242866668,0.8073383452399997,0.8321838199033336,-6.546750000000009,-38.31595833333333,12.368708333333336,0.5961573333333334,0.09409866666666665,0.010373999999999998,18.5,False
1607123572.7356212,-1.5120046607516668,0.26859433684999995,0.8459226096650004,-4.838458333333337,-33.664166666666674,8.780916666666656,0.5942253333333335,0.09447200000000001,0.010373999999999998,18.5,False
1607123572.7600121,-1.7207385522249992,-0.1990828403200004,0.873360308811667,-3.8249166666666765,-29.42100000000001,5.8353749999999955,0.5925360000000001,0.09484533333333335,0.010406666666666665,18.5,False
1607123572.777437,-1.8916259662416655,-0.708913575626667,0.9758728170333336,-2.929500000000004,-25.298875000000013,4.595791666666665,0.5906693333333334,0.09483600000000002,0.009855999999999998,18.5,False
1607123572.7910259,-2.028156435759999,-1.2089337382733338,1.139202899671667,-0.8429166666666703,-20.750041666666675,7.1671249999999995,0.5889426666666668,0.09610533333333333,0.009855999999999998,18.5,False
1607123572.8028786,-2.185963086229999,-1.5613965072533333,1.3114661866833337,1.8270000000000015,-15.216541666666664,12.480708333333324,0.5869266666666668,0.09727200000000003,0.009533999999999996,18.5,False
1607123572.8150158,-1.9993229234299998,-1.5293526246016662,1.3471391836116666,5.3643333333333345,-8.598625,18.552624999999995,0.5848733333333335,0.09906400000000003,0.009533999999999996,18.5,False
1607123572.8297577,-1.4626526946266671,-1.2417353480816657,1.2215558774883333,11.482625000000004,-2.2682916666666655,23.673416666666675,0.5826706666666667,0.10019333333333336,0.01007533333333333,18.5,False
1607123572.8416948,-0.6094519162199996,-0.9776873741716667,1.0289535983766664,19.364333333333335,2.000833333333335,28.552125,0.5811306666666667,0.10111733333333335,0.01007533333333333,18.5,False
1607123572.8534136,0.43948175086666746,-0.36430724085000016,1.1634102883083333,29.112708333333334,4.954541666666669,36.88183333333334,0.57988,0.10262933333333338,0.010485999999999997,18.5,False
1607123572.8652825,1.505863082745001,0.5455635527999994,1.5558730750849998,39.87666666666668,9.992208333333336,45.063375000000015,0.578956,0.10364666666666669,0.010485999999999997,18.5,False
1607123572.8770635,2.569273326561667,1.4598610682599997,1.8910277605916666,49.732375000000026,17.607333333333333,53.20262500000001,0.5781626666666668,0.10516800000000005,0.010807999999999996,18.5,False
1607123572.8889444,3.636691548233334,2.3646670540733328,1.903450497923333,56.65245833333336,24.031000000000002,59.14737500000001,0.5783586666666667,0.10549466666666672,0.010807999999999996,18.5,False
1607123572.9006386,4.7362134731216665,3.257967551218333,1.8440486768783335,56.71575000000003,25.23033333333333,58.296875000000014,0.578816,0.10613866666666673,0.01169933333333333,18.5,False
1607123572.9125433,5.8408400862233325,4.122952980929999,1.868136424385,49.33133333333337,23.68595833333334,52.57816666666669,0.5789373333333334,0.10644666666666673,0.01169933333333333,18.5,False
1607123572.9241533,6.943751843128331,4.4659441604516665,1.9227326600416668,39.17900000000001,21.352625000000003,44.19508333333336,0.5795906666666666,0.10715600000000007,0.01259533333333333,18.5,False
1607123572.936176,7.895736314538332,4.396412723733333,2.0536798768266666,28.898041666666675,19.33954166666667,35.48562500000001,0.5778546666666666,0.1079866666666667,0.01259533333333333,18.5,False
1607123572.94829,8.732187334744998,4.185445531166666,2.180000969918333,22.2355,19.475750000000005,28.114625000000004,0.5767066666666667,0.1088266666666667,0.012590666666666663,18.5,False
1607123572.960151,9.540203646388331,4.101616979413333,2.217648045491666,18.02675,21.798291666666675,22.631583333333335,0.5755586666666667,0.1096666666666667,0.012590666666666663,18.5,False
1607123572.97203,10.418568942471666,4.186881224726665,2.11465697275,15.236083333333333,25.359250000000007,17.938666666666666,0.5746066666666667,0.11062800000000002,0.012800666666666663,18.5,False
1607123572.9839509,11.251550369908333,4.260919144008333,1.877548193278333,13.518166666666666,28.411541666666672,13.427750000000001,0.5742706666666667,0.111496,0.012800666666666663,18.5,False
1607123572.995622,11.962158861543333,4.338745699073333,1.6169698121383331,12.130416666666669,30.135583333333336,9.785125000000004,0.5740560000000001,0.11260666666666666,0.012800666666666663,18.5,False
1607123573.0074608,12.569457237423332,4.511487550605,1.4298710250066664,10.360583333333336,30.275583333333337,7.723916666666665,0.5737293333333333,0.11367999999999998,0.012977999999999996,18.5,False
1607123573.0193126,13.175619022568332,4.854498670315,1.369950759065,8.801625000000003,29.838666666666672,6.627833333333334,0.5738973333333333,0.11491199999999999,0.012977999999999996,18.5,False
1607123573.0313618,13.815738948444999,5.373900696021667,1.4040285409266666,7.956083333333337,30.148416666666673,5.586000000000001,0.5741493333333332,0.11577999999999998,0.012487999999999997,18.5,False
1607123573.0453596,14.43410412885,5.977330675365,1.4281162884333332,8.331750000000001,30.47391666666667,4.238500000000002,0.5745226666666665,0.11627466666666665,0.012487999999999997,18.5,True
1607123573.0571635,14.863635725738334,6.621219296836666,1.41954200745,10.036250000000003,30.491416666666673,2.1612499999999994,0.5752133333333332,0.11664799999999996,0.012725999999999996,18.5,True
1607123573.0690753,15.236218144746665,7.3068227923016655,1.3728221461849999,11.365666666666668,30.599916666666672,-0.4678333333333334,0.5759039999999997,0.11702133333333332,0.012725999999999996,18.5,True
1607123573.0813305,15.628162486626666,7.976853000678332,1.224247802913333,11.059125000000002,30.41558333333334,-3.5460833333333355,0.5773039999999998,0.11745066666666665,0.01294533333333333,18.5,True
1607123573.0930784,16.015081901046667,8.631429563096667,1.0136594739249998,6.574166666666668,28.25375,-6.253916666666665,0.579236,0.11751599999999998,0.01294533333333333,18.5,True
1607123573.1049802,16.175879579766665,9.256375005651666,0.9862616551549996,-0.2563749999999994,24.738875000000007,-11.456666666666667,0.5807666666666668,0.117796,0.012571999999999996,18.5,True
1607123573.1168442,16.347026216231665,9.707860749894998,1.1350154601216667,-7.797124999999999,22.125833333333336,-19.494125,0.5822973333333332,0.11807600000000001,0.012571999999999996,18.5,True
1607123573.1301043,16.28483276882,9.923852869921665,1.3642478652016665,-14.019250000000003,21.149041666666662,-27.374958333333336,0.5831933333333333,0.11897200000000001,0.011890666666666662,18.5,True
1607123573.1423364,15.785889376343333,9.923673408226668,1.5708082761466666,-17.670333333333335,22.01558333333333,-34.95858333333334,0.5842666666666667,0.12025066666666667,0.011890666666666662,18.5,True
1607123573.154138,14.92176137473,9.58875800498,1.6138591427583333,-20.226791666666667,23.323416666666663,-42.91991666666668,0.5847800000000001,0.12210800000000001,0.01164333333333333,18.5,True
1607123573.166002,13.918171695913333,9.10445071074,1.5564912209233337,-22.997916666666658,23.18895833333333,-49.63495833333334,0.5855826666666667,0.124068,0.01164333333333333,18.5,True
1607123573.177564,12.904133358409998,8.674699771780002,1.5264812374816672,-28.06970833333333,21.76387499999999,-57.01587500000001,0.5863853333333334,0.126028,0.01164333333333333,18.5,True
1607123573.189376,11.759925471466666,8.258548041263333,1.5597813519983332,-36.089958333333335,19.687791666666673,-66.47929166666668,0.5871879999999999,0.12894933333333333,0.011008666666666665,18.5,True
1607123573.20114,10.657711621153334,7.527939540730002,1.61766771873,-44.12275,17.66158333333334,-75.14820833333333,0.5879906666666666,0.13187066666666666,0.011008666666666665,18.5,True
1607123573.212983,9.586704165581667,6.614738735628333,1.5649059803999998,-49.700874999999996,16.04954166666667,-83.51845833333333,0.5873466666666665,0.1358,0.01038333333333333,18.5,True
1607123573.2247117,8.520322833703334,5.704867941978332,1.313599786835,-53.968250000000005,14.917583333333338,-90.35279166666669,0.5867026666666664,0.13972933333333334,0.01038333333333333,18.5,True
1607123573.2364767,7.456912589886666,4.7905704265183315,1.0074580753533333,-57.764291666666665,13.398291666666667,-93.97995833333334,0.5856386666666665,0.14385466666666666,0.010747333333333331,18.5,True
1607123573.2482476,6.456573161768333,3.885764440704999,0.7397012264133335,-55.51554166666667,12.32116666666667,-91.11958333333335,0.5845746666666666,0.14798,0.010747333333333331,18.5,True
1607123573.2616425,5.542754210828332,3.1327032881083334,0.42622152562500015,-47.586875,11.165000000000004,-81.77283333333334,0.5834546666666667,0.15209599999999998,0.011498666666666662,18.5,True
1607123573.2733326,4.7768715171333325,2.97691059666,0.12418749294000016,-38.30925,8.015875000000003,-71.85354166666666,0.5823346666666666,0.156212,0.011498666666666662,18.5,True
1607123573.2851884,4.025764502993331,2.8765915091549994,-0.16059827683666636,-29.990041666666674,2.3476250000000047,-64.505875,0.5816719999999999,0.15989866666666666,0.012907999999999998,18.5,True
1607123573.2969954,3.2041290427183315,2.6667010867583323,-0.3393820054333332,-26.48508333333333,-5.188458333333331,-57.925583333333336,0.5810093333333332,0.16358533333333333,0.012907999999999998,18.5,True
1607123573.3089733,2.2923041106116653,2.4503500433416665,-0.33597223322833325,-25.840208333333344,-14.308875,-50.546416666666666,0.5802533333333332,0.16658133333333333,0.012044666666666664,18.5,True
1607123573.3211112,1.3759328155650006,2.303311094571667,-0.15577275125999976,-26.26458333333333,-23.510958333333335,-43.04387499999999,0.5794973333333332,0.16957733333333333,0.012044666666666664,18.5,True
1607123573.333147,0.5056632359450004,2.1715862104416654,0.1476371544200002,-26.744666666666674,-31.502041666666667,-36.754083333333334,0.5784146666666667,0.171892,0.01101333333333333,18.5,True
1607123573.344918,-0.32177481913499956,1.9432710540249984,0.46873400715166674,-25.89416666666667,-37.27033333333334,-32.31345833333333,0.5767160000000001,0.1743,0.01101333333333333,18.5,True
1607123573.356945,-1.0871789483099996,1.5835301163033317,0.7208776886266667,-23.077541666666665,-40.942125000000004,-28.94383333333332,0.5750173333333335,0.17670800000000003,0.01101333333333333,18.5,True
1607123573.368854,-1.8167106786733336,1.0992627024399995,0.8639684801066667,-18.783041666666666,-42.82600000000001,-25.75533333333332,0.5730573333333334,0.17848133333333335,0.01021533333333333,18.5,True
1607123573.3808389,-2.482134703545,0.5509274634616668,0.9099106740266668,-15.128166666666674,-44.12245833333334,-22.00070833333332,0.5710973333333332,0.18025466666666673,0.01021533333333333,18.5,True
1607123573.3927639,-3.0410382423399995,0.0492722053716653,0.9009774696533335,-13.489000000000006,-45.647000000000006,-17.842708333333317,0.5691,0.1822613333333334,0.010196666666666663,18.5,True
1607123573.407832,-3.4555748176016654,-0.3981856208283335,0.8959724823816669,-14.55475000000001,-47.02745833333334,-14.176749999999986,0.5671026666666668,0.18426800000000004,0.010196666666666663,18.5,True
1607123573.4197497,-3.749752416083333,-0.8520043671066669,0.9345766869950004,-16.771416666666674,-47.616625000000006,-10.729541666666655,0.5650120000000001,0.1862933333333334,0.010252666666666663,18.5,True
1607123573.4318187,-4.009393608371667,-1.3568500553300005,1.0136395337366668,-17.723124999999996,-47.91091666666667,-7.4322499999999785,0.5629213333333334,0.18831866666666672,0.010252666666666663,18.5,True
1607123573.4435656,-4.244308967126667,-1.8815561711333328,1.2082757120583334,-16.821875000000002,-47.966625,-4.106083333333315,0.560392,0.1899706666666667,0.00992133333333333,18.5,True
1607123573.4560826,-4.463810560299999,-2.4107089489349987,1.4443276615483331,-14.387916666666664,-46.509458333333335,-0.21379166666664892,0.5578626666666667,0.1916226666666667,0.00992133333333333,18.5,True
1607123573.4677267,-4.604947213323332,-2.9323043953583325,1.5808980114433335,-10.669166666666676,-43.970499999999994,4.885125000000014,0.5557160000000001,0.1925373333333334,0.009636666666666663,18.5,True
1607123573.4796906,-4.674139666839998,-3.329293604886666,1.5823735853799998,-5.38533333333334,-41.33208333333333,12.008208333333332,0.5535693333333335,0.1934520000000001,0.009636666666666663,18.5,True
1607123573.4914455,-4.454598193289998,-3.5173096406816664,1.4790235892483339,0.6574166666666541,-38.74791666666667,20.451374999999995,0.5517493333333334,0.19357333333333343,0.009771999999999998,18.5,True
1607123573.5032194,-3.7893137497366647,-3.4084362123816665,1.2994223129300002,5.919083333333332,-37.410333333333334,29.19349999999999,0.5499293333333334,0.1936946666666667,0.009771999999999998,18.5,True
1607123573.5148714,-2.8075186967683328,-2.970609497146666,1.2529217937366666,9.817791666666665,-37.234458333333336,36.589583333333316,0.5486040000000002,0.19288266666666673,0.00971133333333333,18.5,True
1607123573.526863,-1.6931213913833327,-2.454377961384999,1.3112269044233333,12.231625000000008,-36.59075,41.698125,0.5472786666666668,0.1920706666666667,0.00971133333333333,18.5,True
1607123573.5386002,-0.5794618729666643,-2.0418154647683324,1.40111727343,15.135458333333338,-35.086041666666674,47.738249999999994,0.5459533333333335,0.19125866666666666,0.00971133333333333,18.5,True
1607123573.550491,0.6817949194933333,-1.625384571614999,1.4567304586916663,20.127625000000005,-32.284291666666675,57.31454166666666,0.5447306666666668,0.19001733333333334,0.009729999999999997,18.5,True
1607123573.562389,1.9388044518383332,-0.8564111487283329,1.4800006584766665,26.201291666666673,-28.51741666666667,66.91416666666665,0.543508,0.18877599999999997,0.009729999999999997,18.5,True
1607123573.574207,3.1974490796266664,0.10213364464333363,1.5205390613583327,31.69570833333335,-24.436416666666666,76.20579166666667,0.5441893333333334,0.18571466666666667,0.010261999999999997,18.5,True
1607123573.585993,4.482853440158334,1.0480762389883327,1.7069000615216667,36.37637500000001,-22.005666666666666,83.68091666666668,0.5448706666666667,0.1826533333333334,0.010261999999999997,18.5,True
1607123573.599262,5.735894875025,1.947498373951666,1.9528822248016662,39.26008333333335,-20.706000000000007,87.44779166666666,0.5462240000000002,0.17923733333333333,0.011129999999999998,18.5,True
1607123573.6112087,6.844449705228333,2.758764936293333,2.2237098627449994,34.414916666666684,-20.967041666666667,84.91641666666666,0.5475773333333335,0.17582133333333333,0.011129999999999998,18.5,True
1607123573.6229815,7.793463088576666,3.4010583426983323,2.5908884907150003,24.069208333333343,-20.963250000000006,76.72379166666666,0.5488466666666668,0.172256,0.011885999999999997,18.5,True
1607123573.6348996,8.601898144175,3.4785060341849987,2.948336306778333,13.940791666666676,-18.223333333333333,68.6618333333333,0.5501160000000003,0.16869066666666666,0.011885999999999997,18.5,True
1607123573.6468866,9.417292325501666,3.56375033931,3.2596824074149997,6.7547083333333315,-12.264291666666667,63.28233333333333,0.550862666666667,0.16497599999999996,0.012179999999999996,18.5,True
1607123573.6587687,10.321659627171666,3.8383466728483326,3.4153355175450004,6.512333333333333,-3.860499999999997,58.34995833333333,0.5516093333333335,0.1612613333333333,0.012179999999999996,18.5,True
1607123573.6705945,11.315478613704999,4.167858285056666,3.3610583249016672,10.843,5.691583333333341,51.877875,0.5530280000000001,0.15854533333333334,0.012646666666666664,18.5,True
1607123573.6826146,12.287722316461664,4.4582871281316665,3.1672396943016663,16.310291666666664,14.58333333333334,44.207041666666676,0.5544466666666669,0.15582933333333332,0.012646666666666664,18.5,True
1607123573.6944704,13.185908159748331,4.716053942716666,2.898685237828333,20.325375,22.245416666666667,36.53970833333334,0.5562106666666669,0.15404666666666664,0.013005999999999997,18.5,True
1607123573.7064605,14.013346214828333,4.993741005446666,2.6143381521949993,21.354666666666667,28.486499999999996,30.03875,0.5579746666666667,0.15226399999999998,0.013005999999999997,18.5,True
1607123573.7182722,14.778750344003331,5.297071150373332,2.334258266864999,19.976541666666666,33.37629166666667,25.1125,0.5597386666666667,0.1504813333333333,0.013005999999999997,18.5,True
1607123573.730276,15.508282074366665,5.646363429408333,2.0817556619999995,16.839083333333335,36.21129166666666,20.90316666666667,0.5619786666666667,0.14937066666666662,0.013327999999999996,18.5,True
1607123573.7421832,16.173706099238334,6.064349657251665,1.876172320283333,13.49658333333333,37.079583333333325,16.39429166666667,0.5642186666666666,0.14825999999999998,0.013327999999999996,18.5,True
1607123573.754192,16.73260963803333,6.476274067841664,1.7579668838433329,10.974541666666665,36.35916666666667,11.696125000000007,0.566552,0.147252,0.013122666666666663,18.5,True
1607123573.7662032,17.147146213295,6.831807625824997,1.7326229044716661,9.721249999999998,35.63904166666667,7.461708333333331,0.5688853333333334,0.146244,0.013122666666666663,18.5,True
1607123573.778239,17.441323811776666,7.120082928559998,1.6908083295366663,9.481208333333335,35.523541666666674,3.3016666666666628,0.5712653333333334,0.14537600000000003,0.01333733333333333,18.5,True
1607123573.7967927,17.700965004064997,7.414120945723331,1.5762718877499997,8.806875,35.84437500000001,-0.9511250000000007,0.5736453333333333,0.144508,0.012917333333333331,18.5,True
1607123573.8133998,17.93588036282,7.671807999554998,1.3482558341583333,5.101541666666666,35.57050000000001,-5.542541666666668,0.5760813333333333,0.1440506666666667,0.012917333333333331,18.5,True
1607123573.8368838,18.155381955993334,7.906264733978331,1.2139387255449998,-1.9684583333333336,34.82441666666667,-11.235583333333334,0.5781533333333333,0.1439106666666667,0.012380666666666663,18.5,True
1607123573.8579776,18.03960922253,7.898428239963333,1.349272783763333,-7.131541666666669,34.985125000000004,-16.636666666666667,0.5793946666666667,0.14434933333333333,0.01154533333333333,18.5,True
1607123573.8773215,17.310974800641667,7.709455075128332,1.5889737877183332,-9.548875000000002,37.088333333333345,-22.778875000000003,0.5805986666666667,0.14539466666666664,0.011442666666666663,18.5,True
1607123573.8972774,16.173885560933336,7.375775963558331,1.6526228688783329,-9.181083333333335,40.046125,-31.58429166666667,0.581868,0.14661733333333332,0.011442666666666663,18.5,True
1607123573.9174244,14.871791262766667,6.736912269546665,1.527298785203333,-8.124666666666666,41.481708333333344,-41.558125000000004,0.5829226666666667,0.14847466666666667,0.011848666666666664,18.5,True
1607123573.9403331,13.584014019823336,6.016732487511664,1.404905909213333,-8.244541666666667,44.2855,-51.10029166666667,0.5834639999999999,0.1523946666666667,0.012492666666666662,18.5,True
1607123573.9521792,12.324372382618334,5.125465889576664,0.9406584444366664,-9.681583333333338,48.27316666666668,-59.45858333333334,0.5833799999999999,0.1570426666666667,0.012450666666666664,18.5,True
1607123573.964162,11.084032847720001,4.224687821806665,0.27415764939499976,-5.539041666666663,49.477750000000015,-63.93508333333334,0.5832959999999999,0.1616906666666667,0.012450666666666664,18.5,True
1607123573.975952,9.987162967880002,3.2850064465983317,-0.41180476946000005,3.4807499999999956,46.25570833333333,-62.95712500000001,0.5832586666666665,0.16646933333333339,0.012450666666666664,18.5,True
1607123573.988022,9.02098108237667,2.7047270259099987,-0.9180861512433334,12.267499999999995,38.52741666666666,-56.64254166666668,0.5831746666666665,0.17189200000000004,0.01322533333333333,18.5,True
1607123573.9998617,8.088378474026669,2.4194826318016665,-1.160678482506667,18.750375000000005,28.265124999999994,-49.07904166666667,0.5823439999999998,0.17753866666666668,0.01322533333333333,18.5,True
1607123574.0118248,7.106822703318335,2.1857836245349986,-1.2693126285466667,20.572125000000003,18.514125000000003,-42.30625,0.5819333333333331,0.182728,0.014144666666666663,18.5,True
1607123574.0241578,6.136154275440002,1.9340387468266658,-1.3279168420583332,19.467583333333337,9.089500000000005,-35.46258333333334,0.5811399999999997,0.187572,0.014144666666666663,18.5,True
1607123574.0362706,5.258108022370002,1.7850655997883331,-1.2789038591349997,17.957916666666673,-0.6976666666666641,-28.372166666666676,0.5805799999999997,0.19190266666666667,0.013388666666666663,18.5,True
1607123574.0512197,4.4689750690783345,1.7137993666849993,-1.1107083705433332,16.74866666666667,-9.918999999999999,-21.97970833333334,0.5798986666666665,0.19607466666666665,0.013388666666666663,18.5,False
1607123574.0631435,3.749572954388335,1.6526826894433329,-0.8883154500616665,16.03408333333334,-18.003125,-16.998333333333346,0.5789559999999999,0.1996026666666667,0.012226666666666663,18.5,False
1607123574.0749094,3.0751957849550005,1.5061223051933328,-0.6912864491399998,15.622833333333336,-25.30004166666667,-13.27054166666667,0.5775466666666667,0.203308,0.012226666666666663,18.5,False
1607123574.0868165,2.4604995992033354,1.2715858100166662,-0.50739803233,14.563791666666669,-32.29683333333333,-10.16516666666668,0.5761186666666666,0.20646266666666666,0.01132133333333333,18.5,False
1607123574.0987175,1.8542779934933336,0.9766704245666663,-0.3197608601133332,12.185249999999998,-38.24975000000001,-7.138250000000007,0.5743919999999999,0.20929999999999999,0.01132133333333333,18.5,False
1607123574.1105855,1.2802597919416665,0.6404987894550002,-0.1897308919916664,8.75495833333333,-42.62883333333334,-3.6295000000000095,0.5722453333333333,0.21180133333333334,0.01095733333333333,18.5,False
1607123574.1225011,0.7877969606733333,0.32951161220833297,-0.13391830484666659,4.383166666666669,-46.386375000000015,0.8586666666666545,0.5700799999999998,0.2140506666666667,0.01095733333333333,18.5,False
