time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607123372.326661,-0.09790632471666667,0.7628717252566665,9.862636491738334,-1.8179583333333336,-0.7052500000000002,0.5623333333333334,-0.13465199999999997,-0.16787866666666665,0.001064,16.5,False
1607123372.341326,-0.09770692283333333,0.7628517850683332,9.862237687971666,-1.8290416666666667,-0.7002916666666668,0.5576666666666666,-0.134652,-0.16811199999999996,0.001064,16.5,False
1607123372.355708,-0.09796614528166665,0.7632306486466666,9.86054277196333,-1.8363333333333338,-0.7061250000000001,0.56,-0.134708,-0.16825199999999993,0.0009986666666666666,16.5,False
1607123372.370249,-0.09946165940666664,0.7636892729783331,9.859884745748332,-1.8526666666666673,-0.7131250000000001,0.5562083333333335,-0.13468933333333333,-0.16796266666666662,0.001204,16.5,False
1607123372.384997,-0.0990827958283333,0.7632904692116665,9.858349351246664,-1.859958333333334,-0.7137083333333333,0.5515416666666668,-0.13467066666666666,-0.1676733333333333,0.001204,16.5,False
1607123372.3993735,-0.09938189865333331,0.7681359349766664,9.859246659721665,-1.8622916666666671,-0.720125,0.5506666666666667,-0.134484,-0.1674773333333333,0.0011666666666666668,16.5,False
1607123372.4130206,-0.09890333413333333,0.7681159947883333,9.860183848573334,-1.8614166666666672,-0.721875,0.5541666666666668,-0.13429733333333335,-0.16728133333333334,0.0011666666666666668,16.5,False
1607123372.4275384,-0.09804590603499998,0.7635297514716667,9.858349351246666,-1.8512083333333336,-0.7154583333333334,0.5532916666666667,-0.13412,-0.16714133333333334,0.0010313333333333333,16.5,False
1607123372.4413955,-0.09890333413333331,0.7625327420550001,9.85878803539,-1.8380833333333337,-0.7075833333333333,0.5573750000000001,-0.13412933333333335,-0.16718800000000003,0.0010313333333333333,16.5,False
1607123372.4558074,-0.09946165940666664,0.7628517850683334,9.858568693318334,-1.8418750000000004,-0.7035000000000001,0.5605833333333334,-0.13412933333333335,-0.16734666666666667,0.0011806666666666667,16.5,False
1607123372.4706085,-0.09926225752333331,0.7623133999833333,9.857890726915,-1.829625,-0.6991250000000002,0.5585416666666668,-0.13412933333333335,-0.16750533333333334,0.0011806666666666667,16.5,False
1607123372.4852374,-0.09854441074333332,0.7611768092483333,9.858309470870001,-1.8217500000000002,-0.6897916666666668,0.5632083333333335,-0.13424133333333335,-0.16768266666666673,0.0008586666666666666,16.5,False
1607123372.499917,-0.09884351356833333,0.7608777064233333,9.859466001793331,-1.80775,-0.6778333333333335,0.5617500000000002,-0.13432533333333335,-0.1678693333333334,0.0014513333333333336,16.5,False
1607123372.513699,-0.09834500886,0.7608178858583333,9.860343370079999,-1.8179583333333333,-0.6740416666666669,0.5605833333333334,-0.13440933333333333,-0.16805600000000004,0.0014513333333333336,16.5,False
1607123372.528449,-0.09736793963166666,0.7609774073650001,9.861260618743334,-1.808625,-0.6565416666666669,0.5637916666666668,-0.13429733333333335,-0.16807466666666668,0.0011713333333333335,16.5,False
1607123372.543048,-0.09748758076166664,0.7605985437866667,9.860243669138335,-1.800458333333333,-0.6542083333333334,0.5649583333333333,-0.13418533333333335,-0.16809333333333332,0.0011713333333333335,16.5,False
1607123372.5576468,-0.09643075077999999,0.7604789026566666,9.85974516443,-1.7841249999999997,-0.6577083333333336,0.5629166666666666,-0.13413866666666668,-0.16843866666666668,0.0009893333333333332,16.5,False
1607123372.5715208,-0.096849494735,0.760020278325,9.859765104618337,-1.7826666666666664,-0.6687916666666669,0.5693333333333332,-0.13409200000000002,-0.168784,0.0009893333333333332,16.5,False
1607123372.5862358,-0.09543374136333331,0.7597809960649999,9.860841874788337,-1.7949166666666663,-0.6792916666666667,0.5693333333333332,-0.13395200000000004,-0.16912,0.0011246666666666666,16.5,False
1607123372.6009614,-0.09605188720166664,0.7595018334283332,9.861260618743334,-1.802208333333333,-0.6915416666666668,0.5565,-0.1335786666666667,-0.16899866666666669,0.0013393333333333334,16.5,False
1607123372.6155136,-0.09617152833166664,0.7596812951233332,9.858748155013332,-1.7972499999999998,-0.697375,0.5445416666666667,-0.13320533333333337,-0.16887733333333335,0.0013393333333333334,16.5,False
1607123372.6293244,-0.09645069096833334,0.7597809960649999,9.857930607291665,-1.7995833333333333,-0.7011666666666667,0.5392916666666666,-0.13309333333333337,-0.16884000000000005,0.0012086666666666667,16.5,False
1607123372.6433814,-0.09674979379333334,0.7606184839749999,9.857711265219999,-1.796375,-0.7005833333333334,0.5433749999999999,-0.1333266666666667,-0.1684386666666667,0.0012086666666666667,16.5,False
1607123372.6579192,-0.09645069096833335,0.7602396203966665,9.857053239005001,-1.78325,-0.6953333333333332,0.54075,-0.13347600000000007,-0.16818666666666668,0.0011013333333333333,16.5,False
1607123372.6716294,-0.09641081059166669,0.7600202783249997,9.856853837121667,-1.7666250000000001,-0.6956249999999998,0.5395833333333332,-0.1337653333333334,-0.168,0.0011013333333333333,16.5,False
1607123372.686327,-0.09585248531833335,0.7596414147466664,9.855717246386668,-1.778,-0.707875,0.5410416666666668,-0.1335413333333334,-0.168028,0.0012086666666666667,16.5,False
1607123372.701069,-0.09585248531833335,0.7601797998316665,9.856694315615,-1.7814999999999999,-0.7084583333333333,0.5454166666666667,-0.13345733333333337,-0.168028,0.0012086666666666667,16.5,False
1607123372.71556,-0.09527421985666669,0.7598009362533332,9.855517844503334,-1.7879166666666664,-0.7160416666666668,0.5433749999999999,-0.1336066666666667,-0.16786933333333331,0.0010033333333333333,16.5,False
1607123372.730481,-0.09529416004500003,0.7601399194549998,9.855657425821667,-1.7949166666666665,-0.7142916666666667,0.5454166666666665,-0.13346666666666668,-0.167692,0.0013953333333333337,16.5,False
1607123372.7452016,-0.09603194701333335,0.7593622521099999,9.858010368044999,-1.7817916666666669,-0.7140000000000001,0.5465833333333333,-0.13328000000000004,-0.16758933333333334,0.0013953333333333337,16.5,False
1607123372.7597756,-0.09543374136333335,0.7596214745583333,9.858568693318329,-1.7742083333333332,-0.7175,0.5480416666666668,-0.13303733333333337,-0.16744933333333334,0.0007840000000000002,16.5,False
1607123372.7734416,-0.09491529646666666,0.7595217736166666,9.85958564292333,-1.768083333333333,-0.7186666666666668,0.5480416666666666,-0.1327946666666667,-0.16730933333333334,0.0007840000000000002,16.5,False
1607123372.7883096,-0.09503493759666666,0.7594619530516665,9.859406181228332,-1.7660416666666667,-0.7177916666666667,0.5495000000000001,-0.13273866666666667,-0.16721599999999998,0.0012926666666666668,16.5,False
1607123372.8023114,-0.094935236655,0.7594818932399999,9.860243669138331,-1.7593333333333334,-0.7105,0.5495000000000001,-0.13276666666666667,-0.16722533333333336,0.0012926666666666668,16.5,False
1607123372.8169265,-0.09619146851999999,0.7592426109799998,9.85938624104,-1.759041666666667,-0.7040833333333334,0.5503750000000002,-0.13275733333333334,-0.16733733333333334,0.001092,16.5,False
1607123372.8307412,-0.09567302362333333,0.7587241660833332,9.859785044806667,-1.761666666666667,-0.7110833333333334,0.5527083333333334,-0.13291599999999998,-0.167356,0.001092,16.5,False
1607123372.8455174,-0.09702895642999998,0.7588039268366665,9.857033298816665,-1.7707083333333338,-0.7207083333333333,0.5495,-0.1328693333333333,-0.167328,0.0012460000000000001,16.5,False
1607123372.8601532,-0.09643075077999998,0.7642475982516665,9.857890726914999,-1.7823750000000005,-0.7399583333333334,0.5427916666666667,-0.1327573333333333,-0.16724400000000003,0.00119,16.5,False
1607123372.87483,-0.09653045172166662,0.76522466748,9.856694315615,-1.7861666666666671,-0.7422916666666668,0.5448333333333333,-0.1326453333333333,-0.16716,0.00119,16.5,False
1607123372.888771,-0.09557332268166663,0.7664410189683332,9.856474973543333,-1.7698333333333338,-0.7428750000000001,0.5445416666666666,-0.13251466666666664,-0.16694533333333333,0.0010453333333333332,16.5,False
1607123372.9027138,-0.09477571514833331,0.7665207797216665,9.856355332413331,-1.7850000000000004,-0.7352916666666668,0.5494999999999999,-0.13238399999999997,-0.16673066666666664,0.0010453333333333332,16.5,False
1607123372.92025,-0.09505487778499998,0.7721239726433332,9.855138980925,-1.771291666666667,-0.7294583333333333,0.5509583333333333,-0.13212266666666667,-0.16657199999999997,0.0013253333333333335,16.5,False
1607123372.9349947,-0.09515457872666665,0.7726623577283332,9.854321433203332,-1.7596250000000004,-0.7315,0.5538749999999999,-0.13184266666666666,-0.1664786666666667,0.0013253333333333335,16.5,False
1607123372.9496539,-0.09537392079833332,0.7728617596116666,9.853842868683332,-1.7400833333333339,-0.7256666666666668,0.5544583333333333,-0.1316,-0.16631999999999997,0.001288,16.5,False
1607123372.9634407,-0.09507481797333332,0.772821879235,9.853922629436664,-1.7371666666666672,-0.7204166666666668,0.5541666666666666,-0.13152533333333333,-0.16635733333333336,0.0008866666666666666,16.5,False
1607123372.9781277,-0.09421738987499997,0.7720242717016667,9.853344363975,-1.7120833333333336,-0.7008750000000001,0.545125,-0.1314506666666667,-0.16639466666666666,0.0008866666666666666,16.5,False
1607123372.9920986,-0.09381858610833331,0.7717650492533331,9.852985440585,-1.6805833333333335,-0.6839583333333333,0.5497916666666666,-0.13171200000000002,-0.16604933333333338,0.0012413333333333334,16.5,False
1607123373.0067184,-0.09419744968666664,0.7717650492533333,9.853025320961667,-1.6665833333333333,-0.6755000000000001,0.5410416666666666,-0.13197333333333336,-0.16570399999999996,0.0012413333333333334,16.5,False
1607123373.0214312,-0.09407780855666666,0.7706284585183332,9.853144962091669,-1.6735833333333334,-0.685416666666667,0.5457083333333334,-0.13208533333333333,-0.1654986666666667,0.0012693333333333335,16.5,False
1607123373.0359402,-0.09308079913999999,0.7704489968233332,9.851629507778332,-1.6934166666666666,-0.7043750000000003,0.548625,-0.13217866666666667,-0.16543333333333338,0.0012693333333333335,16.5,False
1607123373.0505793,-0.092422772925,0.7703692360699999,9.85336430416333,-1.7345416666666662,-0.7236250000000002,0.5521250000000002,-0.13256133333333336,-0.1652093333333334,0.0010453333333333332,16.5,False
1607123373.0651488,-0.09359924403666665,0.7712665445449998,9.85388274906,-1.7616666666666665,-0.7408333333333336,0.5518333333333333,-0.13250533333333334,-0.16535866666666674,0.0009753333333333334,16.5,False
1607123373.07971,-0.09302097857499998,0.7711269632266665,9.853384244351666,-1.7619583333333333,-0.7341250000000001,0.5477500000000001,-0.13244933333333334,-0.16550800000000007,0.0009753333333333334,16.5,False
1607123373.094061,-0.09371888516666665,0.7720840922666665,9.852307474181664,-1.7721666666666667,-0.7382083333333334,0.5433749999999999,-0.13222533333333333,-0.16559200000000007,0.0012226666666666668,16.5,False
1607123373.1086118,-0.09415756931,0.7734400250733331,9.850572677796665,-1.7642916666666666,-0.7134166666666668,0.5471666666666667,-0.13200133333333333,-0.16567600000000005,0.0012226666666666668,16.5,False
1607123373.1226788,-0.09427721044,0.7733004437549998,9.850811960056665,-1.701875,-0.6720000000000002,0.5477500000000001,-0.13194533333333333,-0.16579733333333335,0.001530666666666667,16.5,False
1607123373.1372206,-0.094576313265,0.7725626567866665,9.851330404953332,-1.6648333333333334,-0.6352500000000002,0.5436666666666666,-0.13188933333333333,-0.16591866666666666,0.001530666666666667,16.5,False
1607123373.1519217,-0.09469595439500002,0.7728617596116666,9.852586636818332,-1.6158333333333332,-0.5772083333333334,0.5462916666666667,-0.131908,-0.16590000000000002,0.0012180000000000001,16.5,False
1607123373.1675456,-0.09497511703166667,0.7729814007416665,9.852387234935,-1.5458333333333332,-0.5226666666666668,0.5471666666666668,-0.13188933333333333,-0.165928,0.001288,16.5,False
1607123373.1818295,-0.09222337104166667,0.7710870828499999,9.852925620019997,-1.5595416666666668,-0.47920833333333346,0.5480416666666666,-0.13187066666666664,-0.165956,0.001288,16.5,False
1607123373.1955233,-0.09238289254833335,0.7689136023216666,9.853882749059999,-1.6377083333333333,-0.5273333333333334,0.5433749999999999,-0.1320573333333333,-0.16601199999999997,0.0010033333333333333,16.5,False
1607123373.2099733,-0.09395816742666668,0.7704888772000001,9.850792019868331,-1.58375,-0.5451250000000002,0.5404583333333333,-0.13224399999999997,-0.166068,0.0010033333333333333,16.5,False
1607123373.2238111,-0.09324032064666668,0.7682555761066668,9.852068191921663,-1.5668333333333335,-0.5427916666666667,0.5366666666666665,-0.1319173333333333,-0.16600266666666666,0.0016193333333333337,16.5,False
1607123373.2375212,-0.09268199537333334,0.7668797031116669,9.854301493014995,-1.6059166666666667,-0.5798333333333334,0.5363749999999999,-0.13159066666666666,-0.16593733333333333,0.0016193333333333337,16.5,False
1607123373.2514691,-0.09222337104166667,0.7683353368600001,9.853982450001663,-1.61,-0.59675,0.5410416666666666,-0.13161866666666666,-0.16577866666666666,0.0011993333333333335,16.5,False
1607123373.2661169,-0.09232307198333331,0.7682755162950001,9.853164902279994,-1.6032916666666666,-0.5830416666666667,0.5378333333333332,-0.13164666666666666,-0.16562,0.0011993333333333335,16.5,False
1607123373.279871,-0.09186444765166665,0.76773713121,9.854720236969996,-1.612916666666667,-0.5947083333333334,0.5372499999999999,-0.1317586666666667,-0.16549866666666666,0.0012086666666666667,16.5,False
1607123373.2940629,-0.09351948328333332,0.76654071991,9.854540775274995,-1.6219583333333338,-0.5947083333333334,0.5425000000000001,-0.1319266666666667,-0.16537733333333332,0.0012086666666666667,16.5,False
1607123373.3087397,-0.09341978234166666,0.7657829927533333,9.85599640902333,-1.6210833333333337,-0.5888749999999999,0.5407500000000002,-0.1320666666666667,-0.16534000000000001,0.001376666666666667,16.5,False
1607123373.3230236,-0.09377870573166665,0.764088076745,9.856514853919998,-1.626916666666667,-0.587125,0.5404583333333334,-0.13246800000000003,-0.16523733333333332,0.0010313333333333333,16.5,False
1607123373.3453104,-0.09322038045833334,0.7645267608883332,9.856554734296667,-1.5974583333333332,-0.5807083333333334,0.534625,-0.13286933333333337,-0.16513466666666668,0.0010313333333333333,16.5,False
1607123373.3716564,-0.09441679175833334,0.75840512307,9.857152939946669,-1.5808333333333333,-0.5751666666666667,0.5340416666666667,-0.133196,-0.16491999999999998,0.0009146666666666666,16.5,False
1607123373.3881764,-0.09345966271833331,0.7588836875899999,9.857651444655003,-1.5668333333333335,-0.5652500000000001,0.5282083333333334,-0.13337333333333337,-0.16491999999999998,0.0012553333333333333,16.5,False
1607123373.411906,-0.092422772925,0.7573084127116666,9.856953538063335,-1.584625,-0.5687500000000001,0.5282083333333334,-0.13368133333333335,-0.16483599999999995,0.0009939999999999999,16.5,False
1607123373.426048,-0.09238289254833333,0.7580063193033334,9.857830906350001,-1.5968750000000003,-0.5932499999999999,0.532875,-0.13401733333333335,-0.16490133333333332,0.0014233333333333335,16.5,False
1607123373.4540098,-0.09322038045833331,0.7582456015633333,9.860143968196668,-1.6362500000000002,-0.6253333333333334,0.536375,-0.13438133333333335,-0.16499466666666668,0.0012366666666666667,16.5,False
1607123373.4754498,-0.09655039190999998,0.7545965470983335,9.846704281260001,-1.6980833333333334,-0.6454583333333334,0.5241250000000001,-0.134344,-0.16527466666666665,0.0012366666666666667,16.5,False
1607123373.4949687,-0.09276175612666666,0.7556334368916667,9.849635488945,-1.6724166666666667,-0.6332083333333334,0.5355,-0.13455866666666666,-0.16538666666666668,0.0009800000000000002,16.5,False
1607123373.5162644,-0.09234301217166667,0.7568099080033335,9.84144007154,-1.6543333333333334,-0.6057916666666667,0.5404583333333333,-0.134708,-0.16546133333333338,0.001204,16.5,False
1607123373.5311623,-0.09078767748166669,0.757148891205,9.839446052706665,-1.6190416666666667,-0.5745833333333333,0.54075,-0.13509066666666666,-0.16558266666666668,0.0012693333333333335,16.5,False
1607123373.5457664,-0.09088737842333335,0.7571289510166666,9.837671375945,-1.5913333333333335,-0.5419166666666667,0.5290833333333332,-0.135184,-0.16586266666666669,0.0012693333333333335,16.5,False
1607123373.5601854,-0.09074779710500001,0.7563114032949999,9.840143959298333,-1.556916666666667,-0.5215000000000001,0.5287916666666667,-0.13545466666666664,-0.16568533333333335,0.0011853333333333334,16.5,False
1607123373.5749393,-0.09048857465666668,0.7561718219766665,9.839924617226666,-1.5405833333333336,-0.5194583333333334,0.5320000000000001,-0.13572533333333334,-0.16550800000000002,0.0011853333333333334,16.5,False
1607123373.588973,-0.08813563243333333,0.7566902668733333,9.840044258356668,-1.548166666666667,-0.5165416666666667,0.5355000000000001,-0.13578133333333336,-0.16548000000000002,0.0011526666666666666,16.5,False
1607123373.6029272,-0.08829515394000001,0.7543373246500001,9.839625514401666,-1.5257083333333337,-0.5168333333333333,0.5355000000000001,-0.13583733333333334,-0.16545200000000002,0.0011526666666666666,16.5,False
1607123373.6168451,-0.08673981924999999,0.7509674328216668,9.842536781898334,-1.5677083333333335,-0.566125,0.5404583333333334,-0.13625733333333334,-0.16534933333333335,0.001432666666666667,16.5,False
1607123373.630773,-0.08368897043499998,0.7488138924816667,9.843633492256668,-1.7502916666666668,-0.7218749999999999,0.5500833333333334,-0.13667733333333335,-0.16524666666666668,0.001432666666666667,16.5,False
1607123373.6453767,-0.08462615928666667,0.7496314402033335,9.841619533234999,-1.9985000000000002,-0.9289583333333334,0.5448333333333333,-0.13678933333333332,-0.16539600000000004,0.00105,16.5,False
1607123373.6599398,-0.09082755785833331,0.7505885692433335,9.841599593046663,-2.183708333333334,-1.0887916666666668,0.5425,-0.13704133333333332,-0.16556400000000007,0.0011480000000000001,16.5,False
1607123373.6871526,-0.09547362174,0.7540781022016669,9.837830897451664,-2.1586250000000007,-1.1205833333333333,0.5416249999999999,-0.137228,-0.1654426666666667,0.0012273333333333333,16.5,False
1607123373.7009966,-0.097328059255,0.7573682332766668,9.828159906109997,-2.0186250000000006,-0.9975,0.539875,-0.13723733333333332,-0.16526533333333335,0.0012273333333333333,16.5,False
1607123373.7147784,-0.09583254512999997,0.75720871177,9.829635480046665,-1.9976250000000002,-0.9167083333333333,0.5448333333333334,-0.13718133333333335,-0.16509733333333335,0.0010266666666666666,16.5,False
1607123373.7293584,-0.09557332268166664,0.7584649436349998,9.831290515678331,-1.998791666666667,-0.8989166666666667,0.5495,-0.13739599999999996,-0.16509733333333335,0.0010266666666666666,16.5,False
1607123373.7437892,-0.09471589458333332,0.7612765101899999,9.82959559967,-1.998791666666667,-0.8945416666666668,0.5503750000000002,-0.13794666666666663,-0.1651626666666667,0.0011946666666666668,16.5,False
1607123373.7594192,-0.09575278437666665,0.7589634483433332,9.826445049913334,-2.034958333333334,-0.8997916666666668,0.5392916666666667,-0.13817999999999994,-0.16521866666666668,0.0011946666666666668,16.5,False
1607123373.7731721,-0.09878369300333333,0.7594619530516665,9.828439068746665,-2.03875,-0.9006666666666667,0.54425,-0.13825466666666664,-0.16534000000000001,0.001176,16.5,False
1607123373.786982,-0.098763752815,0.7603592615266666,9.828837872513333,-1.9868333333333335,-0.8572083333333335,0.5527083333333334,-0.13830133333333333,-0.16565733333333335,0.001232,16.5,False
1607123373.801306,-0.09766704245666664,0.7623333401716664,9.82935631741,-1.9646666666666672,-0.8335833333333333,0.548625,-0.138348,-0.16597466666666666,0.001232,16.5,False
1607123373.815179,-0.09870393224999999,0.7629514860099997,9.826823913491667,-1.9705000000000006,-0.8461250000000001,0.5512499999999999,-0.13852533333333333,-0.1660866666666667,0.000966,16.5,False
1607123373.8288958,-0.09764710226833333,0.7631110075166664,9.824989416165002,-2.0043333333333337,-0.8802500000000001,0.5611666666666667,-0.1384693333333333,-0.16628266666666666,0.000966,16.5,False
1607123373.842908,-0.09868399206166667,0.7612964503783332,9.824710253528336,-2.072291666666667,-0.9277916666666667,0.562625,-0.13819866666666666,-0.16630133333333333,0.0011573333333333333,16.5,False
1607123373.8571308,-0.09802596584666667,0.7628916654449998,9.828419128558334,-2.11925,-0.9578333333333333,0.5541666666666667,-0.13802133333333336,-0.16635733333333336,0.0011573333333333333,16.5,False
1607123373.8717706,-0.10131609692166667,0.7674779087616664,9.83067236984,-2.1215833333333336,-0.9522916666666668,0.5576666666666666,-0.13824533333333336,-0.166432,0.0012926666666666668,16.5,False
1607123373.8864355,-0.10217352502,0.7710272622849998,9.830114044566667,-2.031166666666667,-0.8971666666666667,0.56175,-0.13830133333333336,-0.166656,0.0012926666666666668,16.5,False
1607123373.9003704,-0.10053842957666667,0.7698707313616666,9.82696349481,-1.9903333333333335,-0.853125,0.55475,-0.13832000000000005,-0.16661866666666664,0.0009426666666666666,16.5,False
1607123373.9144094,-0.10141579786333334,0.7701100136216666,9.823533782416666,-1.9483333333333337,-0.8152083333333333,0.553,-0.13831066666666667,-0.1665533333333333,0.0011246666666666666,16.5,False
1607123373.9283412,-0.09826524810666666,0.7783253712150001,9.837511854438333,-1.872791666666667,-0.783125,0.5646666666666668,-0.13837600000000003,-0.16655333333333333,0.0011246666666666666,16.5,False
1607123373.942217,-0.10209376426666666,0.7770491991616667,9.835477955228333,-1.8975833333333338,-0.7810833333333335,0.5611666666666667,-0.13774133333333338,-0.16684266666666667,0.0011573333333333333,16.5,False
1607123373.956057,-0.104267244795,0.7785845936633334,9.845328408264999,-1.878041666666667,-0.7740833333333333,0.5454166666666667,-0.13741466666666674,-0.1670386666666667,0.0011573333333333333,16.5,False
1607123373.9701421,-0.10514461308166667,0.7798009451516668,9.84993459177,-1.8564583333333338,-0.7589166666666666,0.5465833333333335,-0.13720000000000004,-0.16703866666666672,0.0011993333333333335,16.5,False
1607123373.9841201,-0.105463656095,0.7790830983716668,9.849057223483332,-1.8287500000000005,-0.7522083333333333,0.5623333333333335,-0.13698533333333338,-0.16703866666666672,0.0011993333333333335,16.5,False
1607123373.9991748,-0.10520443364666666,0.7769893785966667,9.844809963368332,-1.8453750000000004,-0.7513333333333334,0.5684583333333334,-0.1369573333333334,-0.16729066666666673,0.0013673333333333335,16.5,False
1607123374.0130749,-0.10518449345833332,0.7763911729466667,9.845747152219998,-1.8415833333333336,-0.7583333333333333,0.5702083333333333,-0.13692933333333338,-0.16754266666666673,0.0013673333333333335,16.5,False
1607123374.0275948,-0.10668000758333333,0.77431739336,9.849814950639999,-1.8380833333333337,-0.7717499999999998,0.5716666666666668,-0.13710666666666668,-0.167664,0.0009426666666666666,16.5,False
1607123374.0414886,-0.1065603664533333,0.7769096178433333,9.853444064916667,-1.8911666666666669,-0.7985833333333333,0.5705000000000001,-0.13728400000000004,-0.16778533333333334,0.0009426666666666666,16.5,False
1607123374.0551527,-0.10703893097333332,0.7829913752849998,9.850572677796666,-1.8984583333333336,-0.7863333333333333,0.5664166666666668,-0.1371906666666667,-0.1675613333333333,0.00119,16.5,False
1607123374.0690985,-0.10935199282,0.7849853941183333,9.847721230865,-1.7651666666666666,-0.6685000000000001,0.5579583333333333,-0.13709733333333335,-0.16732799999999995,0.0009473333333333333,16.5,False
1607123374.0829835,-0.10975079658666666,0.7817351434200001,9.847521828981666,-1.5443749999999996,-0.4987500000000001,0.5696250000000002,-0.1371346666666667,-0.16705733333333328,0.0009473333333333333,16.5,False
1607123374.0969214,-0.10299107274166666,0.7778866870716666,9.84933638612,-1.3912499999999997,-0.37070833333333336,0.5734166666666668,-0.13702266666666674,-0.16685199999999994,0.0008819999999999999,16.5,False
1607123374.1108434,-0.100797652025,0.7770491991616668,9.851270584388333,-1.3871666666666664,-0.36750000000000005,0.5693333333333335,-0.13697600000000007,-0.16693599999999995,0.0008819999999999999,16.5,False
1607123374.1249433,-0.09928219771166667,0.7770491991616667,9.858688334448333,-1.4300416666666667,-0.42554166666666676,0.5707916666666667,-0.13704133333333338,-0.16707599999999995,0.0010686666666666668,16.5,False
1607123374.138843,-0.09952147997166667,0.7768896776549999,9.860542771963335,-1.4848749999999997,-0.46987500000000004,0.5693333333333334,-0.13717200000000004,-0.16720666666666661,0.0010686666666666668,16.5,False
1607123374.152882,-0.09938189865333333,0.7764509935116666,9.860084147631666,-1.492458333333333,-0.4795000000000001,0.5690416666666668,-0.13704133333333338,-0.16743066666666664,0.0012973333333333335,16.5,False
1607123374.167485,-0.100797652025,0.7733602643200002,9.86142014025,-1.4522083333333335,-0.4474166666666667,0.5690416666666668,-0.1365746666666667,-0.16758933333333334,0.0012973333333333335,16.5,False
1607123374.181486,-0.09928219771166667,0.7744370344899999,9.865188835844998,-1.4072916666666666,-0.4418750000000001,0.5812916666666667,-0.1362666666666667,-0.16748666666666664,0.0013066666666666667,16.5,False
1607123374.1961858,-0.09579266475333334,0.7744370344899999,9.862277568348333,-1.4032083333333334,-0.4430416666666667,0.5780833333333334,-0.13611733333333337,-0.16731866666666664,0.0013066666666666667,16.5,False
1607123374.2108197,-0.09525427966833333,0.7744968550549999,9.863593620778333,-1.4192500000000001,-0.4579166666666667,0.5702083333333333,-0.1360986666666667,-0.1671133333333333,0.001176,16.5,False
1607123374.2248795,-0.09593224607166667,0.7729215801766663,9.863573680590001,-1.4277083333333336,-0.471625,0.571375,-0.1360706666666667,-0.16698266666666664,0.0009986666666666666,16.5,False
1607123374.2387106,-0.09409774874500001,0.7717251688766662,9.864650450760001,-1.4087500000000002,-0.45762499999999995,0.567875,-0.13594000000000003,-0.1669733333333333,0.0009986666666666666,16.5,False
1607123374.2527735,-0.09385846648499999,0.771705228688333,9.860443071021669,-1.381041666666667,-0.4176666666666667,0.5524166666666667,-0.13608933333333334,-0.16704799999999995,0.0011386666666666667,16.5,False
