time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607124653.5259264,4.0966917528949995,-9.088877423651665,-0.6410969951050001,-3.4291249999999973,-10.174791666666668,22.135166666666667,0.17471999999999993,0.5188119999999999,-0.10654000000000002,17.5,False
1607124653.5343404,4.174857291161667,-9.03717251530333,-0.6360720676449998,-5.30045833333333,-10.847375000000001,25.954541666666668,0.17557866666666663,0.5186439999999999,-0.10534533333333335,17.5,False
1607124653.5428283,4.235814446896667,-9.002476587603331,-0.6216951918566666,-6.488999999999998,-11.087125000000004,29.515500000000007,0.17659599999999998,0.518532,-0.10615266666666669,17.5,False
1607124653.5513053,4.26233489738,-9.00008376500333,-0.61328043238,-7.1131666666666655,-11.365666666666668,32.697875,0.1776133333333333,0.51842,-0.10615266666666669,17.5,False
1607124653.5595224,4.313321958948334,-9.027342002454995,-0.5985845135783333,-7.6492499999999986,-11.737833333333333,35.88783333333334,0.1789573333333333,0.5180093333333333,-0.10615266666666669,17.5,False
1607124653.5678341,4.335256166115001,-9.084470642029997,-0.5600002491533334,-8.038624999999998,-12.527666666666669,39.07020833333333,0.18064666666666665,0.5174213333333334,-0.10640466666666669,17.5,False
1607124653.5762312,4.376612116718334,-9.170173571486664,-0.3993421517516667,-8.863166666666668,-14.027125000000002,42.16829166666667,0.18233599999999997,0.5168333333333334,-0.10640466666666669,17.5,False
1607124653.5878751,4.402494481174999,-9.202376975644997,-0.3018346308016666,-9.732916666666664,-15.993541666666667,44.908791666666666,0.18452933333333332,0.5160680000000001,-0.10716066666666668,17.5,False
1607124653.596332,4.430390804653333,-9.18080169186833,-0.24574288102000003,-10.444291666666667,-18.062916666666673,46.50654166666668,0.1867226666666667,0.5153026666666667,-0.10716066666666668,17.5,False
1607124653.604888,4.514697920926667,-9.135657105481663,-0.18111673063166658,-11.049791666666668,-19.862791666666674,47.31270833333334,0.18891600000000003,0.5145373333333334,-0.10716066666666668,17.5,False
1607124653.613226,4.576452684195,-9.11948561274333,-0.08608179303499999,-12.217041666666669,-20.899958333333338,47.89020833333333,0.19126800000000002,0.5135853333333333,-0.10790733333333334,17.5,False
1607124653.621558,4.62688142049,-9.10122040023,-0.06342973908833327,-13.728458333333338,-20.841916666666673,48.67129166666666,0.19362000000000004,0.5126333333333334,-0.10790733333333334,17.5,False
1607124653.6297688,4.685465693813334,-9.138349030906666,-0.039182470074999934,-14.805000000000003,-20.23933333333334,50.12466666666666,0.195972,0.5116813333333333,-0.10790733333333334,17.5,False
1607124653.638296,4.744269309208334,-9.251250377249999,-0.017308083473333267,-15.540291666666668,-19.639958333333336,52.318583333333336,0.19844533333333336,0.5107386666666668,-0.10796800000000002,17.5,False
1607124653.6468198,4.820580409960001,-9.279944308261667,-0.03377867903666661,-15.733375000000002,-18.48729166666667,54.82545833333333,0.20091866666666672,0.509796,-0.10796800000000002,17.5,False
1607124653.6552467,4.896692108828334,-9.277232442648334,-0.006580262150000042,-17.731583333333337,-17.021666666666672,57.29762500000001,0.20339200000000004,0.5088533333333334,-0.10796800000000002,17.5,False
1607124653.6635587,5.016393059393334,-9.247322160148332,-0.020658035113333324,-20.290375,-15.40379166666667,59.636500000000005,0.20591200000000007,0.507192,-0.10787466666666669,17.5,False
1607124653.6717417,5.156014258103334,-9.309774830008333,-0.031226334930000037,-23.588833333333337,-14.130083333333339,61.89983333333335,0.20913200000000004,0.5055306666666666,-0.10787466666666669,17.5,False
1607124653.6800838,5.264249600376667,-9.242536514948334,-0.012562318650000018,-27.296791666666667,-13.387208333333337,63.625625,0.21235200000000004,0.5038693333333333,-0.10787466666666669,17.5,False
1607124653.6952975,5.375575671841667,-9.173623224068333,0.04865405953333326,-30.92716666666667,-13.185375000000002,64.97195833333333,0.21579600000000004,0.50176,-0.10850466666666668,17.5,False
1607124653.7080455,5.484788083343332,-9.107302157671665,0.13166506356500005,-33.880875,-13.370000000000003,65.96304166666667,0.21924000000000005,0.4996506666666667,-0.10850466666666668,17.5,False
1607124653.7255723,5.578546848886665,-9.088937244216668,0.24875384945833331,-36.17658333333334,-12.947666666666668,67.15770833333333,0.22279600000000002,0.49707466666666666,-0.10856066666666668,17.5,False
1607124653.7373195,5.633182964919999,-9.124051915871666,0.351565460505,-37.74691666666667,-11.657333333333332,68.94883333333334,0.22633333333333336,0.4946573333333334,-0.10856066666666668,17.5,False
1607124653.7585204,5.7232328554333325,-9.013164528550002,0.40773697104,-40.680791666666664,-9.914041666666668,70.49845833333332,0.23067333333333337,0.4912973333333334,-0.10922333333333337,17.5,False
1607124653.7754583,5.811966693516665,-8.842376815475003,0.4196213232866666,-43.33320833333334,-8.260583333333331,71.55429166666666,0.23566666666666675,0.48776,-0.10968066666666669,17.5,False
1607124653.7874353,5.916872024338332,-8.702436573751667,0.4668396892599999,-44.90645833333334,-7.084875,71.94512499999999,0.24033333333333343,0.4839613333333333,-0.10968066666666669,17.5,False
1607124653.805509,6.011428397414998,-8.600422570238333,0.5366303484266666,-45.56008333333333,-5.66825,72.11195833333333,0.24559733333333336,0.47958399999999995,-0.10957333333333336,17.5,False
1607124653.818828,6.068896020191665,-8.472964886411667,0.5570889816566666,-45.83920833333334,-4.213708333333334,72.40916666666665,0.2508613333333333,0.4752066666666666,-0.10957333333333336,17.5,False
1607124653.8337831,6.109075499683332,-8.343014679043334,0.5542175945366666,-46.65704166666668,-3.0321666666666656,72.75391666666664,0.25607866666666673,0.47100666666666663,-0.10965733333333336,17.5,False
1607124653.841925,6.130710604024999,-8.226244936163333,0.5442076199933332,-47.64200000000001,-2.2134583333333313,73.3710833333333,0.26129600000000003,0.46680666666666665,-0.10965733333333336,17.5,False
1607124653.850312,6.1636717353399995,-8.087640687058332,0.5558128096033332,-48.84279166666667,-1.715000000000002,74.05299999999998,0.2666346666666667,0.4624106666666667,-0.10986266666666669,17.5,False
1607124653.8595028,6.174000752896665,-7.919465138654999,0.5937191076249999,-49.801500000000004,-1.4055416666666678,74.23966666666666,0.2719733333333334,0.4580146666666666,-0.10986266666666669,17.5,False
1607124653.8677528,6.179364663558332,-7.761060282535001,0.6486942068599998,-50.187666666666665,-1.0255000000000005,73.86516666666667,0.2771533333333334,0.45356266666666667,-0.10986266666666669,17.5,False
1607124653.8760169,6.198148320968333,-7.601219732855,0.7155337181533332,-49.965708333333325,-0.5092499999999996,73.11733333333333,0.2829120000000001,0.44883066666666666,-0.10979266666666669,17.5,False
1607124653.88441,6.195117412341667,-7.420282463918334,0.7687939611916667,-48.90083333333333,0.18374999999999808,72.08541666666666,0.2886706666666667,0.4440986666666666,-0.10979266666666669,17.5,False
1607124653.8929527,6.212166273366667,-7.220023152486667,0.8159724467883332,-47.466125,1.1634583333333315,70.70116666666667,0.294084,0.43954399999999993,-0.10979266666666669,17.5,False
1607124653.9014776,6.195536156296668,-6.980940294369999,0.7431309388066666,-45.31945833333334,2.4015833333333347,68.93045833333332,0.2994880000000001,0.4350173333333333,-0.10982533333333336,17.5,False
1607124653.9098737,6.1915281784416685,-6.800581290894999,0.7146962302433333,-42.60520833333333,3.663041666666667,66.87741666666668,0.30449066666666674,0.43105999999999994,-0.10982533333333336,17.5,False
1607124653.9183958,6.183173239530001,-6.686084729485,0.7134998189433331,-39.52812499999998,4.844875000000001,65.34791666666666,0.30949333333333334,0.4271026666666666,-0.10982533333333336,17.5,False
1607124653.9268496,6.144050590020001,-6.569833431501666,0.6946563409683331,-36.38016666666666,5.926666666666668,63.908833333333334,0.3144866666666667,0.4225946666666666,-0.11030600000000003,17.5,False
1607124653.9352896,6.143053580603334,-6.415336852295,0.6411767558583332,-32.95191666666666,6.809250000000002,62.217166666666664,0.3193306666666667,0.41818933333333325,-0.11030600000000003,17.5,False
1607124653.9435625,6.164788385886667,-6.239843254773334,0.602572551245,-29.51666666666667,7.270375000000002,60.288375,0.32417466666666667,0.4137839999999999,-0.11030600000000003,17.5,False
1607124653.9519055,6.205725592535001,-6.042574971591666,0.5638885858783332,-26.80008333333334,7.5917916666666665,57.80454166666667,0.32911200000000007,0.40958399999999984,-0.10975533333333336,17.5,False
1607124653.9600012,6.231767478498335,-5.786762295463332,0.5026921478833333,-24.826666666666668,8.077125000000002,54.856083333333345,0.3336106666666668,0.4057293333333332,-0.10975533333333336,17.5,False
1607124653.9685223,6.2401822379750005,-5.628895824428332,0.48761736550333323,-23.884000000000004,8.072458333333334,51.68158333333334,0.33810933333333343,0.40187466666666655,-0.10975533333333336,17.5,False
1607124653.9770532,6.262056624576667,-5.499563762898332,0.4329812494699999,-21.873833333333337,7.61104166666667,48.531,0.3427013333333334,0.398132,-0.10978333333333336,17.5,False
1607124653.9854133,6.257270979376666,-5.379025324423332,0.4391627078533332,-20.03604166666667,6.6882083333333355,45.478125,0.34729333333333334,0.3947813333333333,-0.10978333333333336,17.5,False
1607124653.9936774,6.315237106861665,-5.242435034339999,0.42075791402166657,-17.668583333333338,5.729208333333336,42.59354166666667,0.35118533333333335,0.3914306666666666,-0.10978333333333336,17.5,False
1607124654.0020483,6.357550186505,-5.111168774541665,0.43796629655333325,-14.464041666666674,5.007041666666669,39.946958333333335,0.3549933333333334,0.3880519999999999,-0.10953133333333336,17.5,False
1607124654.010447,6.427919111133332,-4.984668219754998,0.4517449666916666,-10.915041666666673,4.739583333333334,37.361916666666666,0.3583066666666667,0.3850839999999999,-0.10953133333333336,17.5,False
1607124654.018841,6.522934108541666,-4.846981219313333,0.45122652179499995,-7.477458333333337,4.905541666666667,34.81275,0.36162000000000005,0.3821159999999999,-0.10953133333333336,17.5,False
1607124654.027319,6.636353899781666,-4.676592310005,0.3993022713749999,-3.9004583333333347,4.9455,31.789041666666666,0.364896,0.3796239999999999,-0.10934933333333335,17.5,False
1607124654.03563,6.775536414348332,-4.464568287456666,0.36725838872333333,-0.670541666666666,4.406791666666667,27.972000000000005,0.368172,0.3771319999999999,-0.10934933333333335,17.5,False
1607124654.0437498,6.891807652519999,-4.386661971638332,0.37734812401999995,3.8657500000000007,3.5854583333333334,24.26579166666667,0.3706453333333332,0.3755826666666666,-0.10934933333333335,17.5,False
1607124654.052085,7.028118779966666,-4.3896330596999995,0.40947176742499997,7.918166666666668,2.885166666666667,20.967916666666675,0.37262399999999996,0.37479866666666667,-0.10920933333333335,17.5,False
1607124654.063827,7.202834710143334,-4.348915195123332,0.41708891936833326,10.614625,2.8924583333333334,18.47037500000001,0.3746026666666667,0.3740146666666666,-0.10920933333333335,17.5,False
1607124654.0722098,7.466543700851667,-4.249493416093332,0.4354139524466666,11.772833333333333,2.8758333333333335,16.41004166666667,0.375984,0.37380933333333327,-0.10920933333333335,17.5,False
1607124654.0804048,7.815955621016667,-4.153421588703332,0.501715078655,12.05516666666667,2.9411666666666667,14.407458333333341,0.3775146666666666,0.373436,-0.10899000000000002,17.5,False
1607124654.0887327,8.235417422796667,-4.042633902323333,0.5707081302883332,12.657458333333336,3.3544583333333335,12.286458333333337,0.37868133333333326,0.373156,-0.10899000000000002,17.5,False
1607124654.0970967,8.696474457439999,-3.961198173169999,0.6463013842599998,13.570375000000006,3.866916666666668,10.085250000000002,0.3798479999999999,0.37287600000000004,-0.10899000000000002,17.5,False
1607124654.1053877,9.16163917088,-3.9017764119366656,0.7047261360766667,14.748125000000007,4.157125000000001,8.272541666666667,0.38083733333333325,0.37268000000000007,-0.10849066666666668,17.5,False
1607124654.1135888,9.618129902395,-3.832524137854999,0.7702495949399998,15.639166666666672,4.136708333333333,7.052791666666666,0.3818266666666667,0.37248400000000004,-0.10849066666666668,17.5,False
1607124654.1218116,10.086305584273333,-3.730051510009999,0.8439684712083333,15.528916666666671,3.863124999999999,6.227375000000003,0.38281600000000005,0.37228800000000006,-0.10849066666666668,17.5,False
1607124654.1298966,10.572287854333332,-3.600201003583332,0.9437691138166665,14.075250000000004,3.2832916666666656,5.722208333333335,0.383236,0.37230666666666673,-0.10920933333333335,17.5,False
1607124654.1383123,11.052487469776667,-3.4530822940599992,1.051944635525,11.532499999999997,2.095916666666666,5.468166666666666,0.3836560000000001,0.37232533333333334,-0.10920933333333335,17.5,False
1607124654.1467924,11.524591368756665,-3.273720300001666,1.1818948428933331,8.54,0.2668750000000003,5.502875,0.3840760000000001,0.372344,-0.10920933333333335,17.5,False
1607124654.1551576,11.989357278429999,-3.0891937971649996,1.3082358761733335,5.759249999999997,-1.8208750000000005,5.624500000000001,0.38449600000000017,0.37177466666666664,-0.10995133333333335,17.5,False
1607124654.1634045,12.452448212283333,-2.9067410739149997,1.4097713151666666,3.481624999999999,-3.8333750000000006,5.935708333333334,0.38491600000000026,0.3712053333333332,-0.10995133333333335,17.5,False
1607124654.1715915,12.923794384106666,-2.697329216038333,1.4703894877,2.0011249999999987,-5.764791666666667,6.513208333333334,0.38533600000000034,0.3706359999999999,-0.10995133333333335,17.5,False
1607124654.1798434,13.383335964436666,-2.454776765151666,1.5132608926166669,1.2833333333333312,-7.905333333333334,7.047833333333334,0.3856720000000003,0.3705613333333332,-0.10979733333333336,17.5,False
1607124654.1881404,13.833944340393334,-2.1323638599899994,1.5307883181616664,1.275458333333335,-10.453333333333335,7.0691250000000005,0.38600800000000035,0.3704866666666665,-0.10979733333333336,17.5,False
1607124654.1987634,14.278730181356666,-1.742273955624999,1.54073847214,1.6840833333333374,-13.184500000000002,6.2008333333333345,0.3863440000000003,0.37041199999999985,-0.10979733333333336,17.5,True
1607124654.2072682,14.729518019008333,-1.3286945094033331,1.5843277238366666,0.8365000000000039,-15.477583333333335,4.0086666666666675,0.3862693333333336,0.37017866666666654,-0.11023600000000001,17.5,True
1607124654.2161212,15.051352658708334,-0.9782257592566664,1.6738791096416668,-3.612291666666662,-16.844333333333335,1.1999166666666667,0.38619466666666696,0.3699453333333331,-0.11023600000000001,17.5,True
1607124654.2245622,15.197075555048334,-0.6781059846516672,1.74101772376,-11.315791666666662,-17.580500000000004,-2.0428333333333333,0.3861200000000002,0.3697119999999998,-0.11023600000000001,17.5,True
1607124654.2328942,15.111312805026666,-0.48624149250833365,1.7635900169533334,-20.67070833333333,-18.44908333333334,-5.203333333333334,0.3856066666666669,0.3692453333333331,-0.11109933333333336,17.5,True
1607124654.241428,14.856058454171665,-0.3188635516383339,1.7809379808033332,-29.974,-19.88641666666667,-8.141875,0.3850933333333335,0.36877866666666653,-0.11109933333333336,17.5,True
1607124654.249613,14.404592650116665,-0.06891329088000035,1.8435900525466666,-38.852041666666665,-21.50341666666667,-11.669291666666668,0.38458000000000003,0.36831199999999986,-0.11109933333333336,17.5,True
1607124654.257758,13.760544507138333,0.2909672281599994,1.9468802281133333,-46.93995833333334,-22.88591666666667,-17.20716666666667,0.383264,0.3668933333333333,-0.11214933333333336,17.5,True
1607124654.266062,12.927483318948333,0.7104489701283329,2.069891249941667,-53.722666666666676,-23.913750000000004,-25.71566666666667,0.381948,0.36547466666666656,-0.11214933333333336,17.5,True
1607124654.274534,11.949756064399999,1.0763314858566664,2.1623339630549996,-58.59670833333334,-24.78641666666667,-34.84395833333334,0.38063199999999997,0.36405599999999994,-0.11214933333333336,17.5,True
1607124654.283199,10.964232196213334,1.2865808316433331,2.227937182671667,-60.412916666666675,-25.498083333333337,-43.88970833333334,0.37787866666666664,0.3630386666666666,-0.11281200000000004,17.5,True
1607124654.291489,9.970732252693333,1.1367901368833335,2.234118641055,-59.82462500000001,-26.38125,-53.02675000000001,0.37512533333333326,0.36202133333333336,-0.11281200000000004,17.5,True
1607124654.2997258,8.966883351428333,0.6361119480216666,2.138405737055,-58.706083333333346,-26.66358333333334,-62.33120833333334,0.372372,0.3610040000000001,-0.11281200000000004,17.5,True
1607124654.308091,7.93783005211,0.13028919056999963,1.9276180061833332,-62.181875000000005,-26.094250000000002,-71.73775000000002,0.367612,0.360472,-0.11237333333333337,17.5,True
1607124654.3163989,6.871089796841667,-0.3886342706166669,1.62341049297,-72.76762500000001,-26.719,-81.29945833333335,0.36285199999999995,0.35994000000000004,-0.11237333333333337,17.5,True
1607124654.3249247,5.727240833288333,-0.9337990196499999,1.3764313202733334,-82.97420833333335,-30.453791666666675,-87.49095833333335,0.3580919999999999,0.35940800000000006,-0.11237333333333337,17.5,True
1607124654.3332405,4.512464619833333,-1.4954144240583331,1.2954741556400002,-92.75058333333337,-36.18066666666667,-87.63504166666668,0.3531826666666666,0.35784933333333335,-0.11347000000000003,17.5,True
1607124654.3416567,3.3446874302799983,-2.0587845650400003,1.3347164462800003,-97.95479166666671,-40.468750000000014,-82.58075000000002,0.3469199999999999,0.35646799999999995,-0.11347000000000003,17.5,True
1607124654.3499086,2.255434702383331,-2.493161627693333,1.4296915633116671,-96.46904166666668,-42.53929166666668,-75.31241666666669,0.3406573333333333,0.3550866666666666,-0.11347000000000003,17.5,True
1607124654.3584735,1.2406984582883311,-2.646641257295,1.5195021715650006,-92.10658333333335,-43.13866666666668,-68.83070833333336,0.33445066666666656,0.35381733333333315,-0.11347000000000003,17.5,True
1607124654.3668416,0.29948168857833296,-2.699901500333333,1.5459628014833335,-87.07620833333337,-43.11912500000001,-63.75425000000002,0.32862666666666657,0.3521373333333332,-0.1138946666666667,17.5,True
1607124654.3752263,-0.6054040579883337,-2.7651457965599997,1.5273785459566669,-81.4890416666667,-43.282750000000014,-59.37108333333336,0.3228026666666667,0.35045733333333323,-0.1138946666666667,17.5,True
1607124654.3835244,-1.5037494227816668,-2.8662026710333337,1.4942578931350001,-75.44075000000001,-44.03933333333335,-55.38545833333334,0.3169693333333333,0.3488426666666665,-0.1138946666666667,17.5,True
1607124654.3917193,-2.3806790253050005,-2.977568622875,1.471087394291667,-69.33500000000002,-44.91345833333334,-51.74575000000002,0.31178000000000006,0.3475546666666666,-0.11347000000000003,17.5,True
1607124654.3998454,-3.208356362645,-3.131028312288334,1.4641880891283334,-63.462291666666694,-45.24391666666667,-48.2119166666667,0.3065906666666668,0.3462666666666666,-0.11347000000000003,17.5,True
1607124654.4081383,-4.000181241361667,-3.3161330805866664,1.4914862069566663,-58.37037500000002,-45.01116666666667,-44.419958333333355,0.30141066666666677,0.3455386666666667,-0.11347000000000003,17.5,True
1607124654.4164224,-4.756233422208334,-3.531586815528333,1.5695321040933332,-54.17387500000002,-44.55412499999999,-40.23600000000002,0.2958106666666668,0.3454360000000001,-0.11321800000000003,17.5,True
1607124654.4247394,-5.408556743345001,-3.7607195196666665,1.7145570938416665,-51.069083333333346,-43.798125000000006,-35.41737500000003,0.29021066666666673,0.34533333333333344,-0.11321800000000003,17.5,True
1607124654.433128,-5.987520111603334,-3.9642889023616665,1.864028745588333,-49.534625000000005,-42.26862500000001,-29.84566666666667,0.28470399999999996,0.3452866666666668,-0.11321800000000003,17.5,True
1607124654.4414241,-6.469773566445,-4.159603047086667,2.0045073723966667,-49.868875,-40.06304166666667,-23.59554166666669,0.27985066666666664,0.3450626666666668,-0.11262066666666669,17.5,True
1607124654.4495761,-6.890691001973334,-4.359403734186667,2.1129620567416665,-51.69150000000001,-37.62616666666667,-16.87758333333334,0.2749973333333333,0.3448386666666668,-0.11262066666666669,17.5,True
1607124654.457791,-7.278647306186667,-4.552763740455002,2.1833708617466665,-52.927291666666676,-35.745208333333345,-9.45350000000003,0.27046133333333333,0.3445680000000001,-0.11262066666666669,17.5,True
1607124654.469583,-7.540820902393334,-4.687399892081667,2.2301106632,-51.31320833333335,-35.27095833333333,-2.593208333333341,0.2665226666666667,0.3440360000000001,-0.11313400000000003,17.5,True
1607124654.4777112,-7.664769113073331,-4.7841496858750014,2.3342383266766666,-46.34904166666668,-35.89979166666667,3.5460833333333377,0.262584,0.3435040000000001,-0.11313400000000003,17.5,True
1607124654.48594,-7.549873747896666,-4.822973232560002,2.5291935480116665,-38.78233333333334,-36.82000000000001,8.981291666666664,0.2589906666666667,0.34309333333333336,-0.11313400000000003,17.5,True
1607124654.49437,-7.225945388421665,-4.882494694735002,2.7799214761149997,-30.031166666666667,-37.16679166666667,14.002333333333329,0.25534133333333336,0.3421226666666667,-0.11333466666666671,17.5,True
1607124654.5028648,-6.693043855213332,-5.040520687276668,3.032364260415,-21.045791666666677,-36.740375,19.852291666666662,0.2516920000000001,0.341152,-0.11333466666666671,17.5,True
1607124654.5112119,-5.972525089976667,-5.297469954140001,3.2557143099366663,-12.796875000000007,-35.622708333333335,27.90666666666666,0.24892933333333342,0.3411613333333333,-0.11333466666666671,17.5,True
1607124654.519451,-5.0749374523399995,-5.589553832846668,3.426581783765,-6.132875000000002,-34.06841666666667,38.94800000000001,0.24642800000000012,0.3413946666666667,-0.11333000000000003,17.5,True
1607124654.5277348,-4.088755557938333,-5.797330595280002,3.562853030835,-1.520458333333335,-32.302375000000005,50.418958333333336,0.2439266666666668,0.341628,-0.11333000000000003,17.5,True
1607124654.5360067,-3.1386255240433334,-5.848616759673335,3.6935410251716667,0.11579166666666592,-30.930958333333333,61.25525000000001,0.24278800000000011,0.3414506666666666,-0.11333000000000003,17.5,True
1607124654.5444257,-2.206162497011667,-5.545525897006668,3.8614374109383336,-0.23654166666666446,-29.988000000000003,71.45016666666668,0.24195733333333347,0.3411613333333333,-0.11305000000000004,17.5,True
1607124654.5530255,-1.2623335626299996,-4.917449844883334,4.135794462216667,-0.6367083333333335,-30.144333333333336,81.16091666666668,0.24112666666666674,0.340872,-0.11305000000000004,17.5,True
1607124654.5614135,-0.2647658206899993,-4.314996934768333,4.539144591823334,3.7114583333333333,-31.280374999999996,90.55695833333337,0.24214400000000005,0.3395093333333333,-0.11305000000000004,17.5,True
1607124654.5703056,0.783011315473334,-3.720639741116666,5.039583498425,14.99341666666667,-31.131916666666665,99.9331666666667,0.24318000000000004,0.3386786666666667,-0.11295200000000002,17.5,True
1607124654.5786965,1.8486349201950003,-3.1392636100700004,5.4655458016016665,26.05020833333334,-27.577083333333324,105.91787500000002,0.24421600000000007,0.33784800000000004,-0.11295200000000002,17.5,True
1607124654.5871005,2.913241575311667,-2.581676123705,5.706861960811667,37.09183333333335,-21.631749999999993,106.04562500000002,0.24525200000000005,0.33821200000000007,-0.11295200000000002,17.5,True
1607124654.5954266,3.8713676247283337,-2.0311075836333328,5.835396414808334,43.99179166666668,-16.730291666666663,101.180625,0.2476413333333334,0.33860400000000007,-0.11255533333333335,17.5,True
1607124654.6036763,4.680979151438334,-1.6004393960099996,5.89531668075,44.16795833333334,-13.476458333333333,93.94233333333335,0.25003066666666673,0.338996,-0.11255533333333335,17.5,True
1607124654.6119144,5.385924629586666,-1.4677374426516667,5.947619794748333,41.142500000000005,-11.048624999999998,86.90762500000001,0.2524200000000001,0.33938799999999997,-0.11255533333333335,17.5,True
1607124654.6200783,5.995974751456665,-1.463031558205,6.026064495651666,37.32458333333333,-8.759333333333332,80.78437499999998,0.25465066666666675,0.340508,-0.11183200000000001,17.5,True
1607124654.6284022,6.564250178768331,-1.4882758366350002,6.116931933886667,33.53525,-6.166416666666664,74.95949999999999,0.2568813333333334,0.34162800000000004,-0.11183200000000001,17.5,True
1607124654.6369543,7.161060015584997,-1.5107284886983336,6.192784410306667,30.498708333333333,-3.0184583333333346,69.11712499999999,0.2591120000000001,0.34274800000000005,-0.11183200000000001,17.5,True
1607124654.6452842,7.784629585144997,-1.570588934075,6.232904069233333,28.76270833333334,0.5655416666666672,63.31412500000001,0.2610533333333334,0.34358800000000006,-0.11205600000000002,17.5,True
1607124654.6536443,8.38614530640833,-1.6339189722216665,6.232724607538332,28.130375,4.035208333333333,57.64179166666667,0.26299466666666677,0.34442800000000007,-0.11205600000000002,17.5,True
1607124654.6618762,8.953523425244999,-1.6867804114933334,6.196393584394999,28.142625000000002,7.099166666666666,51.895374999999994,0.2649360000000001,0.3452680000000001,-0.11205600000000002,17.5,True
1607124654.6700573,9.469954362889998,-1.7178472249166667,6.135835232426666,28.07233333333334,9.886041666666669,45.80129166666667,0.26724133333333344,0.3460053333333334,-0.11165000000000003,17.5,True
1607124654.678496,9.859904685936664,-1.7701702791033331,6.049653738449999,27.17225000000001,12.414208333333333,39.14545833333333,0.26954666666666677,0.3467426666666667,-0.11165000000000003,17.5,True
1607124654.686976,10.136435217743328,-1.9049061316716667,5.981518114914999,25.66520833333334,14.445666666666666,32.09879166666668,0.2718520000000001,0.34748000000000007,-0.11165000000000003,17.5,True
1607124654.6954181,10.274461201386663,-2.146022888998333,5.940281805441666,24.19054166666667,15.980125000000003,25.138458333333347,0.2737280000000001,0.3482733333333333,-0.11145400000000001,17.5,True
1607124654.703738,10.33372344111333,-2.45551455212,5.938985693199999,23.246416666666672,17.101000000000003,18.867916666666677,0.27560400000000007,0.34906666666666664,-0.11145400000000001,17.5,True
1607124654.7120128,10.364511091899995,-2.7862823961933327,5.952026576369999,22.988583333333338,18.074875000000002,13.515250000000007,0.27748,0.34985999999999995,-0.11145400000000001,17.5,True
1607124654.720419,10.397093359636663,-3.1058837348,5.9599627713266665,23.907916666666672,19.344499999999996,9.376791666666668,0.27869333333333335,0.3509893333333333,-0.11203266666666668,17.5,True
1607124654.7287319,10.469695585358329,-3.4015967277833328,5.915695553226665,25.372083333333343,21.027708333333333,6.170500000000002,0.2799066666666667,0.35211866666666664,-0.11203266666666668,17.5,True
1607124654.7370698,10.526026617399996,-3.647299728426666,5.8083176390516655,26.646958333333338,23.05420833333333,3.411333333333332,0.2811200000000001,0.35324799999999995,-0.11203266666666668,17.5,True
1607124654.7454348,10.524590923839998,-3.851407496206666,5.642355451553334,27.293875000000007,25.139916666666668,0.8545833333333337,0.2823893333333333,0.35515199999999986,-0.1116406666666667,17.5,True
1607124654.7536297,10.484750427549999,-4.034598006424999,5.430969515031667,27.12850000000001,26.894291666666664,-1.769833333333334,0.2839946666666667,0.35705599999999993,-0.1116406666666667,17.5,True
1607124654.7617645,10.415139230078333,-4.220460501879999,5.195515771191666,26.457375000000006,27.903458333333333,-4.571291666666667,0.28559999999999997,0.3589599999999999,-0.1116406666666667,17.5,True
1607124654.7699435,10.321520045853333,-4.443970072908332,4.9784070006183345,25.439750000000007,28.196874999999995,-7.354958333333334,0.28694400000000003,0.3606399999999999,-0.1116406666666667,17.5,True
1607124654.7783737,10.240642641973334,-4.684349043266666,4.7913082134866665,24.119666666666674,27.968208333333333,-9.828291666666669,0.28797066666666665,0.36217066666666664,-0.11188800000000002,17.5,True
1607124654.7868454,10.179486084355002,-4.901537574593333,4.625146624105,22.36120833333334,27.62025,-11.743958333333332,0.2889973333333333,0.36370133333333327,-0.11188800000000002,17.5,True
1607124654.7950504,10.116215866773336,-5.106562591036666,4.476552340644999,19.877375000000008,27.367666666666665,-13.070166666666667,0.289716,0.365344,-0.11188800000000002,17.5,True
1607124654.8033874,10.031131083155,-5.285266558879999,4.322414684828333,16.932708333333338,27.161166666666666,-13.990958333333333,0.2905,0.36674399999999996,-0.11180866666666668,17.5,True
1607124654.8115554,9.889256643163332,-5.43972325771,4.163710725883333,14.109083333333343,26.897499999999997,-14.632041666666668,0.29128400000000004,0.36814399999999997,-0.11180866666666668,17.5,True
1607124654.8197584,9.707382185375,-5.592325519024999,4.014179253571667,11.921875000000005,26.628874999999997,-15.103375000000002,0.2920493333333333,0.36901199999999995,-0.11180866666666668,17.5,True
1607124654.8415663,9.489934431599998,-5.727260773476667,3.865086465403333,10.289416666666673,26.352958333333333,-15.519291666666668,0.29292666666666667,0.3701226666666667,-0.11209333333333336,17.5,True
1607124654.8501012,9.292566447476663,-5.801198991816666,3.6798221755983334,9.366875000000004,26.289958333333335,-16.061500000000002,0.29378533333333334,0.3711306666666667,-0.11122066666666669,17.5,True
1607124654.8683362,9.09148958832333,-5.860281769848333,3.4922448239466664,8.02666666666667,26.154041666666668,-17.152333333333335,0.294644,0.3719333333333334,-0.11122066666666669,17.5,True
