time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ
2.647234153999989,-0.34217363179999993,-0.2536391956,9.8751788702,-0.28,-1.6800000000000002,-2.5200000000000005,-0.37794632966999997,-0.24335005842,9.888339394499997,-0.1505,-1.7535,-2.3275000000000006
2.6565721709999934,-0.33499516399999996,-0.24646072779999997,9.877571692799998,0.28,-1.8900000000000001,-2.31,-0.37782668854,-0.24299113502999994,9.886544777549998,-0.1295,-1.7535,-2.3240000000000007
2.6652481870000315,-0.33260234139999995,-0.24646072779999997,9.877571692799998,-0.07,-1.7500000000000002,-2.5900000000000003,-0.37710884176000004,-0.24275185276999994,9.884630519469997,-0.12249999999999998,-1.7535,-2.348500000000001
2.6739622019999842,-0.35413774480000004,-0.22013967919999997,9.884750160599998,-0.56,-1.6800000000000002,-2.3800000000000003,-0.37722848289,-0.24071795355999992,9.881639491219996,-0.16099999999999998,-1.75,-2.3660000000000005
2.6827342180000073,-0.37088750299999995,-0.20817556619999997,9.8632147572,-0.35000000000000003,-1.7500000000000002,-2.3800000000000003,-0.37950166436,-0.23629123174999994,9.879007386359998,-0.175,-1.7570000000000003,-2.3695000000000013
2.6915042339999786,-0.40677984199999995,-0.24167508259999998,9.8632147572,-0.21000000000000002,-1.9600000000000002,-2.5200000000000005,-0.38428730956,-0.23545374383999995,9.87781097506,-0.182,-1.7605000000000004,-2.369500000000001
2.7002272490000223,-0.430708068,-0.23210379219999996,9.8560362894,-0.21000000000000002,-1.61,-2.24,-0.38835510798000006,-0.23389840914999996,9.876135999239999,-0.18549999999999997,-1.7465,-2.369500000000001
2.708985265000024,-0.41874395499999995,-0.2225325018,9.822536773,0.21000000000000002,-1.4700000000000002,-2.3800000000000003,-0.38943187815,-0.23425733254,9.87470030568,-0.15750000000000003,-1.7325,-2.3660000000000005
2.7178162810000117,-0.41874395499999995,-0.25124637299999997,9.8799645154,-0.28,-1.6800000000000002,-2.31,-0.38979080154,-0.23617159062,9.87386281777,-0.14700000000000002,-1.7290000000000003,-2.3660000000000005
2.726472295999997,-0.39242290639999994,-0.2560320182,9.8919286284,-0.56,-1.6800000000000002,-2.1,-0.38799618459,-0.23868405435,9.87386281777,-0.16800000000000004,-1.7220000000000002,-2.3520000000000008
2.7352533119999975,-0.4283152454,-0.2536391956,9.8751788702,-0.56,-1.4700000000000002,-2.5200000000000005,-0.38847474911,-0.24059831243000002,9.87601635811,-0.189,-1.7150000000000003,-2.359000000000001
2.743964328000004,-0.40677984199999995,-0.28235306679999994,9.884750160599998,-0.28,-1.9600000000000002,-2.1700000000000004,-0.3888336725,-0.24430718745999996,9.879007386359998,-0.19950000000000007,-1.7395,-2.3450000000000006
2.7567983509999863,-0.4235296002,-0.27996024419999993,9.894321451,-0.07,-1.9600000000000002,-2.1700000000000004,-0.38823546685,-0.24789642135999998,9.879844874269999,-0.19250000000000006,-1.7465,-2.3485000000000005
2.7707233749999887,-0.346959277,-0.28235306679999994,9.882357337999998,-0.42000000000000004,-1.8200000000000003,-2.31,-0.38380874503999995,-0.25112673187,9.880084156529998,-0.20300000000000007,-1.7429999999999999,-2.3450000000000006
2.7876624059999813,-0.346959277,-0.2656033086,9.8751788702,-0.35000000000000003,-1.8200000000000003,-2.45,-0.37914274097,-0.25220350203999997,9.879964515399996,-0.24500000000000002,-1.7465,-2.3485000000000005
2.799005426000008,-0.36370903520000003,-0.22013967919999997,9.8919286284,-0.56,-1.6800000000000002,-2.3800000000000003,-0.37651063610999996,-0.25064816734999995,9.880084156529996,-0.24850000000000003,-1.7429999999999999,-2.3625000000000007
2.814795454000034,-0.3613162126,-0.2177468566,9.865607579799999,-0.21000000000000002,-1.61,-2.24,-0.37543386594,-0.24909283265999993,9.880443079919996,-0.22749999999999998,-1.7395,-2.359000000000001
2.8278934780000213,-0.37088750299999995,-0.2225325018,9.865607579799999,-0.56,-1.9600000000000002,-2.3800000000000003,-0.37734812401999995,-0.24622144553999994,9.876135999239997,-0.25549999999999995,-1.7395000000000003,-2.359000000000001
2.840154499999983,-0.4019941968,-0.23688943739999999,9.894321451,-0.42000000000000004,-1.8900000000000001,-2.45,-0.37914274097,-0.24502503423999994,9.877093128279999,-0.27649999999999997,-1.7465,-2.3660000000000005
2.8516555200000084,-0.40677984199999995,-0.24167508259999998,9.906285564,0.21000000000000002,-1.6800000000000002,-2.24,-0.38297125712999996,-0.24406790519999993,9.876375281499996,-0.26249999999999996,-1.75,-2.352000000000001
2.8635975419999795,-0.4235296002,-0.23688943739999999,9.918249676999999,0.0,-1.61,-2.3800000000000003,-0.38703905554999996,-0.24323041728999995,9.878528821839996,-0.24850000000000008,-1.7465000000000004,-2.345000000000001
2.8756875629999854,-0.39720855159999996,-0.2608176634,9.8632147572,-0.21000000000000002,-1.8900000000000001,-2.1,-0.39014972493,-0.24394826406999992,9.87781097506,-0.27299999999999996,-1.7465000000000004,-2.334500000000001
2.8876145849999943,-0.44027935839999993,-0.26321048599999997,9.853643466800001,-0.07,-1.9600000000000002,-2.31,-0.3955335757799999,-0.24478575197999994,9.876614563759999,-0.273,-1.7570000000000001,-2.320500000000001
2.899034604999997,-0.39242290639999994,-0.2560320182,9.870393224999999,0.07,-1.61,-2.3800000000000003,-0.39744783385999993,-0.24658036892999996,9.875896716979998,-0.2415,-1.7535,-2.320500000000001
2.9104996259999893,-0.39960137419999997,-0.2560320182,9.889535805799998,0.0,-1.8200000000000003,-2.24,-0.39888352741999994,-0.24897319152999992,9.87721276941,-0.22400000000000003,-1.7570000000000003,-2.3135000000000003
2.920503644000007,-0.3780659708,-0.26321048599999997,9.9038927414,-0.35000000000000003,-1.9600000000000002,-2.24,-0.39744783385999993,-0.25004996169999993,9.87924666862,-0.231,-1.7570000000000003,-2.2995000000000005
2.9319336639999847,-0.39720855159999996,-0.24406790519999996,9.9038927414,-0.28,-1.61,-2.1700000000000004,-0.39577285803999995,-0.25064816734999995,9.88163949122,-0.23450000000000001,-1.7570000000000001,-2.2960000000000007
2.9427736840000307,-0.37088750299999995,-0.2225325018,9.8632147572,-0.21000000000000002,-2.0300000000000002,-2.1700000000000004,-0.39338003543999994,-0.25064816734999995,9.88367339043,-0.2555,-1.7850000000000001,-2.2855000000000003
2.9548337049999986,-0.4019941968,-0.22731814699999997,9.839286531199999,-0.49000000000000005,-1.8200000000000003,-2.0300000000000002,-0.39254254753,-0.24945175604999997,9.88163949122,-0.26600000000000007,-1.7920000000000003,-2.2715000000000005
2.9669077270000344,-0.38763726119999997,-0.23688943739999999,9.870393224999999,-0.28,-2.1,-2.31,-0.39230326527,-0.24849462701,9.880562721049998,-0.25200000000000006,-1.8130000000000002,-2.282000000000001
2.978789747999997,-0.38524443859999996,-0.23688943739999999,9.887142983199999,-0.7000000000000001,-1.9600000000000002,-2.24,-0.39014972493,-0.24765713910000003,9.881160926699998,-0.259,-1.8375000000000004,-2.2680000000000002
2.991026770000019,-0.3756731482,-0.20817556619999997,9.8321080634,-0.35000000000000003,-1.6800000000000002,-2.1,-0.38859439024000003,-0.24394826407,9.87852882184,-0.2625,-1.8235000000000003,-2.264500000000001
3.002569790999985,-0.39481572899999995,-0.2560320182,9.887142983199999,0.07,-1.54,-2.5900000000000003,-0.3871586966799999,-0.24275185276999997,9.878169898449999,-0.2555,-1.8025000000000002,-2.2855000000000008
3.0144518120000043,-0.39481572899999995,-0.2608176634,9.8751788702,-0.42000000000000004,-1.9600000000000002,-2.24,-0.38955151928,-0.24167508259999998,9.877810975059997,-0.2555,-1.8095000000000003,-2.282000000000001
3.026122832999988,-0.40677984199999995,-0.2703889538,9.8440721764,0.0,-1.54,-2.3800000000000003,-0.39254254752999995,-0.24191436486000004,9.87625564037,-0.238,-1.7955,-2.278500000000001
3.0375038530000324,-0.39242290639999994,-0.2775674216,9.8632147572,-0.42000000000000004,-1.61,-2.31,-0.39397824108999996,-0.24478575198,9.874819946809998,-0.23100000000000004,-1.7920000000000003,-2.275000000000001
3.049798875000022,-0.39960137419999997,-0.23449661479999998,9.8680004024,-0.14,-1.7500000000000002,-2.31,-0.3958924991699999,-0.24562323989,9.87493958794,-0.22749999999999998,-1.7990000000000002,-2.278500000000001
3.06165189699999,-0.39242290639999994,-0.2656033086,9.853643466800001,-0.21000000000000002,-1.8900000000000001,-2.1700000000000004,-0.39696926934,-0.24777678023000002,9.874341382290002,-0.21000000000000005,-1.7955,-2.268000000000001
3.0727149159999954,-0.39960137419999997,-0.23449661479999998,9.834500885999999,0.21000000000000002,-1.61,-2.31,-0.3968496282099999,-0.24765713910000003,9.871350354039999,-0.17850000000000002,-1.7815,-2.2610000000000006
3.084700938000026,-0.40917266459999996,-0.2584248408,9.9014999188,-0.35000000000000003,-1.61,-2.31,-0.39696926934,-0.24849462701000005,9.87111107178,-0.2065,-1.778,-2.264500000000001
3.0961929580000174,-0.3780659708,-0.23449661479999998,9.877571692799998,-0.28,-1.9600000000000002,-2.31,-0.39469608787,-0.24837498588,9.869077172569998,-0.2205,-1.7955,-2.261
3.108178979999991,-0.3756731482,-0.23928225999999997,9.8799645154,-0.14,-1.8900000000000001,-2.45,-0.3936193177,-0.24729821570999996,9.869914660480001,-0.217,-1.7955,-2.2785000000000006
3.120420002000003,-0.36610185780000004,-0.2584248408,9.887142983199999,-0.28,-1.9600000000000002,-2.24,-0.38991044266999997,-0.24705893344999996,9.8715896363,-0.22750000000000004,-1.7955,-2.2750000000000004
3.1323040230000174,-0.37328032559999996,-0.2536391956,9.887142983199999,-0.6300000000000001,-1.6800000000000002,-2.24,-0.38895331362999996,-0.24693929232,9.872427124209997,-0.2625,-1.7990000000000002,-2.2680000000000007
3.1436010429999897,-0.38285161599999995,-0.2560320182,9.846464998999998,-0.21000000000000002,-1.6800000000000002,-2.1700000000000004,-0.38811582572,-0.24693929231999995,9.870273583869999,-0.273,-1.7920000000000003,-2.264500000000001
3.155698065000024,-0.38285161599999995,-0.27517459899999996,9.8799645154,-0.28,-1.61,-2.3800000000000003,-0.38835510797999995,-0.24753749796999994,9.869077172569998,-0.2695,-1.7745000000000002,-2.2715000000000005
3.167733086999988,-0.3900300838,-0.24167508259999998,9.834500885999999,0.07,-1.8900000000000001,-2.3800000000000003,-0.38799618458999996,-0.24741785683999992,9.865607579799999,-0.252,-1.7885000000000002,-2.2820000000000005
3.1798331080000253,-0.41156548719999997,-0.23928225999999997,9.894321451,-0.49000000000000005,-1.6800000000000002,-2.31,-0.3900300837999999,-0.2482553447499999,9.867162914489999,-0.266,-1.7710000000000001,-2.2890000000000006
3.191753129999995,-0.4019941968,-0.24406790519999996,9.8799645154,-0.14,-1.61,-2.24,-0.39003008379999987,-0.24909283265999987,9.869196813699999,-0.2485,-1.7605,-2.2995000000000005
3.203355149999993,-0.41635113239999993,-0.24406790519999996,9.836893708599998,-0.07,-1.6800000000000002,-2.24,-0.39146577735999993,-0.24945175604999995,9.86752183788,-0.238,-1.7395,-2.2960000000000007
3.2148121710000055,-0.38285161599999995,-0.22013967919999997,9.8680004024,-0.35000000000000003,-1.8200000000000003,-2.1700000000000004,-0.3913461362299999,-0.24861426813999993,9.866564708839999,-0.22050000000000006,-1.7325,-2.292500000000001
3.2269081919999962,-0.38045879339999994,-0.24646072779999997,9.894321451,-0.28,-1.6800000000000002,-2.5200000000000005,-0.39158541848999995,-0.25052852621999994,9.869675378219998,-0.21700000000000003,-1.7325,-2.313500000000001
3.2389412140000218,-0.39960137419999997,-0.23928225999999997,9.8632147572,-0.07,-1.61,-2.24,-0.39182470074999987,-0.24969103830999995,9.86847896692,-0.22400000000000006,-1.736,-2.2960000000000007
3.2503942349999875,-0.4019941968,-0.2560320182,9.889535805799998,-0.49000000000000005,-1.7500000000000002,-2.1700000000000004,-0.3921836241399999,-0.24945175604999997,9.869196813699997,-0.2275000000000001,-1.7255000000000003,-2.292500000000001
3.262398255999983,-0.38045879339999994,-0.2608176634,9.896714273599999,0.14,-1.8200000000000003,-2.31,-0.39086757171,-0.24897319153000003,9.87182891856,-0.22050000000000008,-1.7395000000000003,-2.2890000000000006
3.2736872760000324,-0.38045879339999994,-0.2536391956,9.870393224999999,0.0,-1.6800000000000002,-2.45,-0.39026936605999996,-0.24777678023,9.872187841949998,-0.19950000000000004,-1.7430000000000003,-2.2960000000000007
3.289568304999989,-0.38045879339999994,-0.2584248408,9.865607579799999,-0.49000000000000005,-1.7500000000000002,-2.1,-0.38931223701999995,-0.24897319153000003,9.87206820082,-0.21700000000000003,-1.7429999999999999,-2.2855000000000008
3.301251325999999,-0.38045879339999994,-0.24646072779999997,9.865607579799999,0.0,-1.6800000000000002,-2.24,-0.38871403136999993,-0.24801606249,9.87266640647,-0.20650000000000004,-1.7325,-2.2890000000000006
3.313179347000016,-0.40438701939999994,-0.20817556619999997,9.8680004024,0.14,-1.9600000000000002,-2.31,-0.38895331362999985,-0.24670001006,9.874341382290002,-0.21000000000000005,-1.75,-2.2890000000000006
3.3241843669999867,-0.39960137419999997,-0.22013967919999997,9.851250644199999,-0.49000000000000005,-1.7500000000000002,-2.31,-0.38847474910999996,-0.24478575197999994,9.87182891856,-0.217,-1.7570000000000001,-2.2890000000000006
3.336102388000029,-0.40917266459999996,-0.26321048599999997,9.8632147572,-0.07,-1.54,-2.31,-0.3900300838,-0.24622144553999997,9.87111107178,-0.2065,-1.736,-2.289000000000001
3.3469544069999984,-0.40677984199999995,-0.22731814699999997,9.8680004024,-0.28,-1.7500000000000002,-2.3800000000000003,-0.39158541848999995,-0.24562323989,9.87051286613,-0.21350000000000002,-1.7289999999999999,-2.2855000000000008
3.3585854280000262,-0.40917266459999996,-0.23449661479999998,9.865607579799999,-0.07,-1.61,-2.45,-0.3937389588299999,-0.24442682859000003,9.869436095959998,-0.203,-1.7115000000000002,-2.2960000000000007
3.370486449999987,-0.35892339,-0.23928225999999997,9.829715240799999,-0.49000000000000005,-1.61,-2.24,-0.3930211120499999,-0.24370898180999995,9.866564708839999,-0.196,-1.7079999999999997,-2.296000000000001
3.382467470999984,-0.36849468039999994,-0.23688943739999999,9.8632147572,-0.42000000000000004,-1.8200000000000003,-2.31,-0.3923032652699999,-0.24275185277000003,9.867402196749998,-0.20650000000000004,-1.7149999999999999,-2.3030000000000013
3.393785491000017,-0.39481572899999995,-0.24167508259999998,9.8632147572,17.78,-1.54,-2.3800000000000003,-0.39290147091999994,-0.24107687695000002,9.866564708839999,0.6965000000000001,-1.7114999999999998,-2.303000000000001
3.4061615140000185,-0.3780659708,-0.24167508259999998,9.894321451,-0.6300000000000001,-1.7500000000000002,-2.1700000000000004,-0.3923032652699999,-0.24107687694999996,9.86955573709,0.6615,-1.7045000000000001,-2.2925000000000004
3.418097534000026,-0.37088750299999995,-0.23449661479999998,9.8991070962,-0.28,-1.8900000000000001,-2.87,-0.3902693660599999,-0.24083759468999996,9.869795019349999,0.672,-1.7150000000000003,-2.3205000000000005
3.4296795540000176,-0.39242290639999994,-0.24406790519999996,9.8727860476,-0.42000000000000004,-1.9600000000000002,-2.3800000000000003,-0.3897908015399999,-0.24083759468999996,9.86943609596,0.658,-1.7325,-2.3275000000000006
3.4418775739999887,-0.3780659708,-0.2225325018,9.9038927414,0.0,-1.54,-2.31,-0.3878765434599999,-0.23976082451999994,9.8727860476,0.6615,-1.7254999999999998,-2.3310000000000004
3.4529095930000153,-0.4019941968,-0.24167508259999998,9.913464031799998,-0.14,-1.61,-2.24,-0.3888336724999999,-0.24083759468999993,9.87505922907,0.6719999999999999,-1.7150000000000003,-2.3345000000000002
3.464690613000016,-0.37088750299999995,-0.2536391956,9.865607579799999,-0.56,-1.8900000000000001,-2.24,-0.3883551079799999,-0.24119651807999992,9.873623535510001,0.658,-1.7255000000000003,-2.3205
3.476038631999984,-0.39720855159999996,-0.23449661479999998,9.9038927414,-0.77,-1.54,-2.24,-0.38823546684999993,-0.24095723581999998,9.87565743472,0.623,-1.722,-2.3205000000000005
3.486905651000029,-0.41635113239999993,-0.23688943739999999,9.848857821599998,-0.28,-1.7500000000000002,-2.1700000000000004,-0.3889533136299999,-0.24000010678,9.873623535510001,0.6335,-1.7220000000000002,-2.3205000000000005
3.500373674000002,-0.41635113239999993,-0.24406790519999996,9.851250644199999,0.14,-1.7500000000000002,-2.3800000000000003,-0.3907479305799999,-0.23916261887,9.87135035404,0.6335000000000001,-1.7185000000000001,-2.3240000000000007
3.511122692000015,-0.39720855159999996,-0.23210379219999996,9.8727860476,0.21000000000000002,-1.7500000000000002,-2.5200000000000005,-0.39158541848999995,-0.23808584870000002,9.87146999517,0.6440000000000001,-1.722,-2.327500000000001
3.5227237120000154,-0.39960137419999997,-0.2536391956,9.894321451,-0.56,-1.8200000000000003,-2.31,-0.39254254753,-0.23784656643999996,9.872905688729997,0.6405000000000001,-1.7255000000000003,-2.3380000000000005
3.534657732000028,-0.38045879339999994,-0.2727817764,9.887142983199999,-0.21000000000000002,-1.8200000000000003,-2.3800000000000003,-0.39254254752999995,-0.23916261886999993,9.873982458899999,0.6300000000000001,-1.7325,-2.345000000000001
3.545982750999997,-0.4019941968,-0.24885355039999998,9.889535805799998,-0.21000000000000002,-1.8200000000000003,-2.31,-0.39242290639999994,-0.24119651807999992,9.87505922907,0.6125,-1.7254999999999998,-2.345000000000001
3.5573627699999975,-0.39960137419999997,-0.24646072779999997,9.8680004024,-0.42000000000000004,-1.7500000000000002,-2.45,-0.39242290639999994,-0.24251257050999997,9.875896716979998,0.6160000000000001,-1.7255000000000003,-2.352000000000001
3.5684817890000318,-0.38045879339999994,-0.23449661479999998,9.894321451,-0.28,-1.7500000000000002,-2.31,-0.39098721283999993,-0.24107687694999996,9.87745205167,0.6054999999999999,-1.7360000000000002,-2.352000000000001
3.5817848120000235,-0.41156548719999997,-0.26321048599999997,9.839286531199999,-0.14,-1.7500000000000002,-2.3800000000000003,-0.3912264950999999,-0.24287149389999999,9.876016358109998,0.6125,-1.7360000000000002,-2.352000000000001
3.5936328320000257,-0.38285161599999995,-0.24167508259999998,9.8608219346,-0.35000000000000003,-1.7500000000000002,-2.31,-0.3899104426699999,-0.24323041728999995,9.875777075849998,0.5985000000000001,-1.7430000000000003,-2.3450000000000015
3.605640852000022,-0.41156548719999997,-0.2703889538,9.887142983199999,-0.42000000000000004,-1.61,-2.24,-0.39254254752999995,-0.24478575198,9.87864846297,0.6019999999999999,-1.7429999999999999,-2.345000000000001
3.617319871999996,-0.39720855159999996,-0.2560320182,9.882357337999998,-0.14,-1.8200000000000003,-2.24,-0.3939782410899999,-0.24574288101999997,9.879605592009998,0.6159999999999999,-1.7429999999999999,-2.341500000000001
3.6292098920000058,-0.39720855159999996,-0.24646072779999997,9.877571692799998,-0.07,-1.6800000000000002,-2.45,-0.39409788222,-0.24598216327999994,9.880323438789997,-0.27649999999999997,-1.75,-2.3450000000000006
3.6409499119999964,-0.38763726119999997,-0.23928225999999997,9.882357337999998,-0.21000000000000002,-1.8200000000000003,-2.3800000000000003,-0.39457644674,-0.24586252214999993,9.879725233139997,-0.2555,-1.7535,-2.3555000000000006
3.652391931000011,-0.36370903520000003,-0.2560320182,9.853643466800001,-0.14,-1.6800000000000002,-2.45,-0.39421752334999993,-0.24693929231999995,9.877452051669998,-0.2485,-1.7429999999999999,-2.3345000000000007
3.6633129500000337,-0.39242290639999994,-0.2679961312,9.8799645154,0.14,-1.8200000000000003,-2.24,-0.39421752335000004,-0.24813570361999998,9.877810975059997,-0.2205,-1.7360000000000002,-2.3275000000000006
3.6757699710000225,-0.36610185780000004,-0.23449661479999998,9.896714273599999,-0.07,-1.6800000000000002,-2.24,-0.3936193177,-0.24873390927,9.877452051669998,-0.22400000000000003,-1.7430000000000003,-2.3240000000000007
3.688519993,-0.37328032559999996,-0.22492532440000002,9.882357337999998,-0.14,-1.8900000000000001,-2.24,-0.39218362414,-0.24789642136000004,9.875896716979998,-0.22400000000000003,-1.7570000000000003,-2.3240000000000007
3.700682013000005,-0.36610185780000004,-0.2560320182,9.8632147572,-0.35000000000000003,-1.61,-2.45,-0.39194434188000005,-0.24801606249000002,9.87577707585,-0.21349999999999997,-1.7429999999999999,-2.334500000000001
3.71166703199998,-0.38045879339999994,-0.23928225999999997,9.9038927414,-0.28,-1.7500000000000002,-2.5900000000000003,-0.39110685397000006,-0.24825534475,9.87577707585,-0.189,-1.7535,-2.3520000000000008
3.7230020509999804,-0.3780659708,-0.24167508259999998,9.887142983199999,-17.92,-1.6800000000000002,-2.24,-0.38919259589000005,-0.24849462700999997,9.877691333929999,-1.0710000000000002,-1.75,-2.3555000000000006
3.7342810700000086,-0.38285161599999995,-0.23449661479999998,9.8608219346,-0.14,-1.61,-2.1700000000000004,-0.38751762007,-0.24801606249,9.87816989845,-1.0850000000000002,-1.7429999999999999,-2.3450000000000006
3.7456040889999827,-0.39960137419999997,-0.2608176634,9.8608219346,-0.35000000000000003,-1.8900000000000001,-2.1700000000000004,-0.38763726119999997,-0.24945175604999997,9.8775716928,-1.1130000000000002,-1.75,-2.3275000000000006
3.7567771079999943,-0.40438701939999994,-0.23210379219999996,9.853643466800001,-0.07,-1.7500000000000002,-2.45,-0.38787654346,-0.24837498588,9.875537793590002,-1.0885000000000002,-1.7465,-2.334500000000001
3.7688611290000154,-0.39242290639999994,-0.26321048599999997,9.9038927414,-0.21000000000000002,-1.7500000000000002,-2.3800000000000003,-0.38847474910999996,-0.24789642135999998,9.876375281500001,-1.0885000000000002,-1.7429999999999999,-2.334500000000001
3.780851149,-0.40438701939999994,-0.2656033086,9.8560362894,-0.49000000000000005,-1.9600000000000002,-2.24,-0.3885943902399999,-0.24873390927,9.874700305680003,-1.1025000000000003,-1.75,-2.331000000000001
3.792329169000027,-0.39242290639999994,-0.22731814699999997,9.8440721764,-0.6300000000000001,-1.7500000000000002,-2.1700000000000004,-0.38823546685,-0.24777678023,9.873503894380002,-1.113,-1.75,-2.317000000000001
3.803981188000023,-0.39960137419999997,-0.22492532440000002,9.889535805799998,0.0,-1.8200000000000003,-2.1,-0.3891925958899999,-0.24729821570999996,9.873264612120002,-1.0990000000000002,-1.7535,-2.306500000000001
3.8151262069999916,-0.39960137419999997,-0.2679961312,9.884750160599998,0.14,-1.8900000000000001,-2.31,-0.3885943902399999,-0.24753749797000002,9.87553779359,-1.0850000000000002,-1.7605000000000004,-2.3030000000000013
3.827578227999993,-0.38763726119999997,-0.24646072779999997,9.836893708599998,-0.35000000000000003,-1.4700000000000002,-2.45,-0.38883367249999995,-0.24777678023,9.87434138229,-1.0850000000000002,-1.7465,-2.3100000000000014
3.8394362490000162,-0.3780659708,-0.22013967919999997,9.9086783866,-0.35000000000000003,-1.54,-2.24,-0.3871586966799999,-0.24526431649999997,9.875418152459998,-1.0815000000000003,-1.7429999999999999,-2.310000000000001
3.850737267999989,-0.38285161599999995,-0.23688943739999999,9.8680004024,0.14,-1.6800000000000002,-2.45,-0.38644084989999994,-0.24430718745999996,9.87470030568,-1.0675000000000003,-1.7360000000000002,-2.320500000000001
3.8606602849999945,-0.39481572899999995,-0.22971096959999998,9.9038927414,-0.14,-1.8200000000000003,-2.1700000000000004,-0.38632120877,-0.24346969955,9.876016358109998,-1.0710000000000002,-1.7429999999999999,-2.3065000000000007
3.8691842989999827,-0.3780659708,-0.23449661479999998,9.887142983199999,-0.28,-1.6800000000000002,-2.45,-0.3858426442499999,-0.24323041729000003,9.876255640369997,-1.0745000000000002,-1.736,-2.3100000000000014
3.8779713139999785,-0.38763726119999997,-0.24885355039999998,9.853643466800001,-17.92,-1.6800000000000002,-2.1,-0.38703905554999996,-0.24287149389999999,9.876255640370001,-1.9635000000000005,-1.7360000000000002,-2.292500000000001
3.8865463280000085,-0.38524443859999996,-0.27517459899999996,9.8560362894,-0.14,-1.7500000000000002,-2.31,-0.38668013215999997,-0.24323041728999995,9.87505922907,-1.9775000000000005,-1.7325,-2.2960000000000007
3.8953063430000157,-0.3900300838,-0.2608176634,9.9086783866,-0.21000000000000002,-1.7500000000000002,-2.1,-0.38787654345999995,-0.24454646972,9.87565743472,-1.9845000000000002,-1.736,-2.2890000000000006
3.9045233589999953,-0.4019941968,-0.24406790519999996,9.841679353799998,-0.21000000000000002,-1.6800000000000002,-2.24,-0.38931223701999995,-0.24550359875999997,9.87362353551,-1.9880000000000002,-1.7254999999999998,-2.2890000000000006
3.915449377000016,-0.41635113239999993,-0.24646072779999997,9.8991070962,-0.35000000000000003,-1.54,-2.45,-0.3918247007499999,-0.24502503423999994,9.875418152460002,-1.9880000000000007,-1.722,-2.2890000000000006
3.927627398000027,-0.3900300838,-0.24885355039999998,9.851250644199999,-0.35000000000000003,-1.7500000000000002,-2.1700000000000004,-0.39230326527,-0.2455035987599999,9.8727860476,-1.9915000000000007,-1.722,-2.2680000000000007
3.938869417000035,-0.38285161599999995,-0.23928225999999997,9.841679353799998,-0.14,-1.54,-2.1,-0.39254254753,-0.24538395762999993,9.870512866130001,-1.1025000000000005,-1.7150000000000003,-2.2610000000000006
3.950815437000017,-0.38763726119999997,-0.24646072779999997,9.8799645154,-0.49000000000000005,-1.61,-2.3800000000000003,-0.39278182979,-0.24598216327999994,9.87146999517,-1.1200000000000003,-1.7150000000000003,-2.2715000000000005
3.962423457,-0.3900300838,-0.24167508259999998,9.870393224999999,0.14,-1.61,-2.45,-0.39230326527,-0.24502503423999994,9.87194855969,-1.0955000000000004,-1.701,-2.2855000000000008
3.97334947600001,-0.39242290639999994,-0.2536391956,9.882357337999998,0.0,-1.6800000000000002,-2.1700000000000004,-0.39170505961999996,-0.24610180440999993,9.873384253249998,-1.0920000000000003,-1.6975000000000002,-2.271500000000001
3.9859044969999786,-0.38285161599999995,-0.23928225999999997,9.884750160599998,0.0,-2.0300000000000002,-2.3800000000000003,-0.39122649509999996,-0.24490539310999998,9.872427124209997,-1.0815000000000003,-1.7115000000000002,-2.2715000000000005
3.997522516999993,-0.38524443859999996,-0.22731814699999997,9.889535805799998,0.21000000000000002,-1.61,-2.31,-0.39026936605999996,-0.24299113503000003,9.874102100029997,-1.0465000000000002,-1.6939999999999997,-2.275000000000001
4.007613534000029,-0.39481572899999995,-0.23210379219999996,9.8799645154,-0.49000000000000005,-1.8200000000000003,-2.24,-0.39038900719,-0.24323041729000003,9.875896716979996,-1.0395,-1.6975000000000002,-2.2785000000000006
4.01619754799998,-0.37328032559999996,-0.24167508259999998,9.884750160599998,17.78,-1.8900000000000001,-2.7300000000000004,-0.38907295476,-0.24406790520000002,9.875657434719995,-0.15050000000000008,-1.7009999999999998,-2.310000000000001
4.024875563000023,-0.39242290639999994,-0.2656033086,9.9206424996,0.0,-1.8200000000000003,-2.1,-0.38871403137000005,-0.24394826407,9.877452051669998,-0.1575000000000001,-1.6974999999999998,-2.299500000000001
4.033449577999988,-0.40677984199999995,-0.24885355039999998,9.8608219346,-0.14,-1.8900000000000001,-2.3800000000000003,-0.38967116041,-0.24406790519999996,9.878648462969998,-0.14700000000000005,-1.7185000000000001,-2.2960000000000007
4.042464593000034,-0.4019941968,-0.26321048599999997,9.870393224999999,-0.35000000000000003,-1.7500000000000002,-2.3800000000000003,-0.39086757171,-0.24622144553999997,9.876734204889999,-0.14700000000000016,-1.7289999999999999,-2.3030000000000004
4.054336613000032,-0.3756731482,-0.24885355039999998,9.889535805799998,-0.21000000000000002,-1.54,-2.45,-0.39050864831999993,-0.24681965118999996,9.877810975059997,-0.16450000000000017,-1.7220000000000002,-2.3030000000000004
4.064823631000024,-0.40438701939999994,-0.24885355039999998,9.8321080634,-0.56,-1.4000000000000001,-2.3800000000000003,-0.39098721283999993,-0.24777678022999994,9.874221741159998,-0.18550000000000016,-1.701,-2.3135000000000003
