window size: 30,acc threshold: 12
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp
0.35438036918640137,3.7256247882,-9.975079213749998,1.4386845882499997,16.126250000000002,-26.285000000000004,4.61125,3.177648472611666,-9.306424878368334,1.7711473483316664,3.677333333333334,-2.044875,0.4305000000000002,0.15345866666666666,0.483196,-0.02307666666666667,15.5,False
0.37035036087036133,3.8327035995499994,-9.6526463684,1.4279168865499998,12.888750000000002,-25.830000000000002,5.78375,3.203570717444999,-9.318428871745,1.735593992533333,3.97075,-3.320625000000001,0.4141666666666668,0.15319733333333332,0.4834386666666666,-0.023347333333333335,15.5,False
0.3865203857421875,3.9182470074999998,-9.229116768199999,1.3106685791500001,7.32375,-25.593750000000004,6.41375,3.2308488950849985,-9.324231466549998,1.7031712463033333,4.203791666666666,-4.750666666666667,0.4482916666666668,0.15270266666666663,0.48387733333333327,-0.023347333333333335,15.5,False
0.40262341499328613,3.8931223702,-9.041878399749999,1.5421741657,0.6562500000000001,-22.37375,6.562500000000001,3.253939633174999,-9.322496670164998,1.6778272669316665,4.3099583333333324,-6.2746249999999995,0.5821666666666665,0.15216133333333332,0.48430666666666666,-0.023030000000000002,15.5,False
0.41898536682128906,3.6610185779999997,-9.08853844045,1.7359927962999997,-3.5875000000000004,-18.611250000000002,11.777500000000002,3.2702706474199994,-9.318050008166665,1.6678771129533332,4.291875,-7.685999999999999,0.8706250000000002,0.15163866666666664,0.48485733333333336,-0.023258666666666667,15.5,False
0.4352712631225586,3.7028929734999996,-8.77148944595,1.83110749465,-2.23125,-14.901250000000001,15.828750000000001,3.282434162303333,-9.305128766126666,1.6675979503166665,4.269708333333332,-8.988,1.416625,0.151116,0.4854080000000002,-0.023258666666666667,15.5,False
0.45155930519104004,3.888336725,-8.44127992715,1.7371892076,0.27125000000000005,-11.541250000000002,15.566250000000002,3.2999217074716665,-9.281938327094998,1.6746966573633333,4.305583333333333,-10.075625,2.056541666666667,0.15036933333333335,0.4856133333333335,-0.02339866666666667,16.5,False
0.4678173065185547,4.106681787249999,-8.08235653715,1.5314064639999998,0.10500000000000001,-10.955000000000002,12.495000000000001,3.3243883185566663,-9.250711992165,1.6804194914150001,4.346125,-10.988541666666666,2.6915,0.14976266666666666,0.4861826666666669,-0.022848,15.5,False
0.4841771125793457,4.097708702499999,-8.204988695399999,1.4763715442,1.6712500000000001,-10.38625,5.258750000000001,3.3504302045199994,-9.206225431993333,1.6791233791733335,4.320166666666665,-11.756499999999999,3.2439166666666677,0.14915599999999998,0.4867520000000002,-0.022848,15.5,False
0.5002083778381348,3.89132775325,-8.5591264402,1.5020943871499999,7.665000000000001,-9.38,3.4825000000000004,3.3717063854716667,-9.174201489529999,1.68263285232,4.403,-12.309791666666666,3.6318333333333337,0.14846533333333328,0.4872746666666669,-0.023072000000000002,15.5,False
0.5163862705230713,3.7974094662,-8.641080614249999,1.3579268255,11.436250000000001,-6.938750000000001,3.4825000000000004,3.3881570408466666,-9.149854519575,1.6880765237350002,4.564875,-12.661541666666666,4.066416666666667,0.14771866666666664,0.48776933333333355,-0.022890000000000004,15.5,False
0.5333805084228516,3.9068811001499997,-8.738588135199999,1.1054840412,7.043750000000001,-5.223750000000001,-0.24500000000000002,3.4101710087666666,-9.124271257943333,1.6806787138633335,4.607166666666666,-12.791333333333334,4.378791666666667,0.14724266666666666,0.4878626666666669,-0.022890000000000004,16.5,False
0.5497384071350098,3.96430884255,-9.00598606075,0.8829515394,2.2750000000000004,-5.897500000000001,-2.44125,3.437030442451667,-9.105687002416666,1.663430450955,4.316374999999999,-12.793083333333334,4.515583333333335,0.14680400000000002,0.48822666666666686,-0.02324466666666667,15.5,False
0.5657312870025635,3.9236308583499997,-9.2350988247,0.9696913586499999,-0.7087500000000001,-7.74375,-3.33375,3.4682567773816664,-9.094101752994996,1.639262942695,3.817916666666667,-12.777333333333335,4.563416666666667,0.14636533333333338,0.4885906666666669,-0.02324466666666667,15.5,False
0.582024335861206,3.7005001509,-9.6382894328,1.1407781745499999,-1.04125,-6.125000000000001,-0.043750000000000004,3.497608734608333,-9.095019001658333,1.6171293336449999,3.2258333333333336,-12.722500000000002,4.576541666666667,0.14560000000000006,0.48881466666666695,-0.023216666666666667,15.5,False
0.5981874465942383,3.67956295315,-9.82792062385,0.98045906035,1.0675000000000001,-4.59375,5.8012500000000005,3.524169065468333,-9.10768102125,1.586979768885,2.7192083333333334,-12.606416666666668,4.752125,0.14518000000000003,0.4887866666666669,-0.022759333333333336,15.5,False
0.6145975589752197,3.8321053938999996,-9.732207719849999,0.9080761767,0.44625000000000004,-5.1625000000000005,10.78875,3.5539796470266656,-9.121798674589998,1.5494523344416666,2.3496666666666663,-12.544000000000002,5.098916666666668,0.14476000000000006,0.48875866666666684,-0.022759333333333336,15.5,False
0.6307291984558105,3.888336725,-9.415158725349999,0.82971123655,-3.43875,-9.2225,13.23,3.583172082746666,-9.134779737195,1.4966307755466661,2.0332083333333335,-12.685750000000004,5.597666666666668,0.14418133333333338,0.4888706666666669,-0.022918,15.5,False
0.647613525390625,4.266402695799999,-8.931808560149998,0.9810572659999999,-10.141250000000001,-11.76875,10.38625,3.6248470763633325,-9.131888409886669,1.4475579720583331,1.6753333333333333,-13.098750000000003,6.081541666666667,0.1439666666666667,0.4889453333333335,-0.022848,16.5,False
0.663752555847168,4.241876264149999,-8.778667913749999,1.2921242039999998,-13.422500000000001,-8.19875,6.335000000000001,3.675215992093333,-9.1142612834,1.4100504778033334,1.1783333333333335,-13.581166666666668,6.400333333333334,0.14369600000000002,0.4891320000000002,-0.022848,15.5,False
0.6802074909210205,4.2412780585,-8.813962047099999,1.34536450685,-11.287500000000001,-3.115,8.391250000000001,3.7238102310616665,-9.09966506554,1.3896317249499999,0.7035000000000001,-13.930000000000001,6.654083333333334,0.1431266666666667,0.4894773333333335,-0.02339866666666667,15.5,False
0.6972765922546387,4.28733989355,-8.66620525155,1.07497555305,-9.266250000000001,-1.6712500000000001,10.850000000000001,3.767738465959999,-9.083453692425,1.3820544533833332,0.4561666666666667,-14.043750000000001,6.915416666666668,0.14293066666666668,0.4896920000000001,-0.02331,15.5,False
0.7136743068695068,4.2305103568,-8.6464644651,0.9092725879999999,-10.675,-6.536250000000001,12.801250000000001,3.8079977062049997,-9.067621182888333,1.3683555439983333,0.29312499999999986,-13.888,7.139125000000002,0.14268800000000004,0.48989733333333346,-0.02331,16.5,False
0.7300784587860107,4.19401981215,-8.483752528299998,0.9822536772999998,-12.818750000000001,-11.523750000000001,11.340000000000002,3.8498122811399993,-9.048618183406665,1.3462418751366665,0.00962500000000007,-13.604791666666667,7.192500000000001,0.14241733333333337,0.4897666666666668,-0.02330066666666667,15.5,False
0.7466473579406738,4.2759739861999995,-8.306085450249999,1.38723890235,-15.225000000000001,-12.62625,7.3325000000000005,3.8927036262449994,-9.02644469398,1.327139174713333,-0.55825,-13.360375000000001,6.959458333333333,0.14214666666666667,0.4896360000000001,-0.02330066666666667,15.5,False
0.7728075981140137,4.232903179399999,-8.38863782995,1.9573288867999998,-11.75125,-2.8000000000000003,3.7012500000000004,3.923989781739999,-9.010013978793332,1.3339985994999997,-1.0940416666666666,-12.871250000000002,6.544708333333333,0.142072,0.48983200000000016,-0.023296,15.5,False
0.8049595355987549,4.1742790257,-8.3533436966,1.6025929363499998,-8.28625,-2.54625,1.7412500000000002,3.940560078245,-8.991868407410001,1.3430713851916667,-1.2267499999999996,-12.243583333333335,6.345208333333333,0.14195066666666667,0.4899160000000002,-0.023450000000000002,15.5,False
0.8269875049591064,4.18085928785,-8.568697730599999,1.7186448324499999,-5.32875,-8.855,1.0850000000000002,3.955894083073333,-8.964291126945,1.353639685008333,-1.1797916666666666,-11.762916666666667,6.270541666666666,0.14172666666666664,0.4901960000000002,-0.02349666666666667,16.5,False
0.8585186004638672,4.12582436805,-8.830113599649998,2.2121644937,-6.4662500000000005,-5.705000000000001,-0.45500000000000007,3.9727834225916667,-8.933503476158334,1.36043928923,-1.2092499999999997,-11.267666666666665,6.2813333333333325,0.14164266666666664,0.49019600000000024,-0.02363666666666667,15.5,False
0.8911824226379395,4.0935212629499995,-8.532805391599998,2.1260228801,0.3325,0.08750000000000001,1.6450000000000002,3.9906498313383327,-8.900023899946667,1.3799407934199999,-1.6324583333333338,-10.433208333333335,6.318666666666667,0.14154,0.4903826666666669,-0.023762666666666665,16.5,False
0.9155426025390625,4.2460637037,-8.324031619749999,1.8245272325,1.9600000000000002,-2.9662500000000005,-0.7350000000000001,4.009852232703333,-8.847242221428333,1.3913067007699997,-2.093583333333334,-9.614791666666667,6.227374999999999,0.14116666666666663,0.49055066666666686,-0.023865333333333336,15.5,False
0.9319603443145752,4.347160458549999,-8.417949906799999,1.85982136585,1.5137500000000002,-3.8412500000000005,-2.33625,4.025684742239999,-8.79912654698,1.4045071054466662,-2.533708333333334,-8.859666666666667,5.990833333333333,0.141176,0.4903546666666668,-0.023459333333333336,15.5,False
0.9481444358825684,4.3316071116499995,-8.559724645849998,1.9028921726499999,1.8725000000000003,-1.54875,-3.21125,4.040659823678333,-8.766743681126666,1.4247663367933332,-2.8084583333333337,-8.093750000000002,5.700916666666667,0.14118533333333333,0.49015866666666685,-0.023459333333333336,15.5,False
0.9645974636077881,4.28135783705,-8.693722711449999,1.76769769575,0.42000000000000004,0.21000000000000002,-4.751250000000001,4.053939989108333,-8.746464509591666,1.4330614551399998,-2.8994583333333335,-7.2695,5.364041666666667,0.14099866666666663,0.4900746666666668,-0.023557333333333336,15.5,False
0.9808335304260254,4.08993202905,-8.9001036607,1.6139588436999999,-1.3037500000000002,-0.052500000000000005,-5.678750000000001,4.066482367569999,-8.737471484653334,1.4331212757050003,-2.8093333333333335,-6.594291666666667,4.905833333333333,0.14097066666666663,0.4899066666666668,-0.023627333333333337,15.5,False
0.9974794387817383,3.9756747498999996,-9.094520496949999,1.6498511827,-2.2925000000000004,-2.1875,-6.282500000000001,4.078187258121666,-8.739884247441667,1.4265011331783335,-2.7515833333333335,-6.071041666666665,4.216333333333334,0.14094266666666666,0.48973866666666677,-0.023627333333333337,15.5,False
1.0138084888458252,3.8560336199,-9.1812603162,1.8317057002999997,-1.11125,-3.3775000000000004,-5.5912500000000005,4.082653860308333,-8.759465512384999,1.4236696264350002,-2.7909583333333337,-5.751958333333333,3.4775416666666676,0.141064,0.48959866666666674,-0.023678666666666667,15.5,False
1.030242681503296,3.9511483182499996,-9.046664044949999,1.8669998336499998,-0.5687500000000001,-2.2225,-5.486250000000001,4.077449471153333,-8.788179383585,1.4326227709966668,-2.8390833333333334,-5.4874166666666655,2.827416666666667,0.14104533333333333,0.4890946666666667,-0.023678666666666667,15.5,False
1.0476884841918945,3.8428730955999995,-9.21236701,1.86460701105,-2.5725000000000002,-1.995,-6.8950000000000005,4.0657246404133325,-8.824111602961665,1.4479767160133334,-2.8953749999999996,-5.183208333333332,2.2977500000000006,0.14086799999999997,0.48888000000000004,-0.023594666666666667,16.5,False
1.0642833709716797,3.82432872045,-9.20100110265,1.8658034223499997,-1.5925000000000002,-2.45875,-6.65,4.058964916568333,-8.854380808851664,1.46045927391,-3.1021666666666667,-4.924208333333332,1.965833333333334,0.140672,0.48877733333333334,-0.02351066666666667,15.5,False
1.0806126594543457,3.8213376921999997,-9.15912670715,1.8574285432499997,-2.1612500000000003,-2.19625,-7.227500000000001,4.061058636343334,-8.872486499858331,1.4719647625783334,-3.4953333333333343,-4.710999999999999,1.6050416666666674,0.14053199999999996,0.4887026666666666,-0.02351066666666667,15.5,False
1.0969195365905762,3.7339996672999995,-9.1920280179,1.9884355805999996,-2.345,-1.6362500000000002,-4.82125,4.058725634308334,-8.892905252711666,1.4954144240583331,-3.8925833333333344,-4.585875,1.3577083333333337,0.14023333333333332,0.4883946666666666,-0.023170000000000003,15.5,False
1.1133205890655518,3.7298122277499997,-9.220143683449999,1.9513468303,-2.7212500000000004,1.16375,-4.130000000000001,4.051347764625,-8.90413157874333,1.5273386655799999,-4.1092916666666675,-4.4184583333333345,1.2649583333333339,0.13996266666666662,0.4881893333333333,-0.023445333333333335,15.5,False
1.1299357414245605,3.6753755135999997,-9.2135634213,1.84905366415,-5.031250000000001,1.9162500000000002,-3.5612500000000002,4.041517251776666,-8.909096685638334,1.5597614118099998,-4.263291666666668,-4.120375000000001,1.2398750000000005,0.13969200000000004,0.48798400000000003,-0.023445333333333335,16.5,False
1.1462626457214355,3.64606343675,-9.3116691479,1.8616159827999998,-5.57375,2.415,-3.2987500000000005,4.035754537348334,-8.905008947030002,1.5845670060966666,-4.403000000000001,-3.8085833333333334,1.1967083333333337,0.13979466666666668,0.4876480000000001,-0.023520000000000003,15.5,False
1.1627576351165771,3.6981073283,-9.24526832075,1.7108681589999999,-4.751250000000001,1.4262500000000002,-3.2725000000000004,4.034757527931666,-8.889256198246667,1.6097315237733334,-4.568666666666668,-3.5831250000000003,0.9893333333333337,0.1395146666666667,0.4874613333333334,-0.023673999999999997,16.5,False
1.179734706878662,3.6855450096499993,-9.285348099299998,1.84067878505,-6.0287500000000005,1.435,-2.87875,4.0364723841283325,-8.873962073795001,1.6338990320333333,-4.777791666666667,-3.4165833333333335,0.6095833333333337,0.1392346666666667,0.4872746666666667,-0.023673999999999997,16.5,False
1.196138620376587,3.6311082955,-9.18664416705,1.8951154991999999,-5.416250000000001,4.121250000000001,-1.5662500000000001,4.034338783976667,-8.8618184991,1.6720844926916665,-4.928875000000001,-3.083791666666667,0.11550000000000003,0.1390666666666667,0.48731200000000013,-0.023823333333333332,15.5,False
1.2123467922210693,3.63170650115,-9.04786045625,1.7210376550499997,-5.95,5.871250000000001,-1.5575,4.019642865175,-8.86193814023,1.705504248338333,-4.915750000000001,-2.530208333333334,-0.35058333333333397,0.13867466666666667,0.4870973333333335,-0.023417333333333335,16.5,False
1.228759527206421,3.56231464575,-9.0616191862,1.7371892076,-6.483750000000001,6.046250000000001,-1.21625,3.99613338313,-8.872307038163335,1.7252649749766666,-4.699624999999999,-1.988,-0.662666666666667,0.13828266666666666,0.48688266666666685,-0.023417333333333335,15.5,False
1.24483060836792,3.688536037899999,-9.035298137599998,1.7120645702999997,-6.39625,5.55625,-0.07875000000000001,3.975355706886667,-8.880003950860003,1.7342978802916666,-4.500708333333334,-1.6237083333333333,-0.911166666666667,0.13841333333333333,0.48658400000000024,-0.023599333333333337,15.5,False
1.261312484741211,3.785445353199999,-9.031708903699998,1.6522440052999998,-7.630000000000001,3.6400000000000006,-0.31500000000000006,3.9582071449200003,-8.889734762766668,1.7474384644033332,-4.405333333333334,-1.4023333333333334,-1.2512500000000002,0.13817066666666664,0.4864160000000002,-0.023599333333333337,16.5,False
1.2778334617614746,3.68793783225,-9.2614198733,1.7108681589999999,-7.857500000000001,2.2750000000000004,0.45500000000000007,3.9437505083783333,-8.908478539800003,1.77032980061,-4.291291666666668,-1.202541666666667,-1.6569583333333333,0.1378906666666667,0.4862106666666668,-0.02352466666666667,16.5,False
1.2944426536560059,3.5467612988499995,-9.61495941245,1.8891334427,-8.12875,3.8675,6.2387500000000005,3.9224543872383335,-8.936973068928335,1.7979270212633334,-4.191833333333334,-0.8017916666666672,-1.9903333333333335,0.13752666666666666,0.4862853333333335,-0.023389333333333335,16.5,False
1.3106286525726318,3.4492537778999997,-9.769894675799998,1.9166509025999996,-7.918750000000001,8.461250000000001,15.242500000000001,3.8922848822900007,-8.981579270230004,1.822573094043333,-3.9911666666666674,-0.14962500000000076,-1.935208333333333,0.13716266666666668,0.4863600000000002,-0.023389333333333335,16.5,False
1.3270337581634521,3.5641092626999997,-9.91286582615,1.6259229567,-11.541250000000002,7.236250000000001,23.712500000000002,3.869852170415,-9.029296140911669,1.8174684058299995,-3.8400833333333337,0.3718749999999995,-1.396208333333333,0.13679866666666665,0.48652800000000007,-0.02341266666666667,15.5,False
1.3434576988220215,3.5970105734499995,-10.218548913299998,1.6097714041500002,-16.047500000000003,-0.043750000000000004,33.45125,3.8480974249433335,-9.088678021768336,1.8081962182549998,-3.9917500000000006,0.5142083333333327,-0.5375416666666664,0.13673333333333332,0.48650000000000015,-0.023706666666666668,15.5,False
1.3602025508880615,3.6035908356,-10.296913853449999,1.8687944505999998,-20.868750000000002,-5.32875,41.5275,3.830769401281667,-9.151150631816668,1.8083557397616663,-4.385208333333334,0.6165833333333333,0.6600416666666667,0.13677066666666665,0.48627600000000015,-0.023706666666666668,16.5,False
1.3900816440582275,3.77647226845,-9.82792062385,2.1601206021499997,-27.991250000000004,-1.49625,53.00750000000001,3.810769392383334,-9.209256340620003,1.817129422628333,-5.095708333333334,0.8321250000000002,2.3485000000000005,0.13688266666666665,0.48589333333333345,-0.023492000000000002,15.5,False
1.4065887928009033,3.8805600515499994,-9.382257414599998,2.0530417908,-36.102500000000006,-0.21000000000000002,49.603750000000005,3.802215051588334,-9.231708992683336,1.8127226410066661,-6.072500000000001,0.8391250000000002,4.013333333333334,0.137116,0.48539866666666676,-0.023744,16.5,False
1.4230525493621826,3.83390001085,-9.1824567275,1.9573288867999998,-39.173750000000005,-4.1475,45.14125000000001,3.791128306875001,-9.259485675031668,1.814497317768333,-7.422625,0.8338750000000004,5.513375,0.137984,0.4850346666666668,-0.024047333333333334,16.5,False
1.439647912979126,3.7746776514999993,-8.892326987249998,2.0488543512499997,-35.07875000000001,-9.100000000000001,42.48125,3.774278847733334,-9.283772824421668,1.8196618265466664,-8.734833333333334,0.7306250000000003,7.0239166666666675,0.13872133333333334,0.4847453333333335,-0.024047333333333334,15.5,False
1.4561758041381836,3.7292140221,-8.4406817215,2.09910362585,-30.178750000000004,-12.906250000000002,36.330000000000005,3.7533017696066673,-9.291310215611668,1.8213368023666663,-9.854541666666668,0.4407083333333335,8.452208333333335,0.13962666666666665,0.48422266666666675,-0.024112666666666668,16.5,False
1.4729406833648682,3.6430724084999997,-8.1667035338,2.3001007242499996,-25.392500000000002,-13.335,28.918750000000003,3.7310684596150008,-9.281579403705003,1.838066620378333,-10.791666666666666,0.0005833333333333357,9.66816666666667,0.140896,0.48362533333333335,-0.024173333333333335,15.5,False
1.4897396564483643,3.70349117915,-7.93759076985,2.3485553819,-22.767500000000002,-11.103750000000002,22.032500000000002,3.714557983675,-9.252626250245,1.8617954444949996,-11.550583333333332,-0.40716666666666684,10.683750000000002,0.141988,0.48299066666666673,-0.024173333333333335,16.5,False
1.5061826705932617,3.8709887611499996,-7.6935228646499985,2.36351052315,-20.711250000000003,-10.75375,17.438750000000002,3.70612328401,-9.212247368869999,1.8880965529066667,-12.205083333333334,-0.7297500000000003,11.549416666666671,0.14293066666666665,0.4820293333333334,-0.024304,16.5,False
1.522390604019165,3.9565321691,-7.673183872549999,2.44008084635,-17.683750000000003,-11.287500000000001,12.215000000000002,3.703989683858333,-9.161160606360001,1.9073188944599997,-12.795416666666664,-0.9867083333333336,12.240375000000002,0.14394800000000002,0.4814320000000001,-0.024332,16.5,False
1.538970708847046,3.9738801329499998,-7.891528934799999,2.4777678023,-12.871250000000002,-11.602500000000001,7.008750000000001,3.7028331529350003,-9.116793687318333,1.924567157368333,-13.259458333333331,-1.2585416666666667,12.728625000000003,0.14496533333333333,0.48083466666666674,-0.024332,15.5,False
1.5553946495056152,4.099503319449999,-8.0374911134,2.5758735289,-8.120000000000001,-10.430000000000001,2.31875,3.707279814933334,-9.079246312686667,1.946621005665,-13.556958333333334,-1.572083333333334,13.107500000000003,0.14609466666666668,0.47989200000000015,-0.02456533333333333,16.5,False
1.5718507766723633,4.079762532999999,-8.128418372199999,2.7020949210499996,-3.8062500000000004,-5.3637500000000005,0.27125000000000005,3.7172100287233336,-9.041539416548334,1.9736798412333334,-13.703375,-1.7765416666666671,13.363875000000004,0.1473266666666667,0.4788840000000001,-0.02456533333333333,15.5,False
1.588336706161499,4.146163360149999,-8.1451681304,2.6823541345999997,-1.2862500000000001,2.44125,-0.7262500000000001,3.7258840106483335,-9.009794636721667,2.0023538320566665,-13.761124999999996,-1.757291666666667,13.575333333333338,0.14834400000000006,0.4779320000000001,-0.02488733333333333,15.5,False
1.6049525737762451,4.32562505515,-7.829913752849999,2.43649161245,0.6562500000000001,8.295,-0.8925000000000001,3.7419358622566667,-8.967302095383332,2.022952046605,-13.699,-1.4994583333333338,13.765500000000005,0.15002400000000005,0.4768586666666667,-0.024574666666666665,15.5,False
1.6214208602905273,4.3441694303,-7.4177500599999995,2.4382862293999996,0.14875000000000002,10.797500000000001,-5.468750000000001,3.761417426258333,-8.915557306658332,2.037867307478333,-13.618208333333332,-1.1800833333333336,13.82616666666667,0.15163866666666673,0.4754120000000001,-0.024574666666666665,16.5,False
1.638131856918335,4.469194411149999,-7.4512495764,2.4454646972,0.29750000000000004,12.127500000000001,-14.726250000000002,3.785824216778332,-8.851908225498331,2.0558134769783334,-13.442333333333332,-0.8493333333333339,13.603916666666672,0.1531506666666667,0.4743106666666667,-0.02453733333333333,15.5,False
1.6552457809448242,4.265804490149999,-7.636095122249999,2.66979181595,-1.09375,15.365000000000002,-17.45625,3.8101313063566664,-8.795477492515,2.0788045141266664,-13.281625,-0.48183333333333384,13.146875000000001,0.15453200000000003,0.47347066666666665,-0.024668,15.5,False
1.671785831451416,4.003790415449999,-7.833502986749998,2.8229324623499994,-4.69,20.798750000000002,-21.02625,3.8232320100916657,-8.745587141305,2.1107088154599998,-13.223875,0.05395833333333329,12.607875000000003,0.15597866666666668,0.4727146666666666,-0.024668,16.5,False
1.6883876323699951,4.05403969005,-7.2191457842,3.0005995404,-5.1450000000000005,28.60375,-23.292500000000004,3.834777379136666,-8.691190307531667,2.1515862015433327,-13.234083333333333,0.8364999999999998,11.995375000000001,0.15743466666666667,0.47170666666666666,-0.024658666666666662,15.5,False
1.7053108215332031,4.354937132,-6.325426543099999,3.05623266585,-1.8900000000000001,34.0375,-28.428750000000004,3.8509887522516664,-8.609993860638333,2.1888344733499996,-13.206666666666662,1.801333333333333,11.16441666666667,0.158984,0.47053066666666665,-0.02449533333333333,15.5,False
1.721782922744751,5.3192446398,-3.9056846888499996,3.4181470840999997,4.85625,37.33625000000001,-37.633750000000006,3.8814773002133327,-8.474400579971668,2.2367308057266664,-12.972749999999998,2.791833333333334,10.108875000000001,0.16039333333333336,0.469644,-0.02449533333333333,16.5,False
1.738501787185669,7.14437007795,-1.2987044661499998,4.066602008699999,20.790000000000003,41.597500000000004,-55.16875,3.964089500478333,-8.260302777836669,2.30333103476,-12.446291666666665,3.9039583333333336,8.588125,0.16169066666666668,0.468636,-0.024126666666666668,15.5,False
1.7550108432769775,11.56750265405,1.0815558152,4.90349171305,58.60750000000001,50.338750000000005,-71.70625000000001,4.141876219658333,-7.9601032424783345,2.403789703583333,-11.016541666666663,5.221125000000001,6.502125000000001,0.16289466666666666,0.4678146666666667,-0.024425333333333334,15.5,False
1.7716729640960693,19.5996099166,2.356930261,4.259224228,108.95500000000001,50.758750000000006,-103.25000000000001,4.536592247716666,-7.592645451871667,2.509532522315,-7.8679999999999986,6.812750000000002,3.7554999999999996,0.16409866666666667,0.4669933333333334,-0.024425333333333334,15.5,False
1.7883658409118652,19.5996099166,0.10289137179999999,3.4618160965499998,136.01875,40.90625000000001,-149.275,5.064349212334999,-7.237091953700001,2.5933012535033333,-3.44925,8.269333333333334,-0.4993333333333325,0.16501333333333335,0.46668533333333334,-0.02384666666666667,15.5,False
1.8050217628479004,19.5996099166,-4.8670011684,0.2165504453,142.94875000000002,8.951250000000002,-158.16500000000002,5.597131104413332,-7.002415877205,2.611426884698333,1.575291666666667,9.136750000000001,-5.933083333333333,0.165396,0.46662933333333334,-0.023277333333333334,16.5,False
1.8214459419250488,19.5996099166,-8.249255913499999,-4.69531614685,110.215,-48.790000000000006,-102.08625,6.137968832578333,-6.918029000178334,2.4533610117799993,6.285708333333336,8.279833333333334,-10.968125000000002,0.16577866666666663,0.46657333333333334,-0.023277333333333334,16.5,False
1.838026762008667,19.5996099166,-5.3760741765499995,-5.615356436549999,-31.771250000000002,-129.29875,-38.64,6.671089707858332,-6.850371941163334,2.200120619946666,8.356250000000005,4.8101666666666665,-13.723208333333337,0.1656293333333333,0.4668346666666666,-0.022750000000000003,15.5,False
1.8544857501983643,19.5996099166,4.90708094695,-0.41635113239999993,-195.99125,-155.44375000000002,-73.3075,7.205446874814999,-6.510471490833334,2.0478374016449994,4.818625000000003,-0.45529166666666754,-16.069375,0.16517199999999999,0.4673946666666667,-0.022750000000000003,16.5,False
1.8708887100219727,19.5996099166,14.4574341492,5.166103993399999,-273.08750000000003,-136.87625,-206.66625000000002,7.736075226553334,-5.813522028206666,2.0579271369416663,-2.94933333333333,-5.199250000000001,-21.924583333333338,0.16429466666666664,0.4675533333333334,-0.022922666666666668,15.5,False
