window size: 30,acc threshold: 12
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp
3.391479253768921,4.0289150527499995,1.22691978815,1.9429719511999999,286.67625000000004,51.8175,-117.04875000000001,3.8194234341199986,-1.695574034548333,4.770131733476666,57.05233333333334,3.3343333333333334,5.623333333333326,0.34030266666666675,0.2330626666666667,-0.05345666666666668,15.5,False
3.4039292335510254,4.088137412099999,0.30568308715,0.16450655374999998,286.67625000000004,58.292500000000004,-116.15625000000001,4.6131426307283325,-1.0031111142966662,4.622534459433331,76.02233333333334,9.600208333333335,5.651916666666663,0.3392386666666667,0.2382426666666667,-0.05254666666666667,16.5,False
3.416478395462036,5.577071274949999,-1.33579321645,0.23389840915,286.67625000000004,47.53,-107.04750000000001,5.408776085416666,-0.35844482548000023,4.3527636514716646,84.89075,12.245624999999999,-1.9719583333333428,0.3381746666666667,0.24342266666666668,-0.05254666666666667,16.5,False
3.429089069366455,7.89810919695,-1.74137664715,2.1290139083499997,286.67625000000004,39.59375000000001,-86.49375,6.277968894866666,-0.18442680189500044,4.405006944904998,87.48483333333334,11.890666666666666,-12.681375000000001,0.33781066666666676,0.25161733333333336,-0.05056333333333334,16.5,False
3.441592216491699,8.6775711589,-0.5467599640999999,3.7142588808499992,286.67625000000004,37.98375,-60.44500000000001,7.198786851911667,-0.6753741788500001,4.584229357644998,92.06779166666666,12.270125,-22.092583333333334,0.3374466666666668,0.25981200000000004,-0.05056333333333334,16.5,False
3.4540421962738037,8.908478539799999,0.38045879339999994,2.2923240507999996,286.67625000000004,54.81,-54.075,7.895497032278333,-1.3381860390499998,4.606542428389998,100.58329166666667,14.370416666666666,-28.18929166666667,0.3360466666666667,0.269164,-0.048678000000000006,16.5,False
3.4666104316711426,9.4672026169,-2.9946174838999995,-1.1832507757,286.67625000000004,78.33000000000001,-30.835000000000004,8.44498880218,-1.834138403276666,4.340021871126665,109.61183333333335,17.259958333333334,-31.84416666666667,0.3346466666666668,0.278516,-0.048678000000000006,16.5,False
3.4793622493743896,11.281560353349999,-7.125825702799999,-3.5730823474499998,286.67625000000004,80.94625,34.1775,8.837591170275001,-2.241057826594999,3.911527164031666,118.14658333333334,19.470208333333336,-33.19108333333334,0.33291066666666685,0.28903466666666666,-0.045308666666666664,16.5,False
3.4920670986175537,18.333806761199998,-6.382256079849999,-4.51465804055,286.67625000000004,73.91125000000001,107.03875000000001,9.106045925806667,-2.574417895151667,3.485604741231666,126.81229166666667,20.936125000000004,-31.980083333333333,0.3311746666666668,0.29955333333333345,-0.045308666666666664,16.5,False
3.5047013759613037,19.5996099166,-3.0358936737499995,-5.69910522755,286.67625000000004,48.361250000000005,121.92250000000001,9.41910688264,-2.7351956336833334,3.1322646039649995,135.60108333333335,22.335250000000006,-28.722749999999998,0.3298586666666668,0.3098760000000001,-0.042027999999999996,16.5,False
3.5173022747039795,19.5996099166,-3.62931367855,-8.840881301349999,286.67625000000004,37.642500000000005,99.01500000000001,9.680004306793332,-2.7370899515749993,2.766741011626666,144.2755416666667,23.759458333333342,-25.438875000000003,0.3285426666666667,0.3201986666666667,-0.042027999999999996,16.5,False
3.5300452709198,19.5996099166,-10.59960591235,-17.432310846649997,286.67625000000004,6.22125,79.17875000000001,9.896893735295,-2.7196821671599993,2.1822940915766664,153.51437500000003,25.196208333333338,-23.114291666666677,0.3280666666666667,0.32947600000000005,-0.039465999999999994,16.5,False
3.5426511764526367,19.5996099166,-19.5996099166,-19.5996099166,286.67625000000004,-47.32875000000001,92.08500000000001,10.153184975943333,-2.968356255864999,1.2222936644566673,163.56520833333337,25.543875000000003,-21.213500000000007,0.3275906666666667,0.33875333333333335,-0.039465999999999994,16.5,False
3.5553321838378906,19.5996099166,-19.5996099166,-19.5996099166,220.74500000000003,-111.11625000000001,125.54500000000002,10.437631762518333,-3.4475389217033325,0.21505493117500005,172.93470833333336,23.548000000000005,-18.337666666666667,0.3274040000000001,0.3464346666666667,-0.037090666666666654,16.5,False
3.5682172775268555,19.5996099166,-16.5726893276,-19.5996099166,113.31250000000001,-179.22625000000002,136.01000000000002,10.742756524394999,-3.9305700438899995,-0.7724828960333334,177.10320833333336,18.616208333333336,-14.113458333333336,0.32781466666666675,0.35411600000000004,-0.037090666666666654,16.5,False
3.580874443054199,19.5996099166,-14.352149954799998,-19.5996099166,77.77875,-286.55375000000004,126.69125000000001,11.015578181171666,-4.288855347863333,-1.6701502944233333,177.88050000000004,10.067749999999998,-9.95691666666667,0.3277213333333335,0.36162933333333336,-0.037090666666666654,16.5,False
3.593475103378296,19.5996099166,-6.4582281973999995,-19.5996099166,33.76625000000001,-286.72,103.20625000000001,11.205887338624999,-4.488317051761666,-2.4499512395750003,177.66204166666668,-1.1404166666666715,-5.4468749999999995,0.32920533333333346,0.3680320000000001,-0.03714666666666666,16.5,False
3.606252431869507,19.5996099166,-1.65044938835,-19.5996099166,-88.90875000000001,-286.72,28.49875,11.399067883198333,-4.454418731594999,-3.1598817648066673,175.552125,-11.897375000000006,-2.302999999999997,0.3306240000000001,0.37434133333333347,-0.03714666666666666,16.5,False
3.618903398513794,9.774680320999998,-3.54436847625,-19.5996099166,-272.09875000000005,-286.72,-47.005,11.644870584783332,-4.326482483248332,-3.8729628397950004,169.03454166666663,-21.92166666666667,-2.1519166666666676,0.33329333333333344,0.3801933333333335,-0.03887333333333332,16.5,False
3.632073402404785,-12.242278627249998,-6.498906181599999,-19.5996099166,-286.72,-286.72,-21.105,11.294262253318333,-4.353561259005,-4.5987657549400005,159.67437499999997,-31.558625000000006,-4.0130416666666635,0.3358506666666667,0.3855600000000001,-0.03887333333333332,16.5,False
3.644644260406494,-19.5996099166,-2.9090740759499996,-17.173287800199997,-286.72,-286.72,86.72125000000001,10.322596816023331,-4.443750730836666,-5.3870013997566675,150.9870833333333,-40.736791666666676,-3.6385416666666672,0.33885600000000005,0.3913840000000002,-0.04330666666666667,16.5,False
3.6571261882781982,-19.5996099166,13.917254447249999,-8.6428752312,-142.44125000000003,-286.72,235.50625000000002,9.395836682855,-4.30851637356,-6.058586942823333,141.98333333333326,-49.58654166666667,0.7139999999999967,0.34215066666666677,0.3970586666666669,-0.04330666666666667,16.5,False
3.6805453300476074,-19.5996099166,19.5996099166,-2.5651058271999996,-58.66875,-215.2675,35.883750000000006,8.44211741506,-3.6124841595966664,-6.384828364145,138.28587499999998,-58.96245833333334,8.644125,0.3446893333333334,0.40250000000000014,-0.04767466666666667,16.5,False
3.7216434478759766,-19.5996099166,17.47897088735,9.116055900349998,-270.99625000000003,51.10875000000001,-286.72,7.49970423405,-2.889851734396666,-6.616393771259999,127.31833333333326,-60.30762500000001,2.816333333333331,0.3475546666666667,0.4064106666666668,-0.050428000000000014,16.5,False
3.7444064617156982,-15.692728816449998,-7.794619619499999,11.82832031745,1.0762500000000002,171.82375000000002,-286.72,6.588577208535001,-2.429372965215,-6.337629938359999,122.41774999999993,-56.75716666666667,-4.833499999999999,0.34790000000000004,0.4109186666666668,-0.051641333333333345,16.5,False
3.768510341644287,5.2953164138,-19.5996099166,5.684748291949999,-213.71875000000003,238.83125,-286.72,6.029155224843334,-2.734796829916666,-6.025207067553334,116.69874999999993,-50.50179166666667,-12.285291666666664,0.34836666666666666,0.4149413333333335,-0.051641333333333345,16.5,False
3.7840874195098877,11.218748760099999,-19.5996099166,2.620140747,-286.72,115.01875000000001,-286.72,6.047918942065001,-3.2975488250599994,-5.8999428044433335,103.3596666666666,-42.78516666666667,-19.907708333333336,0.348236,0.42009333333333354,-0.05158066666666668,16.5,False
3.8067402839660645,14.812170099649999,-19.5996099166,10.0701939121,-255.22875000000002,74.36625000000001,-223.84250000000003,6.255137379225,-3.905425466401666,-5.683412299331668,90.53683333333326,-39.43916666666667,-27.388375000000003,0.34759200000000007,0.4242186666666668,-0.05163200000000001,16.5,False
3.81939435005188,14.279168865499999,-19.5996099166,11.0153588391,-83.3525,88.2,-113.72375000000001,6.547201317743334,-4.561338021438333,-5.405166911328334,80.12054166666658,-36.725208333333335,-31.04295833333334,0.34609866666666667,0.4277093333333335,-0.05274266666666668,16.5,False
3.8320794105529785,14.788840079299998,-19.5996099166,8.3090764785,-18.060000000000002,112.00000000000001,-39.94375,6.846164561425,-5.262694265686666,-5.193103008403335,71.10541666666657,-33.673500000000004,-30.667583333333333,0.3450533333333334,0.4300986666666668,-0.05274266666666668,16.5,False
3.8446953296661377,14.8067862488,-14.412568725449999,4.3334017286,-41.11625,118.92125000000001,-36.268750000000004,7.199544579068333,-5.934419390071666,-5.096891599695001,60.97583333333332,-31.07591666666667,-28.033833333333337,0.34401733333333334,0.4324226666666668,-0.053125333333333344,16.5,False
3.8572332859039307,13.80359537375,-10.97527906055,1.2430713406999998,-91.56,98.73500000000001,-52.018750000000004,7.562675348806667,-6.398587094095,-5.036951393565001,49.52937499999998,-29.135458333333343,-25.59433333333333,0.34317733333333333,0.43281466666666685,-0.053125333333333344,15.5,False
3.869856357574463,12.52343528275,-9.428319249649999,-0.28175486115,-140.79625000000001,67.24375,-56.175000000000004,7.860721343824999,-6.732585248678333,-5.0088357280150015,36.41808333333334,-28.02945833333333,-23.580083333333334,0.3424306666666667,0.4329266666666668,-0.05271933333333335,15.5,False
3.882443428039551,11.064411702400001,-8.1571322434,0.53898329065,-188.32625000000002,26.180000000000003,-43.190000000000005,8.060900894503332,-6.994539502813334,-5.0418367397066675,21.57429166666666,-27.612666666666666,-21.994583333333335,0.3415906666666667,0.43095733333333347,-0.05271933333333335,16.5,False
3.8951961994171143,9.224331122999999,-6.2464633973,2.4478575198,-199.01000000000002,-7.796250000000001,-34.71125000000001,8.145208010776667,-7.169115851671666,-5.104209648813335,5.462916666666689,-28.568749999999998,-20.69258333333334,0.34084400000000004,0.4285773333333334,-0.053125333333333344,16.5,False
3.907792568206787,7.691130042049998,-4.88195630965,4.5678983434,-187.51250000000002,-15.4875,-30.450000000000003,8.134220967005,-7.347819819514999,-5.121378150968335,-10.692208333333326,-30.410625000000014,-19.981791666666663,0.34054533333333337,0.4249000000000001,-0.053125333333333344,16.5,False
3.920475482940674,6.7944197726999995,-3.9176488018499995,5.64407030775,-166.36375,2.98375,-24.771250000000002,8.076593822721666,-7.5055666494199995,-4.9770909481883345,-26.296083333333332,-32.922750000000015,-19.22666666666667,0.34030266666666675,0.4202800000000001,-0.05370400000000001,16.5,False
3.9330945014953613,6.226124405199999,-2.4951157661499996,5.294120002500001,-132.48375000000001,15.68875,-24.3425,7.948737335128333,-7.455616477644998,-4.707858525311668,-40.983250000000005,-35.38412500000001,-19.797458333333335,0.3404333333333334,0.41442800000000013,-0.05370400000000001,16.5,False
3.945666551589966,6.223731582599999,-1.9118652573999997,4.10428896465,-89.4775,23.730000000000004,-29.146250000000002,7.6948987376449995,-7.281060068974998,-4.40387035417,-54.33400000000001,-37.36133333333335,-22.885916666666674,0.3405360000000001,0.4080813333333334,-0.05412866666666668,16.5,False
3.9582574367523193,6.7208404777499995,-1.6737794087,2.4173490316499997,-53.191250000000004,13.396250000000002,-35.017500000000005,7.241498735321667,-7.16048175012333,-4.122833339800001,-66.34045833333333,-38.79166666666668,-27.82208333333334,0.34014400000000017,0.4019586666666667,-0.05412866666666668,16.5,False
3.970996379852295,6.880561386299999,-2.0303099761,1.79042951045,-52.24625,3.325,-42.34125,6.814220379715,-7.089275337584997,-3.8479578436249997,-77.53287500000002,-40.055166666666686,-32.87520833333333,0.3398453333333335,0.39533199999999996,-0.05460000000000001,16.5,False
3.9835333824157715,6.623931162449999,-1.9752750562999999,2.7649065143000002,-76.99125000000001,-9.275,-46.655,6.387600050323332,-6.999006104999998,-3.4016565483483334,-89.05779166666667,-41.029041666666686,-37.43366666666667,0.3388373333333334,0.389648,-0.05460000000000001,16.5,False
3.996274471282959,5.973681620899999,-1.1413763801999999,4.3884366484,-93.21375,-14.41125,-51.76500000000001,5.954638741041666,-6.609255183836665,-2.63557445277,-101.42854166666666,-41.06462500000002,-41.70979166666667,0.33761466666666673,0.383824,-0.05440866666666668,16.5,False
4.008748531341553,5.74097962305,-1.1491530536499999,5.659025448999999,-92.28625000000001,-5.8012500000000005,-56.79625000000001,5.495495964478334,-5.991966773601666,-1.81352024854,-114.09562499999998,-39.23908333333335,-46.99975,0.336392,0.379568,-0.05440866666666668,16.5,False
4.021369457244873,5.70149805015,-0.62392849295,5.90010232595,-75.94125000000001,9.2575,-64.12875000000001,5.03653264961,-5.377609571051665,-0.9655637396650003,-123.00749999999998,-34.82675,-53.51208333333333,0.334264,0.3748546666666668,-0.05481000000000001,16.5,False
4.033721446990967,5.944369544050001,-0.41515472109999996,4.5068813671,-29.155,9.633750000000001,-72.97500000000001,4.571268235228334,-4.879742948744999,-0.13136596073999973,-128.38729166666667,-27.093791666666668,-60.13175,0.332136,0.37014133333333343,-0.05481000000000001,16.5,False
4.0463783740997314,6.0418770649999995,-1.00678010895,3.4289147857999995,41.16875,-5.31125,-86.22250000000001,4.121337825675,-4.572624168035,0.657348248596667,-130.83233333333334,-17.395,-66.964625,0.3281786666666667,0.36666000000000004,-0.05472600000000002,16.5,False
4.058778524398804,6.098706601749999,-2.74755855045,2.5100709073999994,71.49625,-12.381250000000001,-96.57375,3.67322197326,-4.491467601518334,1.411446290986667,-128.83208333333334,-8.11591666666667,-72.70229166666667,0.3242213333333333,0.3631786666666667,-0.05472600000000002,16.5,False
4.071765422821045,5.651248775549999,-4.740779776249999,2.3222343332999995,53.5675,-10.75375,-100.31000000000002,3.2190443035916667,-4.565645102118333,2.1418155092599998,-121.03262499999997,1.039208333333331,-76.00658333333332,0.31877066666666665,0.3606400000000001,-0.054842666666666685,16.5,False
4.0843024253845215,5.2845487121,-6.154937932849999,3.4199417010499995,13.755,-7.2975,-87.78000000000002,3.391407291545,-4.568935233193332,2.881955419816666,-110.10066666666665,10.271333333333333,-77.37829166666666,0.31332,0.3581013333333335,-0.054842666666666685,16.5,False
4.096710443496704,5.8097732728,-5.412564721199999,4.35314251505,-10.03625,0.46375000000000005,-78.12875000000001,4.228257115518334,-4.58285348465,3.6626736136316667,-100.49170833333334,19.682250000000003,-80.52449999999999,0.30688,0.35544133333333344,-0.05467466666666668,16.5,False
4.10927939414978,6.6586270901499995,-4.6522453400499995,5.066203649849999,-1.05875,6.6850000000000005,-82.80125000000001,5.084329281045001,-4.803431847993334,4.275475481491666,-91.25141666666667,29.344000000000005,-87.4055,0.30044,0.35278133333333345,-0.05467466666666668,16.5,False
4.122083425521851,7.772486010449999,-5.1355955052499995,5.176871695099999,15.408750000000001,14.472500000000002,-95.06875000000001,5.969354600031667,-5.614818051464999,4.557330043583333,-88.33504166666668,39.18104166666667,-97.55024999999999,0.29475599999999996,0.35035466666666676,-0.054133333333333346,15.5,False
4.134639501571655,8.65065190465,-6.195615917049999,4.01695093975,3.5700000000000003,21.656250000000004,-101.18500000000002,6.890312138395001,-6.446902170426666,4.787499637515,-79.44183333333334,40.912666666666674,-93.33595833333332,0.289016,0.3492066666666667,-0.054133333333333346,15.5,False
4.147193431854248,8.66500884025,-7.508677318799999,3.4917263790499997,-29.671250000000004,8.72375,-106.40875000000001,7.830990523020001,-7.046324171915,4.542275201391667,-79.01308333333333,37.48587500000001,-87.23049999999999,0.2857959999999999,0.3474613333333334,-0.054133333333333346,16.5,False
4.163108587265015,7.91725177775,-9.42353360445,4.578067839449999,-51.9575,-6.0200000000000005,-92.92500000000001,8.443393587113334,-6.920461703154999,4.311188358796667,-79.23212499999998,30.86008333333334,-81.18454166666668,0.28231466666666666,0.3460333333333334,-0.054646666666666684,16.5,False
4.175609588623047,7.801798087299999,-9.482755963799999,5.611767202649999,-58.126250000000006,-1.8725000000000003,-77.805,8.468597985166667,-6.588058763638332,4.328795545095001,-71.69254166666666,22.869875,-74.52754166666668,0.27902000000000005,0.3433826666666667,-0.05455333333333335,16.5,False
4.188263654708862,8.0315090569,-8.9802632178,6.1316079125,-66.29,7.218750000000001,-71.86375000000001,8.308518153226668,-6.243631890556667,4.26783838936,-64.12845833333334,19.783458333333336,-67.46629166666666,0.27636000000000005,0.3406573333333334,-0.05455333333333335,15.5,False
4.200950384140015,7.210172699449998,-8.542974887649999,7.680362340349999,-73.98125,9.686250000000001,-73.045,8.10472942846,-5.8561541508633335,4.086602017598333,-60.09208333333334,17.558625,-63.6265,0.2745213333333334,0.3382773333333334,-0.05509933333333335,15.5,False
4.213488578796387,8.38504859605,-7.4129644148,6.521637996299998,-56.86625000000001,19.031250000000004,-75.0575,7.901917772921668,-5.49942418158,3.979383624929999,-60.78508333333334,14.769708333333332,-63.310333333333325,0.2726826666666667,0.3358973333333334,-0.05509933333333335,16.5,False
4.225894451141357,8.74397198605,-7.875377382249999,5.3934221404,-42.026250000000005,13.50125,-76.41375000000001,7.692884778623335,-5.162295417428334,3.9690745475616658,-61.879125000000016,11.658791666666666,-64.73133333333334,0.27068533333333344,0.33321866666666666,-0.054800666666666685,15.5,False
4.238588571548462,8.912665979349999,-7.8873414952499985,4.7533420949,-52.12375000000001,6.046250000000001,-79.2925,7.481199739276668,-4.9963930504950005,4.035415554146666,-61.387083333333344,8.173958333333337,-65.85191666666667,0.2686880000000001,0.33053999999999994,-0.054800666666666685,16.5,False
4.251264572143555,7.8616186523,-8.76191815555,5.193023247649999,-76.58000000000001,-3.22,-72.17875000000001,7.327999272311668,-4.9198426674833335,4.166183309236666,-59.84241666666667,5.317375,-66.69075000000001,0.2666253333333335,0.3283093333333333,-0.054758666666666685,16.5,False
4.263819694519043,6.9391855399999995,-9.34337404735,6.2165531148,-83.86875,-4.812500000000001,-47.68750000000001,7.160441869746666,-4.913641268911666,4.350191367176666,-57.313375000000015,3.289416666666667,-67.115125,0.2645626666666668,0.32607866666666663,-0.054758666666666685,16.5,False
4.2765793800354,7.014559451899999,-8.034500085149999,6.435496382699999,-76.25625000000001,-0.46375000000000005,-21.183750000000003,7.036633240385,-4.989972309851667,4.525425742249999,-53.46250000000001,2.8527916666666666,-66.98766666666668,0.26240666666666684,0.32425866666666675,-0.054758666666666685,16.5,False
4.289339542388916,7.174878566099999,-7.2251278407,6.470192310399999,-72.49375,5.5912500000000005,-23.82625,6.9865833676683335,-5.056333256624999,4.6358146248633325,-49.30887500000001,3.3973333333333335,-66.55541666666667,0.2600173333333335,0.32183200000000006,-0.05532333333333335,16.5,False
4.301872491836548,6.94815862475,-7.2191457842,6.0227344842,-71.26875000000001,11.0775,-29.04125,6.984150664691667,-5.138646354064999,4.683072871213332,-45.65866666666667,4.020625,-66.49329166666666,0.2575720000000001,0.32034800000000013,-0.05532333333333335,16.5,False
4.314453601837158,6.975676084649999,-7.56431044425,5.421537805949999,-71.76750000000001,7.682500000000001,-25.077500000000004,7.009036019731666,-5.280201751043332,4.694159615926666,-42.92254166666668,4.050666666666666,-66.64524999999999,0.2550240000000001,0.3186773333333334,-0.055388666666666676,16.5,False
4.326936483383179,6.5886370291,-7.643871795699999,5.1481578239,-67.0425,-6.0200000000000005,-18.97875,7.036015094546666,-5.4568119991116655,4.701816648246666,-41.47645833333334,3.521583333333333,-66.55220833333333,0.25250400000000006,0.31750133333333336,-0.055388666666666676,16.5,False
4.339492559432983,6.254240070749999,-7.539185806949999,5.5812587145,-63.34125000000001,-8.933750000000002,-7.735,7.059644217721667,-5.658925748058332,4.7581077999116665,-41.206958333333326,2.495208333333333,-66.09895833333333,0.25001200000000007,0.31602666666666657,-0.05533733333333335,16.5,False
4.3517725467681885,5.9054861768,-7.120441851949999,6.046064504549999,-56.63,-6.39625,1.54,7.0359752141700005,-5.848576879296664,4.882135771344999,-41.603333333333325,1.8885416666666666,-64.953,0.24742666666666674,0.3150559999999999,-0.05533733333333335,16.5,False
4.364201545715332,5.866602809549999,-6.7322063851000005,6.12981329555,-53.6375,-1.1987500000000002,8.058750000000002,7.003313185679999,-6.012545047961665,5.0134020311433325,-41.42745833333334,1.7739166666666664,-63.31908333333333,0.24462666666666671,0.31362799999999985,-0.05562200000000002,16.5,False
4.3766396045684814,5.848656640049999,-6.203392590499999,6.36311349905,-57.07625000000001,5.223750000000001,9.73,6.977690043671665,-6.170311818054998,5.107858703278333,-40.418583333333345,2.2289166666666658,-61.405166666666666,0.24204133333333336,0.31233999999999995,-0.05562200000000002,16.5,False
4.389213562011719,5.819942768849999,-5.975476237849999,6.6652073522999995,-58.8875,9.1875,8.006250000000001,6.977351060469999,-6.3360746036699975,5.155715155278332,-39.274375000000006,2.919583333333333,-59.299625000000006,0.23948400000000003,0.31082799999999994,-0.055944000000000015,16.5,False
4.4016735553741455,5.91565567285,-5.712863957499999,6.608976021199999,-46.401250000000005,11.36625,9.791250000000002,6.976473692183332,-6.495855332784998,5.179164816758332,-38.167208333333335,3.2681249999999995,-57.02900000000001,0.2372346666666667,0.30977333333333334,-0.055944000000000015,16.5,False
4.414090633392334,5.88215615645,-5.828317647949999,6.287141381500001,-34.02875,11.541250000000002,12.416250000000002,6.986383965785,-6.675795592304997,5.212604512593333,-37.39283333333334,3.251791666666666,-54.41304166666667,0.23504133333333335,0.30811200000000005,-0.05583666666666668,16.5,False
4.427100658416748,5.7284173044,-5.8660046039,6.20279438485,-31.972500000000004,10.193750000000001,16.240000000000002,6.978826634406668,-6.8555563901299985,5.284628472853332,-38.25033333333333,3.4827916666666665,-51.36133333333335,0.2331,0.30632933333333334,-0.05583666666666668,16.5,False
4.439743518829346,5.769693494249999,-5.7768719620499995,6.4307107375,-34.92125,8.14625,24.465000000000003,6.966324136321668,-7.001498628541665,5.392345370229999,-41.29825000000001,4.068749999999999,-47.73270833333334,0.23136400000000001,0.30427600000000005,-0.05579000000000001,16.5,False
4.452205657958984,5.720042425300001,-5.42393062855,6.7728843693,-32.331250000000004,8.16375,30.345000000000002,6.959703993795001,-7.068058977198331,5.5321460306349985,-44.72591666666667,4.718875,-43.51900000000001,0.22987066666666667,0.3017373333333334,-0.05579000000000001,16.5,False
4.46478271484375,5.93479825365,-5.02911489955,6.943971185199999,-27.851250000000004,11.48,32.7075,6.972904398471668,-7.073303246729997,5.674558855711664,-47.10125000000001,5.336333333333333,-39.204958333333344,0.22851733333333335,0.2989653333333334,-0.05612133333333335,16.5,False
4.477306604385376,6.2081782357,-4.6085763276,6.759723844999999,-27.536250000000003,15.776250000000001,28.962500000000002,6.988697027631668,-7.026942308854998,5.777131184498332,-48.07716666666667,5.918499999999999,-35.37041666666667,0.22770533333333332,0.2958573333333334,-0.05612133333333335,16.5,False
4.489916563034058,6.1543397272,-4.386642031449999,6.401398660649999,-18.086250000000003,13.422500000000001,23.8,6.994220459800002,-7.012465732124998,5.837230912134999,-48.618208333333335,6.334124999999999,-31.846500000000006,0.2268373333333333,0.29273066666666675,-0.05585066666666668,15.5,False
4.502410650253296,5.941378515799999,-4.88195630965,6.635895275449999,-9.765,11.06,22.365000000000002,6.965207485775001,-7.009055959919999,5.8812588479749985,-49.31937500000001,6.4554583333333335,-28.14525000000001,0.22596933333333336,0.2896040000000001,-0.05585066666666668,15.5,False
4.51513671875,5.7613186151499995,-4.917848648649999,6.51745055675,-10.141250000000001,13.930000000000001,25.2175,6.889554411238335,-6.994419861683331,5.939224975459998,-50.14304166666668,6.23175,-24.130749999999995,0.22528800000000002,0.2862906666666667,-0.05584133333333335,15.5,False
4.527651786804199,5.806782244549999,-4.82811780115,6.117250976899999,-7.74375,10.115,26.71375,6.793562344601668,-6.9393650016949975,6.023611852486665,-50.147125,6.073666666666667,-19.82254166666666,0.22460666666666673,0.28297733333333336,-0.05584133333333335,15.5,False
4.540327548980713,5.6291151665,-4.7234318124,6.06879631925,1.26875,5.880000000000001,27.22125,6.704948147648334,-6.833642123151664,6.106882078966665,-48.949250000000006,6.198500000000001,-15.413416666666661,0.22411200000000006,0.27945866666666674,-0.055925333333333355,16.5,False
4.55306077003479,5.7044890784,-4.707878465499999,6.1531433159,-1.9687500000000002,6.527500000000001,28.840000000000003,6.633622093980001,-6.6724655808533315,6.147759465049999,-47.067125000000004,6.594583333333334,-11.58383333333333,0.22402800000000006,0.2760333333333334,-0.055925333333333355,16.5,False
4.569020509719849,5.90967361635,-3.9565321691,6.046662710199999,-14.516250000000001,5.5825000000000005,27.361250000000002,6.567739711726668,-6.515157435091666,6.157390576014999,-45.26754166666667,6.795833333333334,-8.103958333333331,0.22416800000000003,0.2722626666666668,-0.05614466666666668,15.5,False
4.581604719161987,6.00897575425,-3.65443831585,5.893522063799999,-10.228750000000002,1.05,22.601250000000004,6.482595107543334,-6.376812408435,6.168756483365,-43.485166666666665,6.660791666666668,-4.873749999999995,0.22433600000000004,0.2687813333333334,-0.05614466666666668,16.5,False
4.5939836502075195,5.796612748499999,-4.0600217465499995,6.2105710583,-5.888750000000001,-0.9187500000000001,19.223750000000003,6.411627977265001,-6.205047626131665,6.1324653405983325,-41.355999999999995,6.150375000000002,-1.7794583333333336,0.22464400000000007,0.26531866666666676,-0.05620533333333335,16.5,False
4.606518745422363,5.71585498575,-4.041477371399999,6.31884628095,-10.736250000000002,2.8437500000000004,18.462500000000002,6.329115477941667,-6.081697621101666,6.142016690809999,-39.93908333333333,5.543708333333334,1.3489583333333348,0.22510133333333343,0.26222000000000006,-0.05620533333333335,16.5,False
4.619252681732178,5.768497082949999,-3.7866417644999997,6.3936219871999995,-7.052500000000001,4.61125,16.5025,6.227958902526667,-5.955217006503333,6.184868155538331,-38.892875,5.335750000000002,4.538333333333333,0.2253720000000001,0.25895333333333337,-0.05637333333333335,16.5,False
4.631720542907715,5.7589257925499995,-3.9098721283999995,6.33918527305,2.63375,4.865,12.976250000000002,6.134180196795,-5.813502088018334,6.238507262154998,-36.99412499999998,5.383000000000001,7.7070000000000025,0.22561466666666677,0.2555186666666667,-0.05637333333333335,16.5,False
4.644211530685425,5.8660046039,-4.121636928499999,6.138188174649999,4.4275,5.425000000000001,13.107500000000002,6.07621406931,-5.642694434754999,6.265506277158331,-34.05062499999999,5.752541666666668,10.32966666666667,0.22614666666666675,0.25202800000000003,-0.05591133333333335,16.5,False
4.656657695770264,6.1950177114,-3.9774693668499994,5.733801155249998,-0.9100000000000001,3.3775000000000004,11.103750000000002,6.046722530765,-5.475974520099999,6.254539173574997,-31.257624999999997,5.999291666666668,11.891250000000003,0.22667866666666675,0.24853733333333342,-0.05591133333333335,16.5,False
4.669290542602539,6.38345249115,-3.8189448695999997,5.4376893585,-2.4937500000000004,-4.357500000000001,7.166250000000001,6.019583934443332,-5.349533785878332,6.228018723091665,-28.905624999999993,6.001333333333335,12.896041666666667,0.22744400000000006,0.24574666666666675,-0.056112000000000016,16.5,False
4.682198762893677,6.39302378155,-3.7238301712499995,5.42991268505,1.0762500000000002,-9.89625,3.2637500000000004,5.995556007501666,-5.23633333671,6.192644828988333,-26.53641666666666,5.534958333333336,13.970541666666668,0.2282093333333334,0.24295600000000006,-0.056112000000000016,16.5,False
4.694621801376343,6.181857187099999,-3.93080932615,5.812166095399999,0.035,-10.82375,0.4025,5.966941837243334,-5.110869671716666,6.177589986796665,-24.081749999999996,4.858583333333334,14.96279166666667,0.22936666666666675,0.2404173333333334,-0.05582266666666668,16.5,False
4.70711874961853,5.79003248635,-4.37946356365,6.10468865825,-2.0650000000000004,-8.321250000000001,1.0325000000000002,5.945286792713333,-4.993023158666666,6.197111431174998,-21.776708333333332,4.402125000000001,15.754375,0.23052400000000003,0.2378786666666667,-0.05582266666666668,16.5,False
4.719653844833374,5.6793644411,-4.5152562462,6.3361942448,-0.7262500000000001,-4.62875,7.5075,5.91242536234,-4.8855056631733325,6.2270017734866645,-19.661249999999995,4.458125000000001,16.365416666666665,0.23137333333333338,0.23584400000000005,-0.05592066666666669,16.5,False
