time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ
4.1810851729999285,-12.579068408200001,1.9334006607999998,10.3657075032,-303.52000000000004,-165.62,-217.49,-19.50293988356,0.5309673349399998,10.63406255779,112.50749999999994,31.66450000000001,25.686499999999988
4.189332137999941,-11.8612216282,1.5840485612,9.9708917742,-295.89000000000004,-172.06,-208.88000000000002,-18.776239659939996,0.7940581798099997,10.91916737058,72.41150000000005,8.169000000000002,3.1429999999999936
4.197600103000013,-11.3491575918,0.5886343596,9.537790883599998,-288.33000000000004,-174.86,-201.74,-17.686667889029998,0.87481594256,11.20140079625,33.978000000000016,-13.359500000000015,-17.122000000000003
4.205802068000025,-10.916056701199999,-0.6580262149999999,9.164510558,-295.40000000000003,-172.55,-204.05,-16.442400137029995,0.7653443086099998,11.53017462149,-4.581499999999982,-33.55800000000001,-39.416999999999994
4.214163031999988,-9.8440721764,-1.7012968685999998,8.937192411,-334.32000000000005,-170.03000000000003,-225.19000000000003,-15.181143344569998,0.6046662710199997,11.83274703926,-48.80050000000001,-54.61400000000001,-67.0775
4.222415996999985,-8.2289169214,-2.2420747762,7.9393853868,-407.12000000000006,-169.47000000000003,-260.26000000000005,-14.00495139554,0.4401597172699997,11.75653563945,-107.36250000000003,-79.83150000000002,-96.37950000000001
4.230862960999957,-6.1088760978,-1.8017954178,7.3603223176,-497.77000000000004,-171.92000000000002,-295.54,-12.798849164009997,0.15517454560999983,11.145289106279998,-172.18250000000003,-108.06949999999999,-126.686
4.239189925000005,-4.0271204358,-1.9692929997999997,7.566105061199999,-582.96,-170.03000000000003,-325.22,-11.515099839109997,-0.5764309643400001,10.099266706689999,-232.484,-135.29600000000002,-154.23450000000003
4.247524890000022,-2.1152551784,-1.8640088054,7.8676007087999995,-637.98,-178.29000000000002,-344.75000000000006,-10.218907836689997,-0.9759126974100001,8.749475478030002,-270.92800000000005,-156.33800000000002,-179.55350000000004
4.255793854999979,-0.107677017,-0.7465606511999999,8.097311678399999,-650.72,-191.87,-349.65000000000003,-9.144889412679998,-0.7347161793300001,7.521957484229999,-295.057,-167.92300000000003,-200.2245
4.264125819000014,1.6342978357999998,0.46660040699999994,8.3557365192,-613.62,-205.8,-337.61,-8.349874103829999,-0.25746771176000005,6.880441745170001,-304.09400000000005,-170.83850000000004,-213.84300000000002
4.272309783999958,3.1034909122000003,1.7563317884,7.427321350399999,-545.0200000000001,-221.69000000000003,-307.58000000000004,-7.596015343699999,0.23952154225999997,6.86572588618,-307.46100000000007,-169.2005,-221.04950000000002
4.281327745999988,4.237688824599999,2.1391834043999998,5.369493914399999,-473.13000000000005,-236.60000000000002,-268.24,-6.89886647919,0.49579284271999996,6.98883660895,-316.76050000000004,-168.05599999999998,-226.57250000000005
4.289802710000004,6.266802389399999,1.9645073545999996,2.333002035,-469.4200000000001,-255.92000000000002,-238.56000000000003,-6.172285896699999,0.58600225474,7.073781811249999,-335.18800000000005,-170.45,-232.66950000000003
4.2981096739999884,9.090333057399999,1.6654045295999997,-0.47856451999999994,-467.95000000000005,-274.19,-237.3,-5.312784018779999,0.6197410534000001,7.0612194926,-361.2875,-176.0325,-239.95300000000003
4.306583638000006,11.978469935599998,2.321037922,-2.021935097,-478.45000000000005,-277.97,-247.17000000000002,-4.287220252419999,0.6680760699199999,6.912625209139999,-388.0135,-183.596,-247.65300000000002
4.314826603000029,15.1011034286,2.0315063874,-2.548356069,-480.69000000000005,-269.64000000000004,-251.86,-3.051566661780001,0.6637689892399999,6.602874323570001,-412.77250000000004,-191.982,-254.41850000000005
4.322979567999937,17.2833576398,3.6705898684,-2.8809584104000003,-457.87000000000006,-262.29,-244.72000000000003,-1.6455441020200006,0.69619173547,6.1172509769,-432.5090000000001,-200.32250000000002,-259.2135
4.331566531000021,18.520446923999998,3.7974094662,-2.8043880872,-412.02000000000004,-253.26000000000002,-225.05,-0.12179467034000009,0.75768727629,5.489613608919998,-445.60950000000014,-207.34,-261.184
4.339930495999965,20.925233636999998,3.5078779316,-1.8065810629999999,-328.79,-228.48000000000002,-190.96,1.5501901214099993,0.8221738453599998,4.887579442759999,-451.04850000000016,-211.127,-259.091
4.348228459999973,23.1888438166,4.1802610821999995,-0.8303094421999999,-242.90000000000003,-194.67000000000002,-156.45000000000002,3.3385857326499995,0.9345168664299999,4.32777859549,-448.01750000000004,-212.5795,-256.03900000000004
4.356564424999988,23.839691563799995,4.400400761399999,-0.8374879099999999,-165.69000000000003,-175.21,-132.86,5.123631392249999,1.07533447644,3.7873596112800003,-441.50750000000005,-212.73700000000002,-252.238
4.365474386999949,24.1746867278,5.1086762509999994,-1.6893327556,-143.01000000000002,-166.18,-113.26,6.899823608229999,1.3013365710099998,3.22600342932,-434.2415000000001,-212.30300000000003,-247.81400000000002
4.373802350999995,24.861426813999998,5.754738352999999,-2.787638329,-136.36,-150.36,-98.49000000000001,8.68869778399,1.6219747994099998,2.6283959849700005,-426.28950000000003,-211.19350000000003,-242.536
4.382087316000025,25.323241575799997,5.855236902199999,-3.9577285803999995,-144.48000000000002,-126.49000000000001,-76.02000000000001,10.4470634716,1.9998014879499997,1.983649935399999,-416.79749999999996,-209.0165,-235.07750000000004
4.390444279999997,26.282763438399996,5.647061336,-4.7712882644,-136.64000000000001,-91.28000000000002,-49.00000000000001,12.172647489589998,2.3942582935599996,1.3481162528399993,-403.2735,-205.10700000000003,-224.51450000000006
4.399191243000018,27.8476694188,4.8287160068,-5.1373901221999985,-109.34,-38.92,-22.05,13.87047476542,2.72578386479,0.7232306308499998,-383.852,-198.45700000000005,-210.8400000000001
4.407405208,28.130022485599998,3.912264951,-4.7353959254,-69.58000000000001,25.62,1.12,15.478331911489999,3.0198617623299997,0.10815558152000034,-358.18299999999994,-188.67450000000005,-194.52300000000008
4.415617172999987,26.057838113999995,2.6823541345999997,-3.7495530142,-30.660000000000004,89.39000000000001,21.14,16.886986576109997,3.24717990933,-0.47270210463000006,-327.81699999999995,-175.29050000000007,-176.22850000000003
4.423959136999997,22.930418975799995,2.0027925162,-2.5746771176,0.7000000000000001,137.83,36.75,18.03889137575,3.3846475677,-1.0063015444299999,-295.246,-158.80550000000002,-156.90850000000006
4.433650095999951,19.8987127416,1.4644074312000002,-1.1653046061999999,27.580000000000002,164.01000000000002,48.720000000000006,18.95211212104,3.4345379189100003,-1.4823536007,-263.186,-140.31500000000005,-137.59200000000004
4.4486400319999575,17.065610783199997,0.9475577495999999,1.0815558152,76.93,159.74,64.75,19.650218114589997,3.3940992169699995,-1.7996418774599998,-232.0885,-121.24350000000004,-118.97550000000004
4.457927992000009,15.893127709199998,1.0719845248,2.1870398563999998,147.07000000000002,143.15,80.85000000000001,20.23299005882,3.3407392729899996,-1.9587645803600005,-201.07850000000002,-102.25600000000001,-101.52100000000004
4.4686779469999465,16.462619487999998,2.3856441322,1.3160524299999998,213.43,130.83,108.08000000000001,20.742780913749996,3.3617961118699995,-2.0096120606100003,-166.93600000000006,-82.91850000000005,-84.18900000000002
4.479336901000011,17.9198484514,2.9264220397999994,0.5910271822,283.29,139.86,141.61,21.184256683449995,3.4248469873799996,-1.9561324754999998,-129.37400000000005,-62.21600000000003,-65.24350000000001
4.489794856000003,19.3052927368,3.5270205124,0.38763726119999997,363.72,162.61,176.26000000000002,21.550597823509996,3.4851461168999998,-1.83565385759,-87.26550000000003,-40.18700000000001,-44.07200000000002
4.500300811999978,20.386848552,4.0342989036,-0.031106693799999998,446.81000000000006,187.74,210.49,21.814885079679996,3.58528574271,-1.7097913888300003,-40.89050000000002,-17.31800000000002,-20.954500000000007
4.5102257689999306,20.3485633904,4.869393991,-0.17706887240000002,513.73,203.84000000000003,240.73000000000002,21.968145367209996,3.6452259488400003,-1.57459691193,7.689500000000004,5.988499999999982,3.3180000000000005
4.521456720999936,18.640088054,4.6348973762,0.6508477471999999,551.74,217.49,259.42,21.974127423709994,3.68710034434,-1.4018351202100003,55.87750000000001,29.52600000000001,27.541500000000006
4.532182675999934,16.185052066399997,4.4434715682,1.8257236438,562.45,205.59000000000003,270.55,21.737118345179994,3.7338800261699996,-1.22021988487,100.43950000000001,51.22950000000001,50.617000000000004
4.542761630999962,14.366506890399998,5.4819565766,2.0745771942,563.22,192.36,302.54,21.296001498869995,3.79896480089,-1.07497555305,140.74550000000005,70.58100000000002,73.5665
4.553435584999988,12.648460263599997,6.1758751306,1.3136596073999998,539.9100000000001,189.21,315.14000000000004,20.736439933859995,3.887738519350001,-0.9674181771800001,176.02550000000002,88.80200000000002,95.96650000000001
4.56415653900001,10.045069274799998,6.343372712599999,0.46420758439999993,509.39000000000004,200.13000000000002,332.50000000000006,20.029959061209993,3.949473342430001,-0.8597411601800001,208.64550000000003,107.11750000000002,118.25450000000001
4.574622494999971,6.5347985206,5.515456092999999,-0.16271193679999998,466.48,219.24,344.12,19.113627646539996,3.9375092294300003,-0.72849484057,238.7875,125.59750000000004,140.385
4.58524644900001,2.0721843715999997,4.283152454,-0.2584248408,426.65000000000003,236.88000000000002,345.17,17.95107478632999,3.85890500702,-0.5435296535899999,267.34399999999994,143.76600000000002,161.4445
4.59527440699992,-3.5653056739999998,2.8091737324,0.5479563754,407.54,242.20000000000002,331.94000000000005,16.458671330709997,3.7170106268399996,-0.27756742159999986,294.553,160.44,180.4915
4.6055613629999925,-8.915657007599998,2.0506489682,1.1054840412,384.58000000000004,234.08,290.92,14.620505009389996,3.578107274909999,0.03457628657000013,319.249,174.09,196.14000000000001
4.614700323999955,-14.153545678999999,1.8113667082,0.3756731482,365.68,222.53000000000003,263.76000000000005,12.506326601159998,3.473062362769999,0.29012974024999993,341.01200000000006,183.93550000000002,209.27200000000002
4.625946275999922,-18.9774760406,2.1463618722,0.4474578262,354.06000000000006,201.39000000000001,239.40000000000003,10.254560893429996,3.446262749649999,0.49998028227,360.24800000000005,189.5355,220.185
4.637153227999988,-24.531217295199994,3.4959138185999996,-0.8518448456000001,353.85,187.95000000000002,237.79000000000002,7.881479079879997,3.5209188147700003,0.5861218958700001,377.9055,192.04149999999998,230.237
4.647920182000007,-26.969503524599997,4.8430729424,0.28235306679999994,412.44000000000005,204.19000000000003,267.75,5.538068266569999,3.6898520903299996,0.6585047795200002,397.14850000000007,194.0505,241.18850000000003
4.6586301359999425,-28.371697568199995,5.4293144793999994,5.4053862534,537.6700000000001,262.71000000000004,294.63000000000005,3.266202848999999,3.9139399268199995,0.87469630143,420.18550000000005,199.199,252.68250000000003
4.668997091999927,-28.467410472199997,9.2578306394,14.6488599572,652.19,322.14000000000004,276.57000000000005,1.048175939929999,4.32323223255,1.49778730647,445.4415000000001,208.1485,262.4685
4.679036048999933,-29.9389963712,14.091332291399997,26.936004008199998,622.3000000000001,328.3,211.33,-1.2719048530299988,4.908516640509999,2.77878488538,465.88500000000005,218.022,267.63100000000003
4.689600003999999,-25.115066009599996,19.267007575199997,32.087751065999996,280.42,257.11,136.78,-3.4236505760799987,5.72554591728,4.35362107957,465.7415,223.88449999999997,267.3895
4.699806960999922,-25.380669318199995,4.3238304382,29.9964241136,-109.62,77.91000000000001,94.08000000000001,-5.657948678829999,5.765386413569999,5.834060422189999,442.0745,219.6495,263.2805
4.710739913999987,-16.577474972799997,-2.6464617955999996,21.662222997799997,-437.50000000000006,-105.84,-8.540000000000001,-7.506164855069999,5.431348378609999,6.918726906769999,397.85900000000004,204.9705,252.329
4.720872870999983,-13.339985995,-9.090333057399999,9.432506689199998,-453.32000000000005,-215.60000000000002,-95.9,-9.190592324339999,4.733362026189999,7.39920568485,349.50650000000013,183.99849999999998,235.49750000000003
4.7322988219999615,-10.808379684199998,-5.807380450199999,3.2877382523999996,-308.28000000000003,-202.3,-131.04000000000002,-10.663015711249999,4.211248134869999,7.53105021011,306.50550000000015,163.009,215.97450000000003
4.743207775999963,-10.863414604,-2.3282163898,1.9549360641999998,-133.63000000000002,-143.15,-107.80000000000001,-12.015439044769998,3.8726637369699994,7.537510831130001,271.7015,145.572,197.05700000000007
4.753592731000026,-12.2249306634,-0.9188438783999999,3.2805597846,-64.54,-107.59,-118.44000000000001,-13.34501092246,3.5526237142199997,7.597809960650001,240.31350000000006,130.5745,176.008
4.763948686999925,-12.954741556399998,-0.8446663778,5.757131175599999,-48.580000000000005,-105.98,-144.34,-14.62517101346,3.2015966387999995,7.81998353906,210.88900000000007,115.81499999999998,153.03400000000002
4.774460642000008,-14.488540843000001,-0.17228322719999997,7.862815063599999,-111.37,-130.76000000000002,-213.15000000000003,-15.851851519350001,2.8758138418099994,8.189913913020002,179.851,99.2705,125.75150000000001
4.784770598000023,-15.8787707736,1.423729447,8.4538422458,-201.04000000000002,-162.61,-264.95000000000005,-16.972529984060003,2.6712275095099995,8.620741622150002,146.475,80.178,95.29799999999999
4.795201553999959,-15.7639152888,3.1872397031999995,7.910671515599999,-294.21000000000004,-183.33,-279.37,-17.86433496708,2.6164318719699997,9.02919643997,110.43200000000002,59.16750000000002,64.071
4.805221511000013,-15.306886172199999,4.266402695799999,6.597011908199999,-350.56000000000006,-180.46,-286.16,-18.45141399199,2.6892933201399996,9.33164921661,72.52700000000002,38.034499999999994,33.16600000000001
4.815755465999928,-12.820743490799998,3.098705267,4.551148585199999,-407.12000000000006,-159.46,-286.58000000000004,-18.646668316150002,2.7416961350800007,9.50393244381,32.94200000000002,18.357499999999995,4.290999999999988
4.82601342199996,-10.0929257268,1.6821542877999998,3.8715869667999994,-457.80000000000007,-127.89000000000001,-287.56,-18.44363731854,2.73523551406,9.67872813474,-8.232000000000003,0.8365000000000066,-23.275
4.836238378999951,-7.6761749007999995,-0.8518448456000001,4.9196432655999995,-501.62000000000006,-103.18,-301.42,-17.878572261549998,2.5853251781699997,9.90233740671,-51.016000000000005,-14.391999999999985,-50.31600000000001
4.8469893330000104,-5.7690952886,-2.6368905051999993,5.903093354199999,-551.6,-92.96000000000001,-326.20000000000005,-16.940466161219994,2.27868496198,10.2400843167,-96.2885,-28.43749999999998,-78.5155
4.85608829399996,-4.256831405399999,-3.5581272061999996,6.374479406399999,-562.1700000000001,-96.60000000000001,-357.70000000000005,-15.804832555259997,1.8586249545499995,10.54469063368,-145.019,-43.47699999999999,-109.78800000000001
4.865398253999956,-3.1633114771999993,-3.8787654345999996,6.7381884416,-568.5400000000001,-124.11000000000001,-381.01000000000005,-14.544413250709999,1.3932209588500002,10.61133074309,-200.3295,-62.818000000000005,-143.57000000000002
4.873760219000019,-1.6821542877999998,-3.5653056739999998,7.058826669999999,-562.87,-120.82000000000001,-394.03000000000003,-13.20515044149,0.7520641431799999,10.231829078729998,-261.08250000000004,-84.96600000000002,-177.10000000000002
4.882125182999971,0.040677984199999996,-2.4406790519999997,6.417550213199999,-545.7900000000001,-134.4,-388.15000000000003,-11.70616672372,-0.07453642399000016,9.205906388979997,-319.48699999999997,-108.101,-207.074
4.890452147000019,2.4861426813999996,-1.2370892841999999,5.158925525599999,-528.22,-150.50000000000003,-374.50000000000006,-10.32610628917,-1.09974126696,7.8594651119600005,-359.919,-128.48150000000004,-232.63800000000006
4.899259110000003,5.1517470578,-0.44027935839999993,3.4815568829999997,-526.82,-183.33,-360.36,-8.799485470369998,-1.3379467567900003,6.53372175043,-380.779,-141.54350000000002,-255.36000000000004
4.907555074000015,8.1140614366,-0.0502492746,1.8855442087999998,-529.4100000000001,-212.52,-352.17,-7.564908649899998,-1.2081361307400003,5.544887810979999,-385.3745,-146.87750000000003,-272.54150000000004
4.915814038999997,10.4159567778,-0.057427742399999995,0.8279166196,-502.18000000000006,-231.35000000000002,-348.6,-6.377111511259999,-0.75649086499,5.1146583075,-387.8175,-147.665,-285.17650000000003
4.924134003999939,12.468998568599998,0.9427721043999999,0.19142580799999998,-454.30000000000007,-234.50000000000003,-341.39000000000004,-5.213242598620001,-0.4189832372600001,4.95984268528,-395.11850000000004,-149.27500000000003,-295.6940000000001
4.932354969000016,14.268401163799998,2.7373890543999995,0.47377887479999997,-397.6,-230.72000000000003,-325.99,-3.956651810230001,-0.16570296505,4.885784825810001,-408.31700000000006,-153.65350000000004,-306.60350000000005
4.941157931000021,15.625131577999998,3.984049629,1.1437692027999997,-347.41,-219.31000000000003,-295.33000000000004,-2.5641486981600012,0.07944171032,4.778945296720001,-422.4605,-159.23950000000002,-315.44800000000004
4.94954389499992,17.824135547399997,3.984049629,2.2253250179999995,-302.12,-206.36,-251.86,-1.0252048429699994,0.32087751066,4.602354988840001,-435.1375000000001,-164.2585,-320.824
4.9578348599999345,20.142780646799995,3.7878381757999997,3.0173492985999992,-256.27000000000004,-197.75000000000003,-211.61,0.7063612315199993,0.5188835808100001,4.36008170059,-442.38250000000016,-167.608,-320.747
4.966169823999962,22.076181307599995,3.7064822074,3.9409788222,-200.69000000000003,-183.68,-184.38000000000002,2.6041088355799986,0.6330212188300001,4.13443852941,-442.3650000000001,-168.6615,-316.71850000000006
4.974493789000007,22.839491716999998,3.9505501125999998,3.8931223702,-148.61,-166.25000000000003,-163.52,4.53427918587,0.6711867393000001,3.9335610721399994,-435.08500000000015,-167.8075,-310.92600000000004
4.982755753999982,23.2630213172,5.3575298014,3.601198013,-113.68,-150.22000000000003,-143.43,6.46277456034,0.7257430945800001,3.78377037738,-423.2410000000001,-166.2955,-303.78950000000003
4.991151717999969,23.030917525,6.838686990799999,3.0197421211999997,-107.73,-139.23000000000002,-124.32000000000001,8.25535761113,0.9127421807699998,3.7072000541800003,-408.27149999999995,-165.284,-295.6765
4.999554681999939,22.396819536,7.721638530200001,1.8999011443999998,-122.15,-136.22,-98.98,9.87984487427,1.21471639289,3.60861576306,-391.489,-165.7005,-286.2475
5.007807646999936,22.7007080062,7.432106995599999,1.256231865,-132.16000000000003,-128.38000000000002,-62.300000000000004,11.398689019619999,1.62891398495,3.42544519303,-373.01599999999996,-166.9605,-274.2915
5.016088611999976,23.246271559,6.594619085599999,0.33020951879999993,-118.23000000000002,-105.49000000000001,-23.17,12.849457361999999,2.09048946449,3.146801001259999,-351.3475,-167.587,-259.14
5.024475575999986,23.784656644,5.347958511,-0.5335994398,-85.4,-76.09,8.120000000000001,14.251531764469997,2.53579375035,2.801397058949999,-327.509,-166.56149999999997,-240.84900000000002
5.04012150899996,23.009382121599998,2.9383861527999997,-2.1559331626,1.4000000000000001,-16.59,53.620000000000005,15.560166444409997,2.8766513297200005,2.3566909787399988,-299.012,-161.1855,-219.11749999999998
5.04855347299997,22.262821470399995,2.2181465501999997,-2.8378876036,23.87,20.160000000000004,70.91000000000001,16.75741523232,3.16582394093,1.8618552650599987,-269.67500000000007,-154.1365,-195.87050000000005
5.0568274380000275,20.886948475399997,2.1343977592,-2.7517459899999994,39.900000000000006,59.99000000000001,84.91000000000001,17.79972875688,3.3945777814900007,1.4033904548999996,-240.39050000000003,-144.417,-172.21750000000006
5.065128402000028,19.6498591912,2.1631116304,-2.237289131,66.57000000000001,93.17000000000002,94.01,18.65791458237,3.56458782722,1.0335797220700003,-210.65100000000007,-132.23350000000005,-148.79200000000006
5.0734493669999665,18.352949342,2.8905297008,-1.0265208954,101.92000000000002,115.08000000000001,112.70000000000002,19.317974696579995,3.7311282801800005,0.80817583315,-179.214,-117.31300000000006,-125.13900000000005
5.081550332000006,18.039489581399998,3.976871161199999,0.1004985492,152.18,126.63000000000001,133.49,19.814246103820004,3.9324843019699998,0.71892355017,-145.1345,-100.35550000000003,-100.85600000000005
5.089900296999986,18.376877567999998,4.677968183,1.3734801723999999,219.94000000000003,127.4,164.64000000000001,20.21229214333,4.16925409824,0.7462017278099999,-109.02850000000001,-82.41800000000005,-75.19400000000005
5.098143261000018,18.685551683399996,4.864608345799999,1.6510475939999998,271.88000000000005,126.56000000000002,212.59000000000003,20.52311979907,4.365345910309999,0.8191828171100001,-72.71950000000001,-64.365,-47.49499999999999
5.106376225999952,18.9248339434,4.816751893799999,1.2945170265999997,340.27000000000004,123.27000000000001,223.72000000000003,20.755941438049998,4.46931405228,0.8602197247,-35.826,-46.665499999999994,-20.009500000000003
5.114877190000016,20.1882442762,3.7663027724,1.088734283,371.00000000000006,126.77000000000001,246.61,20.98409707296,4.45842670945,0.8574679787099999,0.09449999999999932,-29.36149999999999,7.087500000000017
5.123660152999946,21.135802025799997,3.4839497056,0.6101697629999999,370.44000000000005,137.55,261.17,21.149680396879997,4.43342171328,0.7767102159599999,33.72250000000001,-12.165999999999993,32.739
5.1317261179999605,21.5210464644,2.4933211492,0.5192425042,376.67,154.49,266.0,21.21859368776,4.36869586195,0.6518048762399999,65.36950000000002,5.446000000000008,56.6195
5.1401490819999935,21.308085253,1.7635102562,1.0528419439999999,388.43000000000006,170.8,267.12,21.18018888503,4.27154726439,0.5073980323299999,94.8255,23.169999999999998,79.19450000000002
5.148295048000023,20.621345166799998,1.7778671918,1.8879370314,404.67,178.01000000000002,267.12,21.069281557519997,4.16291311835,0.40713876538999993,122.48950000000002,40.383,100.72650000000002
5.163736981999932,19.3986128182,2.5459632463999995,3.4887353508,478.45000000000005,169.75000000000003,298.20000000000005,20.876061132569998,4.022334790599999,0.4015156322799999,152.096,56.381499999999996,122.80799999999999
5.17417693699997,15.409777543999997,5.347958511,2.5579273594,529.48,154.14000000000001,336.28000000000003,20.49500413352,3.9477983666100003,0.3784248941899999,183.95650000000003,71.05000000000001,145.83800000000002
5.184463892999929,12.1244321142,5.3168518172,1.7180466268,530.6700000000001,147.49,373.8,19.981384762429993,3.82755903096,0.3693321683099999,216.59750000000003,85.2355,169.47700000000003
5.195040847999962,7.276573526599999,4.9316073786,0.8566304908,496.65000000000003,152.18,394.45000000000005,19.210178038449996,3.7025340501099997,0.34935209959999985,248.038,99.26350000000001,192.31450000000004
5.20555380299993,3.3451659947999994,3.5341989802,0.4761716973999999,448.21000000000004,177.94000000000003,392.91,18.215122760239996,3.5495130448400003,0.35665020852999985,276.36,113.43500000000002,213.11850000000004
5.21603375899997,-2.7373890543999995,1.088734283,1.1988041226,402.64000000000004,164.57000000000002,365.47,16.889020475319995,3.3365518334399993,0.4432703866499998,300.762,125.468,230.98600000000005
5.226560714000016,-10.164710404799997,0.7106683122,0.0167497582,368.13000000000005,135.87,327.25000000000006,15.230315848999997,3.22516594141,0.5519045326899998,319.0985,133.091,244.66750000000008
5.237296667999999,-16.8765777978,0.5934200048,-1.2059825903999999,369.46000000000004,108.36000000000001,299.46000000000004,13.273345885589995,3.1439296141399997,0.63349978335,336.378,137.50100000000003,256.095
5.247744623000017,-24.729821571,1.0743773474,-4.3453658416,400.68000000000006,127.19000000000001,288.33000000000004,10.992507383269999,3.0909285935500006,0.5538187907700001,354.41700000000003,140.86100000000002,266.266
5.258264577999967,-29.907889677399996,2.7708885708,-4.809573425999999,440.30000000000007,180.53000000000003,310.24,8.51461993984,3.12131744057,0.42520457601999995,373.10350000000005,145.229,277.0775
5.268761533999964,-31.673792756199997,4.1252261624,-1.3591232368,533.47,255.85000000000002,343.98,6.013282834930001,3.1830522636499996,0.40857445894999983,394.68100000000004,152.2675,288.6415
5.279450487999952,-34.4638239078,3.9242290639999995,6.960720943399999,678.1600000000001,314.44000000000005,356.16,3.38811716047,3.18042015879,0.75158557866,420.98,161.65800000000002,299.775
5.2899254430000155,-36.4402953754,5.620740287399999,20.9156623466,780.6400000000001,343.70000000000005,313.81,0.6472585133000006,3.22755876401,1.72869468737,449.01500000000004,172.47300000000004,307.23350000000005
5.300229398999932,-34.083365114399996,11.928220661,34.401610520199995,659.33,307.16,191.03000000000003,-1.9911873265899995,3.5807393797700002,3.3662228336799997,468.3875000000001,181.50300000000001,306.1555
5.310558355000012,-30.101708307999996,7.5900332872,35.832518435,170.94000000000003,108.22000000000001,145.39000000000001,-4.442514439159998,3.71940344944,5.0931229040999995,459.9210000000001,180.75050000000005,302.239
5.321022310999979,-21.9326119516,-3.1058837348,27.780670385999997,-194.25000000000003,-103.60000000000001,34.790000000000006,-6.548557250549999,3.3757941240799996,6.427719709249999,431.6585000000001,169.23200000000003,291.648
5.331428265999989,-16.165909485599997,-7.8747791766,14.055439952399999,-342.02000000000004,-214.20000000000002,-88.27000000000001,-8.413642826119998,2.807857679969999,7.09998321872,396.03550000000007,151.64450000000002,274.17600000000004
5.342136220999919,-13.775479708199997,-5.8887364186,6.084947871799999,-303.31,-227.57000000000002,-157.36,-10.17846913475,2.3887548015799998,7.3782684871,362.03650000000005,132.5415,253.00800000000004
5.35251017600001,-12.411570826199998,-2.1870398563999998,3.7136606751999994,-182.77,-174.79000000000002,-163.45000000000002,-11.86445193871,2.1912272959499997,7.51130942366,333.47649999999993,115.26200000000001,231.47950000000006
5.364062127000011,-13.409377850399999,-0.24406790519999996,4.1108692268,-86.52000000000001,-135.8,-162.47000000000003,-13.565988089569998,2.0901305410999997,7.62245603343,308.9169999999999,99.5715,210.0
5.374618081999984,-15.275779478399999,0.6508477471999999,6.1758751306,-75.53,-139.09,-181.44000000000003,-15.299707704399998,1.9953747661399999,7.756813022419999,281.21799999999996,84.12950000000001,186.018
5.385011038000016,-15.211173268199998,1.1461620253999998,7.0540410248,-114.80000000000001,-167.37,-214.97000000000003,-16.83075524501,1.7852849418599999,7.981618705689999,249.00399999999996,68.054,158.45549999999997
5.39540999299993,-14.5292188272,2.8402804261999997,6.2715880346,-164.50000000000003,-202.58,-244.09000000000003,-18.16343779208,1.6614563723099998,8.20929577608,214.24549999999994,50.55050000000003,127.561
5.405674948999945,-13.289736720399999,5.790630692,4.8287160068,-203.98000000000002,-213.29000000000002,-255.92000000000002,-19.19175330443,1.7044075379799994,8.407900051879999,179.21399999999988,32.27700000000001,95.04250000000002
5.416180904999919,-11.901899612399998,6.9702922337999995,4.074976887799999,-226.59000000000003,-198.73000000000002,-252.91000000000003,-19.954106584790004,1.8762122006599995,8.587840311399999,145.47399999999996,13.443500000000038,62.75150000000002
5.426999857999931,-9.9756774194,6.508477471999999,3.5629128513999997,-275.59000000000003,-170.03000000000003,-243.04000000000002,-20.31602100304,2.1471993601099997,8.70604574784,111.56249999999996,-3.286499999999978,32.32600000000001
5.437647813000012,-8.027919823,5.1110690735999995,2.8450660714,-343.98,-135.66000000000003,-244.65000000000003,-20.20918147395,2.3672193981799996,8.8474615635,75.95699999999997,-16.862999999999985,3.730999999999983
5.447920769000007,-4.6348973762,2.787638329,2.8211378453999996,-432.81000000000006,-62.580000000000005,-254.10000000000002,-19.59709745287,2.4769303143899997,9.04881758529,35.84350000000001,-25.40999999999999,-23.947000000000017
5.458027725999955,-2.1320049365999996,0.39960137419999997,4.2807596314,-544.8100000000001,-15.890000000000002,-275.73,-18.46720662115,2.4431915157299997,9.480123858939999,-11.430999999999983,-32.56399999999999,-52.15000000000002
5.468536680999932,-0.4139583098,-1.4620146085999999,5.8695938378,-637.5600000000001,24.080000000000002,-301.00000000000006,-16.99251005277,2.23154635676,10.01408222213,-65.32399999999998,-40.386500000000005,-82.71200000000002
5.479177635999918,-0.17706887240000002,-4.266402695799999,7.8676007087999995,-670.8800000000001,41.440000000000005,-328.86,-15.417673858580002,1.8119649138500002,10.475418419410001,-125.5415,-51.107000000000006,-116.35400000000001
5.489744590999976,-0.19381863059999999,-5.3455656884,8.530412569,-658.49,35.49,-355.39000000000004,-13.70417359472,1.34847517623,10.55390300069,-192.37399999999997,-65.0545,-151.93150000000003
5.500426544999982,-0.43788653580000003,-5.9126646445999995,7.441678286,-645.6800000000001,9.24,-360.57000000000005,-11.904053152739998,0.77180492963,9.88020379766,-263.69,-81.7775,-185.65050000000002
5.510943499999939,1.9381863059999997,-4.8670011684,5.850451257,-637.4200000000001,-11.340000000000002,-356.79,-10.102975581719999,-0.0679561618400002,8.4526458345,-328.52750000000003,-97.7025,-213.04150000000004
