time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ
4.581494957000018,11.942577596599998,-7.621139980999999,0.9212367009999999,16.1,-9.73,-47.11000000000001,14.906961414628732,-7.542832037068307,1.4747378568347815,-0.504537402823311,-43.05344759392502,-62.25723258942525
4.593407048000017,9.188438783999999,-8.035098290799999,0.7704888771999999,21.21,-5.8100000000000005,-38.71,12.619552362377238,-7.739738538560984,1.1930382649808688,8.181277558306014,-28.15606855635501,-52.83833955365515
4.6034351239999864,7.4512495764,-8.3677006322,0.6173482307999999,21.700000000000003,-4.340000000000001,-36.470000000000006,10.552231247986343,-7.990923376016591,0.9627622513085213,13.588766534983609,-18.629641133813006,-46.29100373219309
4.616542224,6.4654066652,-8.350950873999999,0.23449661479999998,18.69,17.220000000000002,-35.28,8.917501414871806,-8.134934375209955,0.6714559967051128,15.629259920990167,-4.289784680287802,-41.886602239315856
4.627049303999968,5.670989562,-7.795816030799999,0.36370903520000003,10.080000000000002,7.000000000000001,-36.68000000000001,7.618896673723082,-7.999287037445972,0.5483572121030676,13.409555952594099,0.2261291918273188,-39.80396134358952
4.637702385000011,5.2570312522,-7.2287170746,-0.07178467799999999,-3.6400000000000006,13.23,-37.24,6.67415050511385,-7.691059052307582,0.3003004560618405,6.589733571556459,5.427677515096392,-38.778376806153716
4.64982747800002,4.938785846399999,-6.788437716199999,-0.34217363179999993,-35.28,19.46,-38.36000000000001,5.980004641628309,-7.330010517864548,0.04331082091710432,-10.158159857066128,11.040606509057836,-38.61102608369223
4.661022563000017,4.962714072399999,-6.4079789228,-0.5479563754,-26.53,21.700000000000003,-45.92,5.573088413936985,-6.961197879838729,-0.1931960576097374,-16.706895914239677,15.304363905434702,-41.53461565021535
4.673279657000023,5.599204884,-4.9603212498,-0.30149564759999997,-25.830000000000002,17.430000000000003,-47.040000000000006,5.583535001962191,-6.160847227823238,-0.2365158936058424,-20.35613754854381,16.154618343260825,-43.73676939012921
4.685516749999977,6.2500526312,-4.785645199999999,0.11246266220000001,-15.330000000000002,7.98,-38.36000000000001,5.850142053657312,-5.610766416693942,-0.09692447128350545,-18.345682529126286,12.884771005956493,-41.586061634077524
4.696355831999995,6.0610196458,-4.926821733400001,1.0695917021999999,0.28,-2.9400000000000004,-33.39,5.934493090514387,-5.3371885433763655,0.3696819981098967,-10.895409517475771,6.554862603573896,-38.30763698044652
4.707214915000009,5.9389856931999985,-4.9986064114,1.6701901747999999,7.210000000000001,-11.13,-28.560000000000002,5.936290131588632,-5.201755690585819,0.889885268785938,-3.6532457104854617,-0.5190824378556629,-34.40858218826791
4.721440023000014,5.9605210966,-4.979463830599999,2.2923240507999996,5.390000000000001,-17.71,-25.060000000000002,5.945982517593179,-5.112838946591491,1.4508607815915626,-0.035947426291276514,-7.395449462713398,-30.669149312960744
4.733378114000004,6.374479406399999,-5.032105927799999,2.0721843715999997,0.9100000000000001,-23.520000000000003,-24.290000000000003,6.117381273115907,-5.080545739074894,1.6993902175949378,0.3424315442252341,-13.84526967762804,-28.117489587776447
4.74445319900002,6.608976021199999,-5.4819565766,2.0099709839999997,-3.08,-26.53,-26.180000000000003,6.314019172349544,-5.241110074084936,1.8236225241569628,-1.0265410734648597,-18.919161806576827,-27.34249375266587
4.756709291999982,7.3531438497999995,-5.761916820800001,1.686939933,-12.740000000000002,-26.53,-33.32,6.729669043329726,-5.449432772770961,1.7689494876941774,-5.711924644078916,-21.963497083946095,-29.733496251599522
4.768843384999968,8.614161359999999,-5.7643096434,0.849452023,-19.740000000000002,-23.590000000000003,-35.84,7.483465969997835,-5.575383521022577,1.4011505018165065,-11.323154786447352,-22.614098250367658,-32.17609775095971
4.778949462000014,9.509077012399999,-5.699703433199999,0.21296121140000002,-17.220000000000002,-19.950000000000003,-32.620000000000005,8.2937103869587,-5.625111485893545,0.9258747856499039,-13.681892871868412,-21.548458950220592,-32.35365865057583
4.791704558999982,10.061819032999999,-5.8097732728,0.057427742399999995,-0.14,-13.370000000000001,-25.62,9.000953845375221,-5.698976200656127,0.5784959683499423,-8.265135723121046,-18.27707537013236,-29.660195190345497
4.80295064500001,10.782058635599999,-5.3312087527999985,0.3613162126,19.53,-11.200000000000001,-16.520000000000003,9.713395761465133,-5.551869221513675,0.49162406604996534,2.8529185661273733,-15.446245222079414,-24.4041171142073
4.815008735999982,12.1244321142,-4.5343988269999995,0.8398807326,31.220000000000002,-8.540000000000001,15.190000000000001,10.67781030255908,-5.144881063708205,0.6309267326699793,14.199751139676426,-12.68374713324765,-8.566470268524377
4.82693982699999,14.964712540399997,-3.8979080153999996,0.39960137419999997,44.940000000000005,-8.82,16.520000000000003,12.392571197695446,-4.646091844384923,0.5383965892819876,26.495850683805855,-11.13824827994859,1.4681178388853757
4.838893917999997,16.9028988464,-3.5653056739999998,-0.0765703232,81.06,-2.1,40.18000000000001,14.196702257177268,-4.213777376230954,0.2924098242891926,48.321510410283516,-7.522948967969154,16.95287070333123
4.851027010999985,19.4871472544,-2.4239292938,0.8518448456000001,124.18,12.740000000000002,80.29,16.31288025606636,-3.497838143258572,0.5161838328135155,78.66490624617012,0.5822306192185077,42.287722421998744
4.862489097999969,20.958733153399997,-1.0097711372,1.8233308212,146.02,26.040000000000003,123.41000000000001,18.171221414999817,-2.502611340835143,1.0390426281681093,105.60694374770208,10.765338371531106,74.73663345319926
4.874087186999986,22.6624228446,-0.179461695,1.9884355805999996,164.36,39.34,169.26000000000002,19.967701986839888,-1.5733514825010861,1.4187998091408653,129.10816624862127,22.19520302291867,112.54598007191956
4.885383273000002,22.523639133799996,-0.0502492746,1.7491533205999998,162.61,55.370000000000005,199.01000000000002,20.990076845623932,-0.9641105993406514,1.5509412137245193,142.50889974917277,35.4651218137512,147.13158804315177
4.897545364999985,24.667608183399995,-0.2895315346,-1.3280165429999997,175.07000000000002,67.76,236.18000000000004,22.461089380734357,-0.6942789734443908,0.3993581110347115,155.53333984950368,48.383073088250725,182.75095282589106
4.909469456000011,27.428925463799995,-0.7298108929999999,-3.409772205,220.22000000000003,77.56,268.94,24.448223813960613,-0.7084917412666344,-1.124294015379173,181.40800390970222,60.05384385295044,217.22657169553466
4.920965544000012,30.9248392824,-0.5934200048,-6.4893348911999995,296.45000000000005,92.4,312.62,27.038870001336367,-0.6624630466799807,-3.270310365707503,227.42480234582132,72.99230631177026,255.3839430173208
4.932613633000017,32.410782117,-0.6963113766000001,-8.429914019799998,372.33000000000004,111.79,360.43,29.18763484760182,-0.6760023786479885,-5.334151827344502,285.3868814074928,88.51138378706217,297.4023658103925
4.944114720000016,29.185257252199996,-0.5096712138,-8.6428752312,419.72,129.57000000000002,372.26000000000005,29.186683809441092,-0.6094699127087931,-6.657641188886701,339.12012884449575,104.93483027223732,327.34541948623547
4.956408813999985,24.933211491999998,2.7326034091999993,-7.948956677199999,451.92,126.21000000000001,365.12000000000006,27.48529488246465,0.7273594160547242,-7.174167384212021,384.24007730669746,113.4448981633424,342.4552516917413
4.967750899999999,22.152751630799997,7.271787881399999,-6.6975104574,484.61000000000007,117.18,383.74,25.352277581798788,3.345130802192835,-6.983504613487211,424.3880463840185,114.93893889800545,358.9691510150448
4.979828992000023,18.317057003,15.8476640798,-7.470392157199999,493.29,140.21,416.08000000000004,22.53818935027927,8.3461441132357,-7.178259630972327,451.94882783041106,125.04736333880327,381.81349060902687
4.991385079999986,6.666403763599999,23.042881637999994,-7.721638530200001,487.55000000000007,177.8,468.72,16.189475115607564,14.224839123141418,-7.395611190663396,466.1892966982467,146.14841800328196,416.57609436541617
5.00321617100002,-6.0705909361999995,25.0791736706,-3.6562329327999996,492.38000000000005,200.76000000000002,507.99000000000007,7.285448694884538,18.56657294212485,-5.899859887518037,476.66557801894805,167.99305080196916,453.1416566192497
5.015390262999972,-23.9377972904,18.644873699199998,-0.8446663778,550.7600000000001,154.56,496.51000000000005,-5.203849699229276,18.59789324495491,-3.877782483630822,506.30334681136884,162.6198304811815,470.4889939715498
5.027110353000012,-31.671399933599997,22.5260319564,-1.8257236438,579.32,88.27000000000001,442.19000000000005,-15.790869792977565,20.169148729532942,-3.0569589476984933,535.5100080868212,132.87989828870892,459.1693963829299
5.0387794420000205,-38.5029084566,28.177878937599996,-6.2955162605999995,607.5300000000001,78.82000000000001,421.47,-24.87568525842654,23.37264081275977,-4.3523818728590955,564.3180048520928,111.25593897322535,444.0896378297579
5.051072535000003,-39.074793058,39.2686116886,-1.7419748528,615.1600000000001,162.54000000000002,453.11000000000007,-30.555328378255922,29.731029163095858,-3.3082190648354577,584.6548029112557,131.7695633839352,447.6977826978548
5.061085611999999,-44.5926419736,44.1691123734,22.839491716999998,590.3100000000001,229.81000000000003,516.74,-36.170253816393554,35.50626244721751,7.150865247898724,586.9168817467535,170.98573803036112,475.3146696187129
5.069898679000005,-50.74698170079999,32.77688397479999,43.2957321244,492.1700000000001,241.85000000000002,512.8900000000001,-42.00094497015614,34.41451105825051,21.608811998499238,549.0181290480522,199.33144281821666,490.34480177122776
5.080593759999999,-56.21697416439999,10.4829558106,52.76173832999999,96.18,199.71,372.19000000000005,-47.687356647853676,24.841888959190303,34.06998253109954,367.8828774288313,199.48286569093,443.08288106273665
5.092785853000009,-50.524449198999996,-20.8749843624,33.3726968022,-243.81000000000003,78.54,15.400000000000002,-48.82219366831219,6.555139630554179,33.79106823953972,123.2057264572988,151.10571941455802,272.00972863764196
5.10492194599999,-25.038495686399997,-12.3254292126,-3.4911281733999995,-365.68,-71.47000000000001,-207.27,-39.30871447554731,-0.9970879067074917,18.87818967436383,-72.34856412562074,62.0754316487348,80.29783718258517
5.116858036999986,-4.5080777784,3.3786655112,-22.4135692942,-298.20000000000005,-121.80000000000001,-236.39000000000001,-25.388459796688394,0.753213460455505,2.361486086938297,-162.68913847537246,-11.474741010759127,-46.37729769044892
5.128707126999984,6.915257314,12.342178970799997,-12.787243974399999,38.64,-86.24000000000001,-72.03,-12.466972952413034,5.388799664593304,-3.698005937597021,-82.15748308522348,-41.38084460645548,-56.63837861426935
5.139145206000023,5.5896335936,12.540783246599998,0.7585247641999999,208.39000000000001,-56.980000000000004,-11.48,-5.244330334007821,8.249593097395982,-1.9153936568782128,34.06151014886592,-47.620506763873294,-38.57502716856161
5.156057335000014,1.8424734019999998,18.654444989599998,14.187045195399998,83.37,7.840000000000001,-0.6300000000000001,-2.409608839604692,12.411533854277588,4.5255818840330715,53.784906089319556,-25.436304058323973,-23.397016301136965
5.166551415000015,-1.0767701699999999,15.586846416399998,14.270793986399998,-53.690000000000005,31.220000000000002,-1.2600000000000002,-1.8764733717628153,13.681658879126553,8.423666724979842,10.794943653591728,-2.7737824349943834,-14.542209780682178
5.178903509000008,-5.0081777018,5.7810594016,6.5276200528,-109.13000000000001,-3.5700000000000003,26.810000000000002,-3.1291551037776886,10.52141908811593,7.665248056107904,-37.17503380784496,-3.09226946099663,1.9986741315906957
5.190373597000018,-9.0257268472,-0.07178467799999999,2.9838497821999996,-36.120000000000005,-33.74,41.02,-5.487783801146613,6.284137581669559,5.792688746544743,-36.75302028470698,-15.351361676597978,17.60720447895442
5.202344687999982,-12.717852118999998,-2.333002035,6.3361942448,39.970000000000006,-13.860000000000001,3.99,-8.379811128287967,2.8372817350017354,6.010090945846845,-6.063812170824185,-14.754817005958786,12.160322687372652
5.2143357790000096,-14.584253747,-0.007178467799999999,12.363714374199999,-8.190000000000001,21.98,-37.38,-10.861588175772779,1.699497653881041,8.551540317188108,-6.914287302494512,-0.06089020357527048,-7.655806387576412
5.226348870999971,-16.953148120999998,0.8039883936,17.9868474842,-63.77,23.03,-84.21000000000001,-13.298212153863668,1.3412939497686245,12.325663183992864,-29.656572381496712,9.175465877854839,-38.277483832545855
5.2365359479999825,-17.790636031,0.6293123437999999,18.494125875399998,-121.24000000000001,0.21000000000000002,-134.4,-15.095181704718199,1.0565013073811746,14.793048260555718,-66.28994342889803,5.589279526712903,-76.72649029952753
5.245877020000023,-17.407784415,2.3784656643999997,17.209180139199997,-170.17000000000002,-21.840000000000003,-193.48000000000002,-16.02022278883092,1.5852870501887046,15.759501012013429,-107.84196605733884,-5.3824322839722605,-123.42789417971655
5.254554085999985,-15.503097625399999,4.206582130799999,14.1344030982,-215.67000000000002,-39.480000000000004,-225.33,-15.813372723458551,2.6338050824332226,15.109461846488056,-150.97317963440332,-19.021459370383358,-164.18873650782996
5.264564161999999,-14.658431247599998,4.151547211,10.755737586999999,-276.78000000000003,-49.77,-240.10000000000002,-15.351396133115129,3.2409019338599334,13.367972142692835,-201.29590778064198,-31.320875622230016,-194.55324190469798
5.2765802540000095,-13.689338094599998,3.8572300311999994,6.2404813408,-300.37,-61.46000000000001,-254.10000000000002,-14.686572917709077,3.4874331727959604,10.5169758219357,-240.9255446683852,-43.37652537333801,-218.3719451428188
5.288416343999984,-12.528819133599999,3.4313076084,5.0153561695999995,-286.58000000000004,-50.120000000000005,-252.07000000000002,-13.823471404065444,3.464982947037576,8.31632796100142,-259.1873268010312,-46.07391522400282,-231.8511670856913
5.300587436000001,-14.567503988799999,1.2251251712,6.163911017599999,-265.16,-14.14,-265.93,-14.121084437959269,2.569039836702545,7.455361183640852,-261.57639608061874,-33.300349134401685,-245.48270025141477
5.312699528999985,-16.8502567492,-0.6867400861999999,8.9635134596,-301.63000000000005,28.42,-310.03000000000003,-15.21275336245556,1.2667278675415272,8.05862209402451,-277.59783764837124,-8.61220948064101,-271.30162015084886
5.323836614000015,-17.733208288599997,-0.9547362173999999,9.858429112,-352.24,54.25000000000001,-356.3,-16.220935332913335,0.3781422335649161,8.778544901214707,-307.45470258902276,16.5326743116154,-305.30097209050933
5.333778688999985,-18.360127809799998,-2.3856441322,8.231309743999999,-404.32000000000005,80.99000000000001,-407.05,-17.076612323668,-0.7273723127410503,8.559650838328823,-346.20082155341373,42.31560458696924,-346.0005832543056
5.343314761999977,-15.778272224399998,-0.16510475939999997,8.063812162,-430.64000000000004,99.68,-441.77000000000004,-16.557276283960803,-0.5024652914046301,8.361315367797292,-379.9764929320483,65.26136275218155,-384.30834995258334
5.351967827999999,-13.674981159,-0.33260234139999995,5.02492746,-472.50000000000006,108.29,-470.47,-15.40435823397648,-0.4345201114027781,7.026760204678376,-416.985895759229,82.47281765130894,-418.77300997155004
5.363825917999975,-8.9539421692,1.0001998468,1.9310078382,-532.98,121.45000000000002,-480.48,-12.824191808065889,0.1393678718783332,4.988459258087026,-463.3835374555374,98.06369059078536,-443.45580598293003
5.37657001499997,-3.7639099497999995,-0.22971096959999998,-1.543370577,-491.33000000000004,117.04,-481.18000000000006,-9.200079064759533,-0.008263664713000083,2.3757273240522148,-474.56212247332246,105.65421435447122,-458.5454835897581
5.388742107999974,-2.9886354273999993,-0.9020941201999999,-1.5984054967999999,-405.93000000000006,109.76,-488.39000000000004,-6.71550160981572,-0.3657958469078001,0.7860741957113291,-447.1092734839935,107.29652861268275,-470.48329015385485
5.40040819699999,-1.6247265453999997,-1.543370577,0.7585247641999999,-334.11,100.73,-496.09000000000003,-4.679191584049431,-0.83682573894468,0.7750544231067973,-401.9095640903961,104.66991716760964,-480.7259740923129
5.4117372829999795,1.5314064639999998,1.1916256548,6.3266229543999986,-301.42,84.91000000000001,-484.47,-2.1949523648296587,-0.025445181446807998,2.9956818356240786,-361.71373845423767,96.76595030056578,-482.2235844553878
5.421758359000023,5.644668513399999,3.0005995404,8.8390866844,-353.43,40.11000000000001,-458.15000000000003,0.940895986462205,1.1849727072919152,5.333043775134447,-358.4002430725426,74.10357018033946,-472.5941506732327
5.4310694299999795,8.8199441036,2.8498517165999995,6.429514326199999,-400.05,16.59,-443.87000000000006,4.092515233317323,1.850924311015149,5.771631995560668,-375.06014584352556,51.098142108203675,-461.1044904039397
5.439814496999986,11.882757031599999,2.0267207422,2.5148565526,-407.19000000000005,-6.580000000000001,-426.79,7.208611952630394,1.9212428834890898,4.468921818376401,-387.91208750611537,28.026885264922203,-447.3786942423638
5.449799573000007,15.414563189199999,0.6795616184,-0.6604190375999999,-359.73,-11.55,-398.37000000000006,10.490992447258238,1.424570377453454,2.4171854759858404,-376.6392525036692,12.196131158953321,-427.7752165454183
5.459723648000022,17.9078843384,0.4881358103999999,-0.9068797653999999,-275.8,-3.6400000000000006,-357.28000000000003,13.457749203714942,1.0499965506320723,1.0875593794315042,-336.30355150220146,5.861678695371992,-399.577129927251
5.47026372900001,21.879969854399995,0.021535403399999997,1.5984054967999999,-179.83,-0.56,-292.53000000000003,16.826637463988966,0.6386120917392434,1.2918978263789023,-273.71413090132086,3.2930072172231957,-356.75827795635064
5.482001818000015,23.980868097199995,-1.5505490447999999,3.9864424516,-66.08000000000001,-8.89,-203.49,19.688329717273376,-0.2370523628764539,2.3697156764673415,-190.6604785407925,-1.5801956696660835,-295.45096677381036
5.493932909000023,22.784456797199997,-3.1752755902,7.6067830453999985,33.46,-33.53,-151.48000000000002,20.926780549244025,-1.4123416538058724,4.464542624040405,-101.01228712447549,-14.360117401799654,-237.86258006428622
5.5059730009999726,21.2745857366,-3.1776684127999997,10.16949605,77.7,-65.31,-117.95000000000002,21.065902624186418,-2.1184723574035234,6.746523994424242,-29.52737227468529,-34.740070441079794,-189.8975480385717
5.516649082000015,19.884355806,-2.8809584104000003,10.2077812116,93.66000000000001,-85.61000000000001,-89.81,20.59328389691185,-2.423466778602114,8.131026881294547,19.74757663518883,-55.08804226464789,-149.86252882314304
5.528781174000017,18.6903373286,-3.0675985731999997,9.308079914,88.97000000000001,-92.47000000000001,-59.57000000000001,19.83210526958711,-2.681119496441268,8.601848094376725,47.43654598111331,-70.04082535878872,-113.74551729388583
5.5412422690000085,17.1182528804,-4.398007938799999,7.453642399,60.690000000000005,-68.18,-46.410000000000004,18.746564313912266,-3.3678748733847605,8.142565816226035,52.737927588667986,-69.29649521527324,-86.81131037633149
5.552358353999978,15.862021015399998,-4.4458643908,6.2117674696,17.01,-13.510000000000002,-42.14,17.59274699450736,-3.799070680350857,7.370246477575622,38.44675655320079,-46.98189712916394,-68.94278622579888
5.562473431000001,13.517054867399999,-5.553741254599999,4.235296001999999,-28.770000000000003,26.390000000000004,-38.99,15.962470143664413,-4.500938910050514,6.116266287345374,11.560053931920475,-17.63313827749836,-56.96167173547934
5.5756935320000025,11.306086784999998,-7.3890361888,1.0217352502,-51.730000000000004,50.75000000000001,-32.550000000000004,14.099916800198647,-5.656177821550308,4.0784538724872235,-13.755967640847718,9.720117033500985,-47.1970030412876
5.585886608999999,8.6524465216,-8.800801522799999,-0.9188438783999999,-32.06,54.25000000000001,-22.96,11.920928688759188,-6.914027302050185,2.079534772132334,-21.077580584508635,27.53207022010059,-37.50220182477256
5.597262695999973,6.3481583578,-9.343972252999999,-1.6941184008,14.21,48.440000000000005,-13.23,9.691820556375513,-7.88600528243011,0.5700735029594003,-6.96254835070518,35.89524213206035,-27.793321094863536
5.6099797929999795,5.900700531599998,-8.745766602999998,-1.4380863825999999,57.330000000000005,38.50000000000001,-8.190000000000001,8.175372546465306,-8.229909810658068,-0.2331904512643598,18.754470989576898,36.93714527923621,-19.95199265691812
5.622113884999976,5.5728838354,-7.6115686905999995,-0.5838487144,77.77000000000001,35.0,-3.43,7.134377062039184,-7.98257336263484,-0.3734537565186159,42.36068259374615,36.16228716754172,-13.343195594150872
5.6337249740000175,4.905286329999999,-6.7381884416,0.24406790519999996,75.53,35.980000000000004,-4.0600000000000005,6.24274076922351,-7.484819394220903,-0.12644509183116953,55.62840955624769,36.089372300525035,-9.629917356490523
5.645376061999968,4.8717868136,-5.776273756399999,0.9690931529999999,63.14000000000001,42.00000000000001,-8.190000000000001,5.694359186974108,-6.801401139092543,0.3117702061012983,58.63304573374862,38.45362338031502,-9.053950413894315
5.657323152999993,4.9220360882,-5.324030284999999,1.4428720278,34.300000000000004,46.13,-8.96,5.3854299474644645,-6.210452797455526,0.7642109347807788,48.89982744024917,41.52417402818902,-9.016370248336589
5.66991724899998,4.259224228,-5.5609197223999995,1.8999011443999998,20.090000000000003,42.84,-16.1,4.934947659678678,-5.950639567433315,1.2184870186284673,37.375896464149506,42.05050441691341,-11.849822149001954
5.682045341999981,4.390829471,-5.312066171999999,2.0602202586,13.3,32.480000000000004,-0.28,4.717300384207207,-5.695210209259988,1.5551803146170802,27.745537878489703,38.222302650148045,-7.221893289401172
5.69424843500002,4.3214376156,-5.3024948815999995,2.0506489682,15.47,16.66,-13.510000000000002,4.5589552767643235,-5.5381240781959935,1.7533677760502486,22.835322727093825,29.597381590088826,-9.737135973640704
5.705224518000023,4.3860438258,-5.2689953651999994,2.0793628394,20.51,5.250000000000001,-10.99,4.489790696378594,-5.430472592997595,1.883765801390149,21.905193636256293,19.8584289540533,-10.238281584184424
5.718515619000016,4.560719875599999,-5.422136011599999,2.3641087288,25.900000000000002,-2.5900000000000003,-5.8100000000000005,4.518162368067156,-5.427137960438558,2.0759029723540894,23.50311618175378,10.879057372431978,-8.466968950510655
5.730682711999975,4.606183505,-5.6685967394,2.9886354273999993,23.660000000000004,-10.010000000000002,-6.44,4.553370822840293,-5.5237214720231345,2.440995954372453,23.56586970905227,2.5234344234591854,-7.656181370306392
5.742329800999983,4.9483571367999994,-5.8193445632000005,3.4217363179999998,15.400000000000002,-15.47,-10.22,4.7113653484241755,-5.641970708493881,2.833292099823472,20.299521825431363,-4.67393934592449,-8.681708822183836
5.753551885999968,5.651846981199999,-5.797809159799999,3.7328032559999995,0.07,-17.71,-13.930000000000001,5.087558001534505,-5.7043060890163275,3.1930965622940826,12.207713095258818,-9.888363607554695,-10.781025293310304
5.765461976999973,6.206981824400001,-5.778666578999999,3.5485559157999993,-14.21,-21.000000000000004,-18.41,5.535327530680703,-5.734050285009798,3.3352803036964493,1.64062785715529,-14.333018164532817,-13.832615175986183
5.7765550610000105,6.9367927173999995,-5.716453191399999,3.1680971224,-26.46,-25.130000000000003,-22.330000000000002,6.095913605368422,-5.727011447565878,3.26840703117787,-9.599623285706828,-18.651810898719692,-17.23156910559171
5.787923148000004,7.566105061199999,-6.077769404,2.3449661479999997,-25.410000000000004,-29.19,-21.770000000000003,6.683990187701053,-5.867314630139528,2.8990306779067216,-15.9237739714241,-22.867086539231817,-19.046941463355026
5.799938240000017,8.7314096674,-5.525027383399999,2.1846470337999997,-14.070000000000002,-29.120000000000005,-18.62,7.502957979580631,-5.730399731443716,2.6132772202640333,-15.182264382854461,-25.36825192353909,-18.876164878013018
5.811523328000021,10.269994599199999,-5.7140603688,3.0029923629999997,0.7000000000000001,-24.71,-12.250000000000002,8.609772627428377,-5.723863986386229,2.7691632773584196,-8.829358629712676,-25.10495115412346,-16.22569892680781
5.8228204139999775,12.0406833232,-4.9483571367999994,4.465006971599999,10.57,-0.8400000000000001,-6.44,9.982136905737026,-5.4136612465517375,3.447500755055052,-1.069615177827604,-15.398970692474075,-12.311419356084688
5.83454750300001,14.076975355799998,-4.4171505196,4.7641097966,11.760000000000002,-10.780000000000001,1.9600000000000002,11.620072285762214,-5.015056955771041,3.9741443716730314,4.062230893303438,-13.551382415484444,-6.602851613650811
5.845549586999994,18.357734987199997,-2.0099709839999997,5.326423107599999,24.64,-1.2600000000000002,38.57,14.31513736633733,-3.813022567062625,4.515055866043818,12.293338535982064,-8.634829449290667,11.466289031809517
5.8579046809999795,21.4540474316,0.057427742399999995,6.687939167,70.7,5.390000000000001,110.67000000000002,17.1707013924424,-2.264842443277575,5.3842091864262915,35.656003121589244,-3.0248976695743997,51.14777341908572
5.868942764999986,24.193829308599998,1.698904046,7.188039090399999,125.65,1.1900000000000002,169.89000000000001,19.979952558905435,-0.679343847566545,6.105741148015775,71.65360187295354,-1.3389386017446396,98.64466405145144
5.880955857000004,25.581666416599994,2.1631116304,9.1381895094,191.52,-0.35000000000000003,238.63000000000002,22.220638101983265,0.45763834362007305,7.318720492569465,119.60016112377214,-0.9433631610467837,154.6387984308709
5.891317935000018,27.309284333799997,1.9980068709999999,10.0474620974,208.74,8.260000000000002,283.99,24.256096594709955,1.0737857545720437,8.410217134501679,155.2560966742633,2.7379821033719303,206.37927905852254
5.900968008999996,29.2833629788,2.2253250179999995,9.473184673399999,199.22000000000003,22.26,309.89000000000004,26.267003148345967,1.5344014599432263,8.835404150061006,172.84165800455798,10.54678926202316,247.78356743511358
5.911537088999978,31.0923368644,1.9310078382,7.477570624999999,188.16000000000003,29.890000000000004,344.89000000000004,28.19713663476758,1.6930440112459355,8.292270740036603,178.96899480273478,18.284073557213897,286.62614046106813
5.924507188000007,34.097722049999994,1.8544375149999999,4.1491543884,206.22000000000003,18.69,422.66,30.557370800860546,1.7576014127475612,6.635024199381961,189.86939688164088,18.44644413432834,341.0396842766409
5.936534279999989,35.473595044999996,1.4883356572,0.8327022647999999,278.39000000000004,-30.94,463.82000000000005,32.52386049851633,1.6498951105285364,4.314095425549176,225.27763812898456,-1.3081335194029988,390.1518105659846
5.948347370000022,34.2125775348,0.9475577495999999,-4.553541407799999,385.84000000000003,-67.41000000000001,517.5100000000001,33.1993473130298,1.368960166157122,0.7670406922095057,289.5025828773907,-27.748880111641807,441.0950863395908
5.959583454999972,32.1260362276,6.6209401342,-7.1593252192,503.44000000000005,-80.08000000000001,548.8000000000001,32.77002287885788,3.4697521533742726,-2.4035056723542962,375.0775497264345,-48.68132806698508,484.1770518037545
5.970632539999997,27.4552465124,12.3852497776,-7.283751994399999,555.6600000000001,-65.24000000000001,571.34,30.644112332274723,7.035951203064563,-4.355604201172579,447.3105298358607,-55.30479684019105,519.0422310822527
5.981577623000021,19.788642902,21.418155092599996,-6.0705909361999995,552.58,-13.650000000000002,588.07,26.301924560164835,12.788832758878735,-5.041598895183546,489.4183179015164,-38.64287810411464,546.6533386493516
5.9933607130000155,6.477370778199999,26.282763438399996,-6.879364975,498.12000000000006,45.85,606.97,18.3721030473789,18.186405030687244,-5.776705327110128,492.8989907409098,-4.845726862468779,570.780003189611
6.005316804000017,-11.4927269478,21.1908369456,-6.0203416616,478.73,44.45,584.7800000000001,6.4261710493073405,19.388177796652347,-5.874159860906076,487.2313944445459,14.872563882518735,576.3800019137667
6.016421887999968,-22.272392760799995,25.0145674604,-6.0969119848,523.5300000000001,-11.340000000000002,525.0,-5.053254474735597,21.638733662151406,-5.963260710463645,501.7508366667276,4.38753832951124,555.82800114826
6.028039976999992,-33.7651197086,26.6105801346,-16.9387911854,569.73,-38.85,495.46000000000004,-16.53800056828136,23.627472251130843,-10.353472900438188,528.9425020000366,-12.907477002293257,531.6808006889561
6.03996706800001,-38.2899472452,38.014772646199994,-19.240686526599998,695.2400000000001,33.88,468.23,-25.238779239048814,29.382392409158502,-13.908358350902912,595.461501200022,5.807513798624049,506.30048041337363
6.0520561600000065,-41.96771558139999,56.523255457199994,0.18664016279999998,849.45,147.77,566.72,-31.930353775989293,40.2387376283751,-8.270358945421748,697.0569007200132,62.592508279174446,530.4682882480241
6.063850249999973,-56.2744019068,54.5396055218,48.17709022839999,822.71,216.86,620.0600000000001,-41.667973028313575,45.959084785745056,14.308620724106952,747.3181404320079,124.29950496750469,566.3049729488146
6.0758183410000015,-69.12385926879999,29.883961451399998,78.3984396664,334.32000000000005,246.75000000000003,443.80000000000007,-52.65032752450815,39.52903545200704,39.94454830102417,582.1188842592047,173.27970298050283,517.3029837692887
6.088177434999977,-68.54958184479999,-23.420947608799995,47.8636304678,-381.78000000000003,88.9,-9.38,-59.010029252624875,14.349042227684219,43.1121811677345,196.55933055552282,139.5278217883017,306.6297902615732
6.1002765270000054,-40.1467775828,-10.884950007399999,-3.6107693033999997,-599.5500000000001,-97.44000000000001,-396.20000000000005,-51.46472858469493,4.255445333650531,24.423000979280694,-121.88440166668633,44.740693072981,25.497874156943904
