time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ
2.77993557100001,-0.3780659708,-0.25124637299999997,9.834500885999999,-0.07,-1.6800000000000002,-2.1700000000000004,-0.39074793058,-0.24275185276999997,9.84263648284,-0.2905,-1.6940000000000002,-2.303000000000001
2.7870665989999566,-0.39960137419999997,-0.23928225999999997,9.882357337999998,-0.14,-1.7500000000000002,-2.1700000000000004,-0.39182470075,-0.24215364711999995,9.84467038205,-0.301,-1.6975000000000002,-2.3030000000000004
2.7941026269999725,-0.3900300838,-0.24406790519999996,9.8680004024,-0.28,-1.7500000000000002,-2.5200000000000005,-0.39110685397,-0.24311077616,9.846345357869998,-0.3045,-1.6940000000000002,-2.3065000000000007
2.801165654999977,-0.3900300838,-0.2536391956,9.829715240799999,-0.21000000000000002,-1.8200000000000003,-2.1,-0.3912264950999999,-0.24311077616,9.845029305439999,-0.2975,-1.6940000000000002,-2.2960000000000007
2.808110682000006,-0.39960137419999997,-0.23688943739999999,9.8273224182,-0.35000000000000003,-1.8200000000000003,-2.31,-0.39218362413999996,-0.24263221163999998,9.843952535269999,-0.27999999999999997,-1.7045,-2.2995000000000005
2.815422710000007,-0.38524443859999996,-0.24885355039999998,9.841679353799998,-0.35000000000000003,-1.8900000000000001,-2.24,-0.3926621886599999,-0.24394826406999998,9.844311458659998,-0.2835,-1.7115000000000002,-2.2925000000000004
2.8225087380000105,-0.39960137419999997,-0.22971096959999998,9.848857821599998,-0.49000000000000005,-1.7500000000000002,-2.1700000000000004,-0.39314075317999997,-0.24287149389999999,9.843115047359998,-0.28700000000000003,-1.7254999999999998,-2.282000000000001
2.8295767660000024,-0.37088750299999995,-0.24646072779999997,9.853643466800001,-0.28,-1.6800000000000002,-2.3800000000000003,-0.39302111204999995,-0.24358934067999996,9.843832894139998,-0.29050000000000004,-1.7220000000000002,-2.2785000000000006
2.8366357939999602,-0.38763726119999997,-0.22971096959999998,9.836893708599998,-0.21000000000000002,-1.7500000000000002,-2.31,-0.39349967656999996,-0.24335005842,9.842397200579999,-0.27999999999999997,-1.7150000000000003,-2.285500000000001
2.8437058209999577,-0.3756731482,-0.26321048599999997,9.848857821599998,-0.21000000000000002,-1.61,-2.45,-0.39290147091999994,-0.24346969954999995,9.8428757651,-0.26250000000000007,-1.7080000000000002,-2.2925000000000013
2.8508458489999953,-0.36610185780000004,-0.24167508259999998,9.841679353799998,0.21000000000000002,-1.54,-2.24,-0.39050864832,-0.24466611084999998,9.842157918320002,-0.24150000000000005,-1.7045000000000001,-2.282000000000001
2.857930877000001,-0.41874395499999995,-0.24646072779999997,9.848857821599998,-0.07,-1.6800000000000002,-2.1700000000000004,-0.39074793058,-0.24335005841999996,9.84275612397,-0.23100000000000004,-1.7045000000000001,-2.278500000000001
2.8649419049999665,-0.4019941968,-0.2584248408,9.829715240799999,-0.14,-1.54,-2.31,-0.39098721283999993,-0.24406790519999996,9.84227755945,-0.23450000000000001,-1.7045000000000001,-2.278500000000001
2.8719789319999904,-0.3565305674,-0.24167508259999998,9.8321080634,-0.49000000000000005,-1.54,-2.1700000000000004,-0.38907295476,-0.24418754632999992,9.84263648284,-0.23450000000000007,-1.6904999999999997,-2.2715000000000005
2.879098959999965,-0.38524443859999996,-0.26321048599999997,9.8608219346,-0.42000000000000004,-1.61,-2.1700000000000004,-0.38859439024000003,-0.24502503424,9.842516841710001,-0.24850000000000003,-1.6939999999999997,-2.2610000000000006
2.8861189879999642,-0.40677984199999995,-0.24167508259999998,9.8799645154,0.14,-2.0300000000000002,-2.24,-0.38955151928,-0.24526431649999997,9.84431145866,-0.23100000000000004,-1.7114999999999998,-2.2505
2.893115014999978,-0.38285161599999995,-0.24885355039999998,9.8440721764,-0.28,-1.7500000000000002,-2.5200000000000005,-0.38931223702,-0.24562323988999996,9.845507869959999,-0.23800000000000004,-1.7185,-2.264500000000001
2.90027704299996,-0.38285161599999995,-0.23449661479999998,9.8608219346,0.0,-1.7500000000000002,-2.31,-0.38835510797999995,-0.24490539310999998,9.84742212804,-0.22750000000000004,-1.7185000000000001,-2.264500000000001
2.9071490700000027,-0.40677984199999995,-0.22492532440000002,9.853643466800001,-0.77,-1.61,-2.1,-0.38811582572,-0.24323041729,9.84754176917,-0.25550000000000006,-1.7114999999999998,-2.261
2.914237098000001,-0.3780659708,-0.22013967919999997,9.841679353799998,-0.28,-1.54,-2.24,-0.38811582572,-0.24323041729,9.84825961595,-0.23450000000000001,-1.7045,-2.264500000000001
2.9212451249999845,-0.38763726119999997,-0.24646072779999997,9.834500885999999,-0.35000000000000003,-1.7500000000000002,-2.45,-0.3885943902399999,-0.24299113502999994,9.84825961595,-0.2485,-1.7079999999999997,-2.2785000000000006
2.9282581530000016,-0.3900300838,-0.22013967919999997,9.836893708599998,-0.14,-2.0300000000000002,-2.5200000000000005,-0.38811582572,-0.24203400598999997,9.84598643448,-0.24850000000000003,-1.722,-2.2960000000000007
2.935402180999972,-0.38763726119999997,-0.24885355039999998,9.851250644199999,-0.42000000000000004,-1.8200000000000003,-2.24,-0.38799618458999996,-0.24227328824999997,9.845148946570001,-0.25549999999999995,-1.7254999999999998,-2.282000000000001
2.9424522079999633,-0.3900300838,-0.24167508259999998,9.858429112,-0.28,-1.8200000000000003,-2.31,-0.38799618459,-0.2416750825999999,9.84658464013,-0.259,-1.7254999999999998,-2.292500000000001
2.949483235999992,-0.3780659708,-0.2536391956,9.8680004024,-0.35000000000000003,-1.6800000000000002,-2.24,-0.38691941442,-0.24251257050999997,9.84861853934,-0.259,-1.7185,-2.2890000000000006
2.9564892629999804,-0.38285161599999995,-0.2679961312,9.834500885999999,-0.42000000000000004,-1.61,-2.31,-0.38679977329,-0.24346969955,9.848259615950003,-0.2625,-1.7045000000000001,-2.2925000000000013
2.96346029099999,-0.40438701939999994,-0.2727817764,9.894321451,-0.77,-1.8200000000000003,-2.24,-0.38703905554999996,-0.24562323988999993,9.850532797420001,-0.2765000000000001,-1.7080000000000002,-2.296000000000001
2.9705113179999785,-0.44985064880000003,-0.24167508259999998,9.8440721764,-0.28,-1.8900000000000001,-2.1,-0.39098721283999993,-0.24538395762999995,9.850054232900002,-0.2765,-1.7185000000000001,-2.282000000000001
2.9775043459999893,-0.39960137419999997,-0.23210379219999996,9.865607579799999,0.0,-1.6800000000000002,-2.3800000000000003,-0.39158541848999995,-0.24550359876,9.851489926460001,-0.26600000000000007,-1.7149999999999999,-2.2855000000000008
2.98455437399997,-0.38763726119999997,-0.23210379219999996,9.8440721764,-0.42000000000000004,-1.6800000000000002,-2.31,-0.39218362413999996,-0.24394826407,9.851250644199999,-0.2765000000000001,-1.7185000000000001,-2.2785
2.9915914009999938,-0.4019941968,-0.23449661479999998,9.8560362894,-0.42000000000000004,-1.7500000000000002,-2.1,-0.3939782410899999,-0.24358934068,9.851968490980001,-0.30800000000000005,-1.7290000000000003,-2.2715000000000005
2.998722428999997,-0.38285161599999995,-0.2584248408,9.8680004024,-0.07,-1.8900000000000001,-2.45,-0.39218362413999996,-0.24418754633,9.852925620019999,-0.30800000000000005,-1.7395000000000003,-2.2855000000000008
3.0057064559999844,-0.40438701939999994,-0.24885355039999998,9.8608219346,-17.85,-1.8200000000000003,-2.24,-0.3923032652699999,-0.24370898180999995,9.85448095471,-1.1935000000000002,-1.7535,-2.2820000000000005
3.0127384840000104,-0.4019941968,-0.24167508259999998,9.858429112,0.21000000000000002,-1.6800000000000002,-2.3800000000000003,-0.3945764467399999,-0.24370898180999992,9.855797007140001,-1.1585,-1.7605,-2.2925000000000004
3.0198605119999797,-0.38285161599999995,-0.25124637299999997,9.8321080634,0.0,-1.7500000000000002,-2.3800000000000003,-0.39445680560999985,-0.2431107761599999,9.85436131358,-1.1375,-1.7675,-2.3030000000000004
3.0269385400000033,-0.38285161599999995,-0.23210379219999996,9.836893708599998,-0.56,-1.8200000000000003,-2.24,-0.3932603943099999,-0.24263221163999993,9.85220777324,-1.1724999999999999,-1.7570000000000001,-2.3030000000000004
3.0340035669999565,-0.39481572899999995,-0.24646072779999997,9.8440721764,-0.35000000000000003,-1.6800000000000002,-2.31,-0.39385859995999994,-0.24251257050999991,9.85220777324,-1.176,-1.7535,-2.292500000000001
3.041030594999995,-0.39481572899999995,-0.2679961312,9.846464998999998,-17.92,-1.7500000000000002,-2.1700000000000004,-0.39445680560999996,-0.24418754632999998,9.851489926460001,-2.072,-1.7535,-2.2855000000000003
3.0488526259999844,-0.4019941968,-0.24885355039999998,9.877571692799998,-0.28,-1.4700000000000002,-1.9600000000000002,-0.39421752334999993,-0.24538395762999995,9.852686337760002,-2.0475000000000003,-1.7465,-2.2785000000000006
3.055914653000002,-0.4019941968,-0.23210379219999996,9.877571692799998,-17.85,-1.6800000000000002,-2.45,-0.39541393464999997,-0.24598216327999994,9.85448095471,-2.926,-1.7535,-2.2890000000000006
3.0630556809999803,-0.41635113239999993,-0.2560320182,9.834500885999999,-0.28,-1.7500000000000002,-2.31,-0.3968496282099999,-0.2464607278,9.854480954709999,-2.9225000000000003,-1.7535,-2.2820000000000005
3.070078708999972,-0.39242290639999994,-0.23688943739999999,9.8680004024,0.14,-1.6800000000000002,-2.1700000000000004,-0.39696926933999993,-0.24729821571000002,9.856036289399999,-2.9085000000000005,-1.736,-2.264500000000001
3.0770777359999784,-0.38763726119999997,-0.2536391956,9.858429112,-0.42000000000000004,-1.8900000000000001,-2.24,-0.39696926934,-0.24753749796999996,9.85639521279,-2.9085000000000005,-1.7395,-2.2645000000000004
3.0841957639999578,-0.40677984199999995,-0.24646072779999997,9.865607579799999,-0.21000000000000002,-1.7500000000000002,-2.24,-0.39780675725,-0.24777678022999994,9.856754136179998,-2.9050000000000002,-1.736,-2.2610000000000006
3.0912187920000065,-0.41156548719999997,-0.23688943739999999,9.836893708599998,-0.42000000000000004,-1.61,-2.31,-0.39948173306999996,-0.24693929231999995,9.855198801489998,-2.9085000000000005,-1.7325,-2.264500000000001
3.0982338189999723,-0.40677984199999995,-0.25124637299999997,9.8321080634,-0.07,-1.7500000000000002,-2.31,-0.40067814436999993,-0.24610180440999999,9.855079160359997,-2.891000000000001,-1.7395,-2.264500000000001
3.105375847000005,-0.3900300838,-0.2584248408,9.834500885999999,-0.49000000000000005,-1.7500000000000002,-2.31,-0.39996029758999996,-0.24538395762999995,9.852088132110001,-2.8770000000000007,-1.736,-2.2680000000000002
3.1125348749999944,-0.38763726119999997,-0.2177468566,9.877571692799998,-0.42000000000000004,-1.8900000000000001,-2.1,-0.3968496282099999,-0.24418754632999998,9.85376310793,-2.884000000000001,-1.736,-2.2680000000000007
3.1196819029999574,-0.35892339,-0.22013967919999997,9.9038927414,-0.35000000000000003,-1.7500000000000002,-2.1700000000000004,-0.39481572899999995,-0.24358934067999996,9.855677366010001,-2.901500000000001,-1.7395,-2.2575000000000007
3.126684931,-0.39481572899999995,-0.23449661479999998,9.834500885999999,-0.28,-1.6800000000000002,-2.31,-0.39517465239,-0.24370898180999995,9.855198801490001,-2.8945000000000007,-1.7395000000000003,-2.257500000000001
3.1337209579999694,-0.3613162126,-0.2177468566,9.834500885999999,-0.56,-1.61,-2.31,-0.39314075318,-0.24287149389999999,9.85412203132,-2.9015000000000013,-1.7325000000000004,-2.2680000000000007
3.1408709859999817,-0.37088750299999995,-0.22492532440000002,9.8321080634,-0.42000000000000004,-1.6800000000000002,-2.24,-0.39254254752999995,-0.24119651807999998,9.852327414369999,-2.919000000000001,-1.7220000000000002,-2.2575000000000007
3.1479210139999623,-0.39242290639999994,-0.20578274359999998,9.8249295956,0.07,-1.8200000000000003,-2.31,-0.39194434188,-0.23904297773999997,9.850532797419998,-2.0230000000000006,-1.7220000000000002,-2.261
3.1550300419999644,-0.3756731482,-0.23449661479999998,9.8560362894,-0.14,-1.9600000000000002,-2.45,-0.39062828945,-0.23868405435,9.85041315629,-2.040500000000001,-1.7360000000000002,-2.264500000000001
3.162112069999978,-0.40677984199999995,-0.22731814699999997,9.834500885999999,-0.9100000000000001,-1.8900000000000001,-2.31,-0.39182470075,-0.23748764305,9.85053279742,-2.086000000000001,-1.7429999999999999,-2.2610000000000006
3.169169097000008,-0.38763726119999997,-0.2584248408,9.839286531199999,-0.14,-1.54,-2.1700000000000004,-0.39206398301,-0.23880369548,9.85065243855,-2.0650000000000013,-1.7289999999999999,-2.2575000000000007
3.176213125000004,-0.41874395499999995,-0.2967100024,9.877571692799998,0.0,-1.8200000000000003,-2.3800000000000003,-0.39326039431,-0.24131615921,9.852327414369999,-2.0475000000000008,-1.7360000000000002,-2.2610000000000006
3.183266152999977,-0.41156548719999997,-0.2943171798,9.8177511278,-0.28,-1.8200000000000003,-2.24,-0.39409788222,-0.24263221163999998,9.850891720809999,-1.1655000000000006,-1.7395,-2.264500000000001
3.1903001800000084,-0.38524443859999996,-0.2943171798,9.8321080634,-0.6300000000000001,-1.54,-2.1,-0.39326039431,-0.24490539310999998,9.84861853934,-1.1830000000000005,-1.7430000000000003,-2.2715000000000005
3.197316207999961,-0.40438701939999994,-0.28235306679999994,9.887142983199999,-0.42000000000000004,-1.54,-2.1,-0.39338003543999994,-0.24741785683999998,9.84909710386,-0.3115,-1.736,-2.2540000000000004
3.2043452350000052,-0.4211367776,-0.2943171798,9.848857821599998,0.14,-1.4700000000000002,-2.31,-0.3936193176999999,-0.24933211492,9.849814950639999,-0.29050000000000004,-1.7220000000000002,-2.2540000000000004
3.2113012629999957,-0.4354937132,-0.3038884702,9.8249295956,-0.42000000000000004,-1.6800000000000002,-2.31,-0.39577285803999995,-0.25268206656,9.847661410299997,-0.31850000000000006,-1.7220000000000002,-2.261
3.2183292899999856,-0.4235296002,-0.27517459899999996,9.851250644199999,0.42000000000000004,-1.61,-2.5200000000000005,-0.3975674749899999,-0.25375883673,9.84730248691,-0.2765000000000001,-1.7079999999999997,-2.275000000000001
3.225432318000003,-0.38524443859999996,-0.2608176634,9.865607579799999,-0.42000000000000004,-1.6800000000000002,-2.0300000000000002,-0.39649070481999993,-0.25447668351,9.84730248691,-0.28700000000000003,-1.7045,-2.264500000000001
3.2325723459999836,-0.40438701939999994,-0.23928225999999997,9.8440721764,-0.42000000000000004,-1.7500000000000002,-2.24,-0.39613178142999994,-0.25459632464000004,9.8476614103,-0.28700000000000003,-1.7114999999999998,-2.2610000000000006
3.2396383739999806,-0.40917266459999996,-0.2177468566,9.8560362894,-0.49000000000000005,-1.33,-2.45,-0.3962514225599999,-0.25292134882,9.848857821600003,-0.30800000000000005,-1.6904999999999997,-2.268000000000001
3.2466054010000107,-0.4474578262,-0.21296121140000002,9.812965482600001,-0.35000000000000003,-1.61,-2.1,-0.3991228096799999,-0.25064816734999995,9.847781051430001,-0.30100000000000005,-1.6835,-2.2575000000000007
3.2537114289999636,-0.39960137419999997,-0.19381863059999999,9.8321080634,-0.21000000000000002,-1.7500000000000002,-2.5200000000000005,-0.39972101532999993,-0.24945175604999997,9.84550786996,-0.29050000000000004,-1.6765,-2.2785000000000006
3.2608504570000036,-0.39720855159999996,-0.21296121140000002,9.894321451,-0.56,-1.6800000000000002,-2.1,-0.40163527341,-0.24909283265999999,9.845029305439997,-0.301,-1.673,-2.275000000000001
3.267864483999972,-0.38524443859999996,-0.22492532440000002,9.8680004024,-0.21000000000000002,-1.6800000000000002,-2.3800000000000003,-0.4011567088899999,-0.24861426813999996,9.846704281259997,-0.2975,-1.6729999999999996,-2.2785000000000006
3.274986511999998,-0.39960137419999997,-0.2105683888,9.8177511278,0.07,-1.9600000000000002,-2.31,-0.40307096697,-0.24825534474999994,9.845866793349996,-0.26599999999999996,-1.6904999999999997,-2.2785000000000006
3.282041539999966,-0.35413774480000004,-0.24646072779999997,9.848857821599998,-0.56,-1.6800000000000002,-2.5200000000000005,-0.40223347906000007,-0.24933211491999993,9.84670428126,-0.27299999999999996,-1.6905000000000001,-2.2925000000000004
3.2891965679999657,-0.37088750299999995,-0.24167508259999998,9.882357337999998,-0.35000000000000003,-1.61,-2.45,-0.40115670889,-0.25112673186999995,9.849575668379998,-0.29399999999999993,-1.6800000000000002,-2.2995000000000005
3.296212594999986,-0.3756731482,-0.2608176634,9.853643466800001,-0.6300000000000001,-1.6800000000000002,-2.3800000000000003,-0.40115670889000005,-0.25244278429999994,9.84945602725,-0.3185,-1.666,-2.2960000000000007
3.303280622999978,-0.38763726119999997,-0.24167508259999998,9.865607579799999,-0.28,-1.8900000000000001,-2.45,-0.40019957984999993,-0.25316063108,9.85101136194,-0.28700000000000003,-1.666,-2.3030000000000013
3.3102856509999583,-0.37088750299999995,-0.2560320182,9.8249295956,-0.21000000000000002,-1.7500000000000002,-2.1,-0.39936209193999994,-0.25304098994999996,9.850293515159999,-0.2905,-1.6765,-2.299500000000001
3.3179446809999718,-0.36610185780000004,-0.2679961312,9.8727860476,0.14,-1.7500000000000002,-2.45,-0.39672998707999996,-0.25160529639,9.8500542329,-0.2835,-1.673,-2.303000000000001
3.3251237089999677,-0.36610185780000004,-0.2560320182,9.8727860476,-0.42000000000000004,-1.61,-2.1700000000000004,-0.39445680561000007,-0.24969103831000003,9.852805978889998,-0.29050000000000004,-1.6625,-2.299500000000001
3.3321907359999727,-0.36849468039999994,-0.2560320182,9.829715240799999,-0.35000000000000003,-1.6800000000000002,-2.24,-0.39361931769999997,-0.24777678023000008,9.852686337759996,-0.2765000000000001,-1.6695,-2.3065000000000007
3.3393207639999787,-0.36610185780000004,-0.2727817764,9.8608219346,-0.49000000000000005,-1.7500000000000002,-2.31,-0.3917050596199999,-0.24729821571000005,9.851370285329999,-0.2800000000000001,-1.6800000000000002,-2.317000000000001
3.346348791999958,-0.38524443859999996,-0.24406790519999996,9.8560362894,-0.35000000000000003,-1.4700000000000002,-2.5900000000000003,-0.38991044266999997,-0.24478575198000002,9.851729208719998,-0.30450000000000005,-1.6800000000000002,-2.3310000000000004
3.3534358199999588,-0.4019941968,-0.24167508259999998,9.8321080634,0.35000000000000003,-1.6800000000000002,-2.31,-0.38823546685,-0.24167508259999998,9.85208813211,-0.26600000000000007,-1.6800000000000002,-2.3310000000000004
3.3604528469999764,-0.40438701939999994,-0.19621145319999997,9.8201439504,-0.14,-1.61,-2.1700000000000004,-0.38727833781,-0.23772692531,9.85053279742,-0.29400000000000004,-1.6800000000000002,-2.3135000000000003
3.367477874999963,-0.40438701939999994,-0.21296121140000002,9.836893708599998,-0.7000000000000001,-1.6800000000000002,-2.45,-0.38823546685,-0.23533410270999994,9.84909710386,-0.30800000000000005,-1.6800000000000002,-2.3345000000000007
3.3743879019999667,-0.39720855159999996,-0.25124637299999997,9.812965482600001,-0.35000000000000003,-1.6800000000000002,-2.31,-0.38787654345999995,-0.23593230835999995,9.84754176917,-0.3045,-1.6765,-2.338000000000001
3.3815309299999967,-0.44027935839999993,-0.2608176634,9.8919286284,17.71,-1.54,-2.24,-0.38943187814999997,-0.2380858487,9.849336386120001,0.6055,-1.687,-2.327500000000001
3.3886289579999698,-0.38045879339999994,-0.22731814699999997,9.8440721764,-0.56,-1.8900000000000001,-2.3800000000000003,-0.38608192650999995,-0.23880369548,9.85089172081,0.595,-1.701,-2.341500000000001
3.3956269849999785,-0.36849468039999994,-0.24167508259999998,9.896714273599999,-0.28,-1.8200000000000003,-2.24,-0.38452659181999993,-0.24119651808000003,9.85412203132,0.5915000000000001,-1.7045,-2.327500000000001
3.4027340129999857,-0.38524443859999996,-0.23688943739999999,9.930213789999998,-0.28,-1.8200000000000003,-2.5200000000000005,-0.3839283861699999,-0.24239292938,9.85591664827,0.6055,-1.7114999999999998,-2.3485000000000005
3.4096580400000107,-0.38763726119999997,-0.24167508259999998,9.870393224999999,-0.28,-1.7500000000000002,-2.1700000000000004,-0.3840480272999999,-0.24323041729,9.856036289399999,0.6020000000000001,-1.7149999999999999,-2.3380000000000005
3.4167850679999674,-0.37088750299999995,-0.2177468566,9.836893708599998,0.07,-1.61,-2.31,-0.3826123337399999,-0.24358934068,9.856993418439998,0.6020000000000001,-1.6975000000000002,-2.338000000000001
3.4237240950000114,-0.35892339,-0.2009970984,9.841679353799998,-0.6300000000000001,-1.61,-2.31,-0.38285161599999995,-0.24131615921000002,9.856634495049999,0.5985,-1.6940000000000002,-2.3275000000000006
3.430759122999973,-0.346959277,-0.22492532440000002,9.8560362894,-0.14,-1.8900000000000001,-2.3800000000000003,-0.3816552047,-0.2404786713,9.85531844262,0.6090000000000001,-1.7080000000000002,-2.3240000000000007
3.4378621509999903,-0.33260234139999995,-0.2727817764,9.8991070962,-17.92,-1.8200000000000003,-2.1,-0.37950166436,-0.24107687694999996,9.85759162409,-0.25550000000000006,-1.7149999999999999,-2.3100000000000005
3.4449761789999798,-0.33260234139999995,-0.2656033086,9.9565348386,0.21000000000000002,-1.54,-2.31,-0.37674991837,-0.24227328824999997,9.86213798703,-0.231,-1.6974999999999998,-2.303000000000001
3.452018205999991,-0.34217363179999993,-0.27996024419999993,9.812965482600001,-0.49000000000000005,-1.7500000000000002,-2.45,-0.37531422481,-0.24346969955,9.86153978138,-0.24500000000000005,-1.6975000000000002,-2.3205000000000005
3.4590762340000083,-0.33260234139999995,-0.2679961312,9.925428144799998,-0.6300000000000001,-1.6800000000000002,-2.3800000000000003,-0.37363924899,-0.24346969955,9.86417188624,-0.2835,-1.6940000000000002,-2.3170000000000006
3.466091260999974,-0.39481572899999995,-0.2584248408,9.865607579799999,-0.07,-1.54,-2.45,-0.37507494255,-0.24358934068,9.86381296285,-0.2660000000000001,-1.6905000000000001,-2.3310000000000004
3.4731202890000077,-0.39242290639999994,-0.27517459899999996,9.8799645154,-0.28,-1.54,-2.31,-0.37627135385,-0.24454646972,9.86632542658,-0.26250000000000007,-1.6835,-2.3345000000000007
3.480072315999962,-0.4331008906,-0.18185451760000002,9.822536773,0.07,-1.8200000000000003,-2.45,-0.37962130549,-0.24000010677999994,9.8644111685,-0.2345000000000001,-1.6869999999999998,-2.341500000000001
3.487072344000012,-0.41156548719999997,-0.23688943739999999,9.9038927414,-0.14,-1.6800000000000002,-2.5200000000000005,-0.38093735792000005,-0.23964118338999993,9.866803991099998,-0.22400000000000003,-1.6974999999999998,-2.338000000000001
3.4941253709999955,-0.40677984199999995,-0.23688943739999999,9.834500885999999,-0.35000000000000003,-1.6800000000000002,-2.31,-0.3811766401800001,-0.23940190112999998,9.86692363223,-0.25900000000000006,-1.6975000000000002,-2.338000000000001
3.501213398999994,-0.4211367776,-0.23449661479999998,9.927820967399999,-0.6300000000000001,-1.6800000000000002,-2.3800000000000003,-0.38201412809,-0.24131615921000002,9.87230748308,-0.2835,-1.7009999999999998,-2.3485000000000005
3.508152425999981,-0.48095734259999995,-0.3062812928,9.853643466800001,-0.21000000000000002,-1.9600000000000002,-2.5200000000000005,-0.38584264425000003,-0.24598216327999997,9.87314497099,-0.25900000000000023,-1.7149999999999999,-2.3520000000000008
3.515386454999998,-0.43788653580000003,-0.215354034,9.8177511278,0.0,-1.54,-2.24,-0.38787654346,-0.24418754632999998,9.87338425325,-0.24150000000000021,-1.7079999999999997,-2.3485000000000005
3.52269148299996,-0.4881358103999999,-0.2105683888,9.822536773,-0.14,-1.61,-2.0300000000000002,-0.39026936605999996,-0.24167508259999995,9.869914660480001,-1.1340000000000001,-1.7114999999999998,-2.3380000000000005
3.5297015109999847,-0.4235296002,-0.22971096959999998,9.865607579799999,-0.28,-1.54,-2.1700000000000004,-0.3924229064,-0.24179472372999994,9.87099143065,-1.12,-1.6940000000000002,-2.3275000000000006
3.5373445409999817,-0.39720855159999996,-0.21296121140000002,9.906285564,-0.7000000000000001,-1.8200000000000003,-2.1700000000000004,-0.39385859995999994,-0.24035903016999996,9.871469995170001,-1.1410000000000002,-1.6940000000000002,-2.3240000000000007
3.5445145690000004,-0.2967100024,-0.24885355039999998,9.8273224182,-0.14,-1.8200000000000003,-2.24,-0.38943187815,-0.24095723581999998,9.86632542658,-1.1340000000000001,-1.6940000000000002,-2.3100000000000005
3.551652596999986,-0.35413774480000004,-0.26321048599999997,9.858429112,-0.21000000000000002,-1.61,-2.1700000000000004,-0.38775690233,-0.24203400599,9.865727220930001,-1.1305,-1.6869999999999998,-2.31
3.5587616249999883,-0.346959277,-0.2536391956,9.894321451,-0.6300000000000001,-1.8200000000000003,-2.45,-0.38656049103,-0.24382862294000002,9.868598608049998,-1.1655000000000002,-1.6975000000000002,-2.3170000000000006
3.565785651999988,-0.38045879339999994,-0.2775674216,9.851250644199999,-0.49000000000000005,-1.61,-2.31,-0.38763726119999997,-0.24765713910000003,9.86907717257,-1.1585,-1.6974999999999998,-2.3170000000000006
3.5729016799999727,-0.3493520996,-0.2656033086,9.9110712092,-0.35000000000000003,-1.8200000000000003,-2.1,-0.38775690233,-0.24969103831,9.871828918559999,-1.169,-1.6940000000000002,-2.303000000000001
3.57990670800001,-0.34456645439999994,-0.2727817764,9.9158568544,-0.14,-1.61,-2.24,-0.38835510797999995,-0.24969103831000003,9.87266640647,-0.28,-1.6835,-2.310000000000001
3.586945734999972,-0.34456645439999994,-0.2895315346,9.870393224999999,-0.28,-1.7500000000000002,-2.5200000000000005,-0.38895331362999996,-0.25088744961,9.86835932579,-0.30450000000000005,-1.6940000000000002,-2.320500000000001
3.5946407650000083,-0.32542387359999997,-0.2727817764,9.8560362894,-0.28,-1.6800000000000002,-2.24,-0.38811582572000003,-0.25052852622,9.870512866130001,-0.29400000000000004,-1.6905000000000001,-2.3100000000000014
3.601737792999984,-0.32303105099999996,-0.24406790519999996,9.829715240799999,-0.21000000000000002,-1.8200000000000003,-2.45,-0.38763726119999997,-0.24933211492,9.86572722093,-0.273,-1.6975000000000002,-2.3135000000000012
3.6089268210000114,-0.38285161599999995,-0.2703889538,9.839286531199999,0.0,-1.6800000000000002,-2.31,-0.38703905554999996,-0.24993032057,9.8644111685,-0.2695,-1.7045,-2.306500000000001
3.615933848999987,-0.430708068,-0.24406790519999996,9.822536773,-0.21000000000000002,-1.4000000000000001,-2.5900000000000003,-0.38895331362999996,-0.24837498587999995,9.86153978138,-0.266,-1.6975000000000002,-2.3205000000000013
3.6230058769999687,-0.4235296002,-0.19381863059999999,9.9493563708,-0.56,-1.61,-2.3800000000000003,-0.38847474910999996,-0.24897319152999997,9.867880761269998,-0.29750000000000004,-1.687,-2.317000000000001
3.6299939040000027,-0.5288137946,-0.17706887240000002,9.9469635482,-0.42000000000000004,-1.4700000000000002,-2.45,-0.39433716448,-0.24598216327999997,9.870034301609998,-0.3115,-1.6765,-2.313500000000001
3.6369829309999773,-0.45224347139999993,-0.17228322719999997,9.8153583052,-0.56,-1.6800000000000002,-2.45,-0.39661034595,-0.24275185276999997,9.869077172569998,-0.32200000000000006,-1.6765,-2.320500000000001
3.644022958999983,-0.45224347139999993,-0.22492532440000002,9.8751788702,-0.07,-1.7500000000000002,-2.45,-0.39816568064,-0.24227328825,9.866445067709998,-0.29400000000000015,-1.6799999999999997,-2.3240000000000007
3.6510749869999586,-0.48574298779999997,-0.2536391956,9.8153583052,-0.28,-1.61,-2.5200000000000005,-0.39840496290000005,-0.23964118339,9.864530809629997,-0.2975000000000001,-1.6625,-2.3240000000000007
3.658294014999967,-0.4450650036,-0.2608176634,9.841679353799998,-0.56,-1.61,-2.1,-0.39876388629,-0.24191436486,9.865727220929996,-0.32550000000000007,-1.666,-2.3170000000000006
