window size: 20,acc threshold: 14
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp,punchReg,punchCount
26.920056343078613,3.9026936606,-6.470192310399999,3.2685956715999995,-3.2900000000000005,-9.721250000000001,26.950000000000003,5.8866726091075,-9.625786934714998,2.7210281298725,-14.794937500000003,-6.668375,6.007312500000003,17.5,True,8
26.94530415534973,4.03489710925,-6.154937932849999,2.4574288101999997,5.880000000000001,-10.176250000000001,25.173750000000002,5.8230235279475,-9.478897537357499,2.6752953079300004,-14.388500000000004,-8.992375,8.3330625,17.5,True,8
26.963195085525513,4.182055699149999,-6.0155560164,2.4783660079499996,15.933750000000002,-14.446250000000001,15.05,5.719294668237499,-9.324799761917497,2.6003102297025,-13.999125000000003,-11.283125000000002,10.449250000000001,17.5,True,8
26.976245880126953,4.424927193049999,-6.0143596051,2.8223342566999996,23.992500000000003,-4.996250000000001,6.405,5.5938509434325,-9.143812642509998,2.540280292725,-13.862625000000008,-12.938625000000002,12.022937500000001,17.5,True,8
26.997782945632935,4.45124824165,-6.385247108100001,3.266202849,31.552500000000002,8.898750000000001,0.08750000000000001,5.466283588569999,-8.948588228632499,2.5100709074000003,-14.015750000000008,-13.222125000000002,13.0725,16.5,True,8
27.00811791419983,4.415954108299999,-6.774678986249999,3.2697920829,33.6875,17.92875,3.6575,5.3327939977725,-8.727611061522499,2.5098017148575,-14.274312500000008,-12.843687499999998,14.251562500000002,16.5,True,8
27.018527030944824,4.59242477505,-6.737590235949999,3.0747770410000004,35.542500000000004,22.085,7.813750000000001,5.216831832519999,-8.481120423439998,2.51736901633,-13.919500000000005,-12.3090625,15.518562500000002,17.5,True,8
27.029254913330078,5.0931229041,-6.585646000849999,2.8181468171499997,39.103750000000005,22.95125,11.593750000000002,5.136702185702499,-8.213214023087499,2.5246073046950004,-12.456937500000006,-12.041312499999998,16.73,17.5,True,8
27.03971576690674,5.56989280715,-6.28175753065,2.4346969955,42.42,22.820000000000004,8.951250000000002,5.095336265004999,-7.918837022722501,2.5282264488774997,-9.99075000000001,-11.660687499999998,17.364812500000003,17.5,True,8
27.05000877380371,6.1106707147499995,-6.47318333865,2.29531507905,43.1375,16.896250000000002,4.077500000000001,5.069613422055,-7.639534804737499,2.5403999338550003,-6.842500000000006,-11.161937499999999,17.054187500000005,17.5,True,8
27.060336589813232,6.43130894315,-6.6257257794,2.27736890955,43.39125000000001,12.783750000000001,-2.9225000000000003,5.046432953117499,-7.4072515508425,2.5726133081075,-3.307500000000003,-10.380125,16.067625,17.5,True,8
27.07073974609375,6.699903279999999,-7.0253271536,2.4951157661499996,42.533750000000005,12.267500000000002,-8.697500000000002,5.023671228134999,-7.228447882057502,2.6220250947975,0.684249999999998,-8.995874999999998,14.7538125,17.5,True,8
27.08129072189331,6.6221365455,-7.271787881399999,2.7086751831999996,42.7875,18.41,-12.4075,5.014518681689999,-7.100013129002501,2.6655445558350004,5.011999999999999,-6.645625000000001,13.469312500000001,17.5,True,8
27.09168767929077,6.46361204825,-7.5720871177,2.61356048485,43.015,23.905,-13.930000000000001,5.0390750236225,-6.988956250079999,2.68606300963,9.370812500000003,-3.7821875000000005,12.089437499999999,17.5,True,8
27.102123498916626,6.12143841645,-7.9142607494999995,2.4909283265999997,41.62375,21.341250000000002,-11.22625,5.0592943745925,-6.918068880555,2.6897419743775,13.565562500000004,-0.7708750000000002,10.6325625,17.5,True,8
27.112621545791626,6.306882167949999,-7.838288631949999,2.32642177285,41.370000000000005,21.21,-6.265000000000001,5.118546644225001,-6.876104754207501,2.6818456597975002,17.605000000000004,1.9131875,9.1525,17.5,True,8
27.122920513153076,6.404987894549999,-7.846663511049999,1.9884355805999996,38.885000000000005,20.133750000000003,-5.915000000000001,5.207350272967501,-6.8446989575825,2.6595924096175003,21.574000000000005,4.394687499999999,7.4388125,17.5,True,8
27.133238554000854,6.3673009386,-7.933403330299999,1.6199409001999998,33.43375,14.787500000000001,-8.995000000000001,5.301059188040001,-6.871767763245001,2.6340191180800003,25.198687500000002,6.5905000000000005,5.326124999999998,17.5,True,8
27.14361333847046,6.3846489024499995,-7.987241838799999,1.41834559615,26.24125,8.30375,-13.405000000000001,5.402813969105001,-6.913193504507501,2.5970200986275005,28.349124999999997,8.883875,3.460187499999999,17.5,True,8
27.154040336608887,8.032107262550001,-7.277769937899999,2.3581266722999996,19.0925,3.64875,-19.810000000000002,5.508457086895001,-6.968916360804999,2.5316960416475003,30.7750625,10.734062499999999,1.5776249999999994,17.5,True,8
27.16434335708618,5.6291151665,-8.4538422458,1.4518451125499998,15.225000000000001,0.043750000000000004,-21.000000000000004,5.5558050640925005,-7.115387014207499,2.4473789552800005,32.38243750000001,11.9931875,-0.4913125,17.5,True,8
27.17479634284973,5.446064237599999,-8.66022319505,1.94596297945,12.110000000000001,-5.53875,-22.531250000000004,5.638058340967501,-7.2155864605825,2.4008684659925,33.068,12.2775625,-2.9548750000000004,17.5,True,8
27.185216188430786,4.9686961289,-8.779266119399999,2.4131615921,12.39,-3.5612500000000002,-20.343750000000004,5.697579803142501,-7.3502724626800005,2.3928226,33.22506250000001,12.639375000000001,-5.2180625,17.5,True,8
27.195611000061035,4.81735009945,-8.83848847875,2.48554447575,14.253750000000002,-1.5925000000000002,-17.01875,5.732724385079999,-7.490312405345,2.3828026553625006,32.942,13.083437500000002,-6.743187500000002,17.5,True,8
27.206026315689087,4.6133619728,-8.97129013305,2.5974089322999996,14.498750000000001,1.37375,-14.39375,5.73176725604,-7.6261050878950005,2.355434746875,32.222750000000005,12.842812500000003,-7.536812500000002,17.5,True,8
27.216369152069092,4.546362939999999,-8.74995404255,2.5082762904499996,14.000000000000002,4.6375,-11.340000000000002,5.734459181465,-7.7499037471625005,2.3197816901349997,31.290875000000007,12.355437499999999,-8.2919375,17.5,True,8
27.226792097091675,4.6313081423,-8.5447695046,1.84785725285,11.620000000000001,3.8675,-10.33375,5.7403814174,-7.849774180430001,2.27066900627,30.257062500000007,11.630500000000001,-9.1315,17.5,True,8
27.2373948097229,4.9106701808499995,-8.3844503904,1.2293126107499999,6.553750000000001,-4.0600000000000005,-9.266250000000001,5.736134157284999,-7.9393554765175,2.1961325822799997,28.800625000000004,10.580937500000003,-10.1136875,17.5,True,8
27.24787402153015,4.862813728849999,-8.293523131599999,1.3076775508999998,0.11375000000000002,-11.9175,-9.852500000000001,5.713791176257499,-8.03485900854,2.1221046330924995,26.95,9.000250000000001,-11.146625,17.5,True,8
27.258399963378906,4.76949364745,-8.234898977899999,1.62532475105,-7.5512500000000005,-15.155000000000001,-9.940000000000001,5.663631632504998,-8.129704514347498,2.0775383121674995,24.65225,7.316750000000002,-11.993624999999998,17.5,True,8
27.271694898605347,4.613960178449999,-8.25942540955,2.36590334575,-13.195000000000002,-12.705000000000002,-9.738750000000001,5.581916740714999,-8.212226983764998,2.0558832676375,22.006687499999995,5.792062500000002,-12.5286875,17.5,True,8
27.28283190727234,4.41176666875,-8.364709603949999,2.6632115537999996,-13.151250000000001,-1.6712500000000001,-5.97625,5.477170931399998,-8.286733497472499,2.07038975465,19.133625,4.799812500000002,-12.6245,17.5,True,8
27.293189764022827,4.4733818507,-8.23908641745,2.6644079650999997,-13.308750000000002,5.775,-3.9287500000000004,5.362195805469998,-8.3433237519625,2.0702402032375002,16.328375,4.1181875,-12.3195625,17.5,True,8
27.303671836853027,4.691726912949999,-8.120043493099999,2.45443778195,-10.49125,10.648750000000001,-3.6925000000000003,5.256014302594998,-8.385108416615,2.06548446832,13.546312499999999,3.4654375,-11.8146875,17.5,True,8
27.31404161453247,4.80299316385,-8.1176506705,2.368894374,-4.1825,12.976250000000002,-2.9400000000000004,5.184738099397498,-8.401738533684998,2.0592930398425002,11.017562500000004,2.8651875,-11.328624999999999,17.5,True,8
27.32442569732666,4.9005006848,-8.03808931905,2.00697995575,5.241250000000001,10.92875,-2.4762500000000003,5.115376154279999,-8.407959872445,2.0482561455999995,8.953875000000005,2.4946249999999996,-11.041187499999998,17.5,True,8
27.334900617599487,5.0093741131,-7.998607746149999,1.9172491082499998,12.731250000000001,5.73125,-3.7362500000000005,5.047120889615,-8.4133736335775,2.0374585336175004,7.313687500000002,1.8405625,-10.905562499999998,17.5,True,8
27.34537172317505,5.03629336735,-7.974081314499999,2.021935097,19.78375,2.4062500000000004,-4.970000000000001,4.981557550375,-8.423154295954998,2.0492431849225,6.2623750000000005,1.1046875000000003,-10.764687499999997,17.5,True,8
27.355835676193237,5.05663235945,-8.11465964225,2.1056838879999997,22.5575,5.670000000000001,-4.515000000000001,4.9152464540725,-8.42668370929,2.0732312314875,5.803437499999999,0.6400625000000001,-10.4645625,17.5,True,8
27.366252422332764,5.19661248155,-8.18046226375,1.91964193085,19.31125,12.013750000000002,-3.87625,4.8513580906525,-8.431230072229999,2.1032611551175,5.731250000000001,0.7577500000000003,-9.918125,17.5,True,8
27.37686824798584,5.2187460906,-8.2037922841,1.88374959185,14.262500000000001,17.832500000000003,-2.2662500000000003,4.867539553485,-8.3585181754725,2.118664950605,5.722937500000002,1.2438125000000007,-9.163,17.5,True,8
27.387235403060913,5.19421965895,-8.320442385849999,1.8191433816499998,10.526250000000001,21.90125,-0.36750000000000005,4.847230471667499,-8.3564842762625,2.1191136048425,5.687937500000002,2.4963750000000005,-8.129625,17.5,True,8
27.397648334503174,5.31864643415,-8.262416437799999,1.6660027352499998,8.041250000000002,22.566250000000004,1.2950000000000002,4.846452804322499,-8.331808293199998,2.0956639433625,5.553187500000001,3.8823750000000006,-6.995624999999999,17.5,True,8
27.407979249954224,5.537589702049999,-8.09432065015,1.3663017045999997,10.5875,19.27625,1.6187500000000001,4.869393990999999,-8.301269894767497,2.04993112142,5.3103750000000005,5.116125000000001,-5.986312500000001,17.5,True,8
27.418105363845825,5.59621385575,-7.9722866975499995,1.2915259983499998,15.216250000000002,12.267500000000002,0.5775,4.9180281103449985,-8.258049536554998,1.9903199283974995,5.1559375,5.967500000000001,-5.133187500000002,17.5,True,8
27.428466081619263,5.687141114549999,-7.801798087299999,1.24606236895,21.35,4.523750000000001,-0.385,4.9687858597474985,-8.206424388959999,1.9225432282524995,5.373812500000001,6.293875000000002,-4.449812500000002,17.5,False,8
27.438919067382812,5.79122889765,-7.6737820782,1.26281212715,24.001250000000002,0.21875000000000003,-1.88125,5.028038129379999,-8.159704527695,1.8751653407724995,5.8594375,6.106625,-3.958062500000002,17.5,False,8
27.449289083480835,5.750550913450001,-7.681558751649999,1.46261281425,22.356250000000003,0.7962500000000001,-0.7175,5.0757151196849986,-8.1250385102775,1.8682261552325,6.625937500000001,6.073375000000001,-3.5735000000000015,17.5,False,8
27.45973014831543,5.806782244549999,-7.646862823949999,1.39322095885,17.56125,4.17375,2.4937500000000004,5.115974359929999,-8.090073390034998,1.8805491916225,7.4729375000000005,6.5765,-3.060750000000001,17.5,False,8
27.47000002861023,5.907280793749999,-7.57388173465,1.3477573294499998,10.648750000000001,6.553750000000001,4.523750000000001,5.167868700067499,-8.0572019895675,1.8751354304899999,8.367625,7.5359375,-2.3935625000000007,17.5,False,8
27.480197191238403,6.004190109049999,-7.619943569699999,1.1952148887,5.775,7.358750000000001,6.6675,5.227330341677499,-8.026902873394999,1.8474684191774997,9.268875000000001,8.66775,-1.6218125,17.5,False,8
27.490594148635864,6.2009997679,-7.542176835199999,1.0564311779,3.5612500000000002,5.468750000000001,7.271250000000001,5.304618511657499,-7.991818112022498,1.7709280062599995,10.192437500000002,9.447375,-0.8701874999999999,17.5,False,8
27.501274824142456,6.4426748505,-7.42911596735,0.8638089586000001,4.445,-0.36750000000000005,2.7037500000000003,5.401408185827498,-7.949166049177498,1.6869100227174996,11.036812500000003,9.5160625,-0.3018749999999998,17.5,False,8
27.5117449760437,6.466004870849999,-7.521837843099999,0.7184449856499999,6.720000000000001,-7.271250000000001,0.28,5.497330461804999,-7.9153375196699995,1.595952853635,11.947687500000004,8.92325,-0.0021874999999996316,17.5,False,8
27.522249937057495,6.281159324999999,-7.817949639849999,0.7704888771999999,7.875000000000001,-13.370000000000001,-2.5112500000000004,5.584070281054999,-7.890840998302498,1.510768369075,12.734312500000003,7.788812499999999,0.1045625000000003,17.5,False,8
27.532763957977295,6.02572551245,-8.433503253699998,1.3740783780499999,6.553750000000001,-17.605,-1.4262500000000002,5.639254752267499,-7.889136112199997,1.4418550781950001,13.128500000000003,6.274187499999999,0.1093750000000003,17.5,False,8
27.543177604675293,5.5764730692999995,-8.75115045385,1.4452648504,2.7475,-12.713750000000001,5.827500000000001,5.663870914764999,-7.9084581546949995,1.3880464799775,13.020000000000005,5.014187499999999,0.3290000000000003,17.5,False,8
27.553723573684692,5.492126072649999,-8.6524465216,1.3399806559999998,-1.05875,-8.58375,13.422500000000001,5.682744303022499,-7.945128161039999,1.3594522499075,12.300750000000003,4.311562499999999,0.9861250000000001,17.5,False,8
27.564193725585938,5.94556595535,-8.345567023149998,1.1557333157999998,-3.9987500000000002,-8.496250000000002,14.997500000000002,5.704339526987498,-7.982635655295001,1.3050753563224997,11.111187500000002,3.7931250000000007,1.9565000000000006,17.5,False,8
27.57478380203247,6.022136278549999,-8.39222706385,1.0025926694,-8.898750000000001,-8.540000000000001,13.361250000000002,5.750820105992499,-7.995766269312499,1.2549457228525,9.730437500000003,2.9614374999999997,2.9220625,17.5,False,8
27.585264682769775,5.827121236649999,-8.4155570842,0.96849494735,-7.227500000000001,-12.958750000000002,11.392500000000002,5.783571865329999,-8.005247828864999,1.2104990430575,8.506312500000002,1.7618124999999991,3.6824375000000003,17.5,False,8
27.595831632614136,5.770889905549999,-8.44606557235,1.11086789205,-5.845000000000001,-16.8,10.22,5.813601788959999,-8.014460195875,1.1674581465399996,7.549062500000001,-0.08137500000000104,4.307625000000001,17.5,False,8
27.606501579284668,5.6733823846,-8.4239319633,1.1916256548,-7.253750000000001,-19.145000000000003,9.388750000000002,5.838786246824999,-8.020801175765,1.1388938267525,6.804,-2.1170625000000003,4.774875000000001,17.5,False,8
27.61720848083496,5.493322483949999,-8.35753113615,1.4644074312000002,-10.82375,-19.258750000000003,10.307500000000001,5.8471910362075,-8.031927800855,1.123968595785,5.9443125000000006,-4.177687499999999,5.1835,17.5,False,8
27.627764463424683,5.1936214533,-8.51785025035,1.8346967285499995,-13.781250000000002,-16.98375,12.005,5.8306506499849995,-8.047361506625,1.1332407833600002,4.7385625,-5.939500000000001,5.6546875000000005,17.5,False,8
27.63822841644287,4.98724050405,-8.302496216349999,2.1738793321,-13.728750000000002,-9.2575,16.345000000000002,5.802983638672499,-8.07661376291,1.1717951375025,3.1001249999999994,-7.1360624999999995,6.306562500000001,17.5,False,8
27.648712396621704,4.995615383149999,-8.187042525899999,2.15174572305,-12.8975,-5.915000000000001,19.118750000000002,5.765506054699999,-8.1020075927525,1.2157632527774997,1.2604375,-7.656250000000002,7.248937500000001,17.5,False,8
27.65986943244934,5.161916553849999,-8.1056865575,2.0662023151,-11.31375,-3.22,20.247500000000002,5.729793177395,-8.122555956829999,1.2501301673699998,-0.5206249999999997,-7.79275,8.336125000000001,17.5,False,8
27.67023730278015,5.273781010399999,-7.977072342749999,1.95673068115,-7.726250000000001,-4.2700000000000005,18.2175,5.7010493959125,-8.144599835032498,1.2808779377799997,-2.043125,-8.096812500000002,9.2798125,17.5,False,8
27.683295249938965,5.589035387949999,-7.9992059518,1.81555414775,-0.20125,-6.83375,13.212500000000002,5.6772109007600005,-8.166912905777497,1.3076775508999998,-3.0060625,-8.6358125,9.898875,17.5,False,8
27.69394612312317,5.584847948399999,-8.05364266595,1.8233308212,0.8925000000000001,-8.828750000000001,9.152500000000002,5.660760245385,-8.185098357537498,1.3333106630024998,-3.471125,-9.391375,10.196375000000002,17.5,False,8
27.704512119293213,5.5340004681499995,-8.337192144049999,1.96630197155,-1.3037500000000002,-7.32375,8.19875,5.634558837915,-8.214530075517498,1.3696516562399998,-3.6684375000000005,-10.205125,10.250187500000001,17.5,False,8
27.71501898765564,5.39402034605,-8.247461296549998,1.8915262652999998,-5.3375,-2.65125,10.31625,5.5885269131475,-8.2583187290975,1.419482186885,-3.989125,-10.648312500000001,10.3718125,17.5,False,8
27.725359201431274,5.48135837095,-8.0662049846,1.7838492482999997,-10.185,2.9400000000000004,10.211250000000001,5.536602662727499,-8.29388205499,1.4749059403575002,-4.612562500000001,-10.490812500000002,10.7953125,17.5,False,8
27.735783100128174,5.44785885455,-7.867002503149999,1.6426727148999998,-17.395000000000003,7.411250000000001,8.408750000000001,5.492066252085,-8.315178176129999,1.5246766504375,-5.628875000000001,-9.6945625,11.3246875,17.5,False,8
27.746166944503784,5.467599640999999,-7.737790082749999,1.51525491145,-21.621250000000003,7.5075,5.2675,5.4652965492475,-8.300522137704998,1.5629019914725,-6.986,-8.4205625,11.841375000000001,17.5,False,8
27.756464958190918,5.32702131325,-7.8676007087999995,1.6295121905999996,-22.785000000000004,3.3600000000000003,2.205,5.461707315347501,-8.272885036675,1.591526131825,-8.4065625,-7.2830625000000015,11.924062500000002,17.5,False,8
27.766828060150146,5.1936214533,-7.995616717899999,1.64566374315,-19.7575,-1.2775,2.10875,5.453661449355,-8.2337025666,1.6011572427899998,-9.5624375,-6.691125000000002,11.600312500000001,17.5,False,8
27.777421712875366,5.212764034099999,-7.927421273799999,1.6833506991,-14.883750000000001,-5.1450000000000005,2.3712500000000003,5.440411194207501,-8.192725479575001,1.64099773908,-10.307937500000001,-6.470625000000003,10.969000000000003,17.5,False,8
27.78787589073181,5.067400061149999,-7.835895809349999,1.7575281996999998,-12.783750000000001,-8.365,0.7262500000000001,5.39713101543,-8.168139227360001,1.6759927696049999,-10.682875,-6.376125000000002,10.324562500000003,17.5,False,8
27.79821276664734,4.9597230441499995,-7.85384197885,1.8436698133,-14.805000000000001,-6.781250000000001,0.1925,5.356124018122499,-8.139664638420001,1.7138890975325,-11.0263125,-6.303062500000001,9.722562500000002,17.5,False,8
27.808412551879883,4.89750965655,-7.6881390138,1.8305092889999999,-18.278750000000002,-3.3600000000000003,0.0,5.311647428045,-8.105596826652501,1.7570197248975004,-11.503625000000001,-5.8340625,9.1861875,17.5,False,8
27.819042682647705,4.932205584249999,-7.619943569699999,1.7682959014,-26.81875,0.23625000000000002,-1.0675000000000001,5.2681877875725,-8.065696509797501,1.7917754731625002,-12.2478125,-5.01375,8.6778125,17.5,False,8
27.829466581344604,5.020141814799999,-7.537989395649999,1.6055839645999996,-32.8125,3.0450000000000004,-3.7800000000000002,5.238217684507501,-8.0212498300025,1.8154943271849997,-13.226062500000001,-3.9926250000000003,8.0885,17.5,False,8
27.839948415756226,5.0153561695999995,-7.767102159599999,1.3651052932999999,-40.337500000000006,2.4762500000000003,-6.2562500000000005,5.257240624177501,-7.977491086704999,1.8618851753424999,-14.456750000000003,-3.0021250000000004,7.304062500000001,17.5,False,8
27.850266695022583,4.947758931149999,-7.563712238599999,1.82512543815,-45.823750000000004,-1.9250000000000003,-10.2375,5.271208726105,-7.9258360288275,1.854856258955,-15.931999999999999,-2.1669375000000004,6.234812500000001,17.5,False,8
27.86076045036316,5.1050870171,-7.5469624803999995,1.9082760235,-47.90625000000001,-0.6562500000000001,-13.72,5.273122984185,-7.887401315814998,1.8398113868574995,-17.583125,-1.8011875000000006,4.787125,17.5,False,8
27.87140154838562,5.1696932273,-7.286743022649999,2.02612253655,-49.77,-2.12625,-18.086250000000003,5.275396165655001,-7.8468728830274985,1.8344574462899998,-19.417562500000003,-1.7386250000000008,3.006062499999999,17.5,False,8
27.882017612457275,5.392823934749999,-7.2059852599,1.9938194314499997,-51.948750000000004,-2.5812500000000003,-23.913750000000004,5.281557683850001,-7.804669474419998,1.8328123807524996,-21.448437500000004,-1.6791249999999998,1.0333750000000006,17.5,False,8
27.892406463623047,5.89651309205,-7.32263536165,2.07397898855,-58.67750000000001,-2.0650000000000004,-29.00625,5.292983411764999,-7.762914720049999,1.8389439886649996,-23.95225,-1.5640625,-1.0534999999999997,17.5,False,8
27.90291428565979,7.066603343449999,-7.116852618049999,1.9226329591,-63.35000000000001,-1.6187500000000001,-33.8275,5.328965481612499,-7.732495962747498,1.8483358173699997,-26.9233125,-1.24775,-3.206875,17.5,False,8
27.91329836845398,8.673981925,-6.7010996913,1.6767704369499998,-62.597500000000004,-3.0362500000000003,-41.30875,5.440351373642498,-7.667530829157499,1.8467804826799998,-30.141125000000006,-0.8999375000000003,-5.4263125,17.5,False,8
27.923794507980347,10.042676452199998,-5.973681620899999,1.69591301775,-63.813750000000006,-5.608750000000001,-54.477500000000006,5.630371398364998,-7.5749884151025,1.8298811730674995,-33.107375000000005,-0.8211875000000003,-8.197437500000001,17.5,False,8
27.934348344802856,11.81755261575,-4.75035106665,1.5463616052499998,-76.76375,-4.025,-72.79125,5.896572912614998,-7.443413082385,1.8185451759999995,-36.113,-1.0605000000000002,-11.858875000000001,17.5,False,8
27.944743156433105,13.26879952265,-3.3457642004499997,1.3663017045999997,-103.24125000000001,-3.22,-97.8075,6.241767482947497,-7.247381090879999,1.8062819601749998,-39.7145,-1.4835625000000001,-16.680125,17.5,False,8
27.9552161693573,15.004792318949999,-2.2097716711,1.26281212715,-141.90750000000003,-11.471250000000001,-119.69125000000001,6.665117621452498,-7.0062743036474995,1.7905192412974997,-44.64031250000001,-2.107875,-22.4284375,17.5,False,8
27.965598106384277,19.179071344649998,-1.1324032954499998,2.1433708439499997,-172.31375000000003,-27.895000000000003,-135.07375000000002,7.214898524084998,-6.705376861697499,1.7918352937275,-51.366,-3.3118750000000006,-28.948500000000003,17.5,False,8
27.97610902786255,19.5996099166,-1.5684952143,2.4861426813999996,-185.2375,-42.2625,-149.3975,7.931399341372499,-6.365715693627499,1.8245571427825003,-59.24493749999999,-5.098625,-36.165937500000005,17.5,False,8
27.986572980880737,19.5996099166,-2.24626221575,3.5659038796499996,-180.495,-43.268750000000004,-155.91625000000002,8.651579123407497,-6.0711293212849995,1.88745846688,-67.63575,-7.1106875,-44.05318750000001,17.5,False,8
28.005414962768555,19.5996099166,-0.20398812665,3.0903303878999995,-154.91000000000003,-64.015,-128.3975,9.373433881262498,-5.788806164767498,2.0107187410625,-74.96781250000001,-9.583875,-50.701437500000004,17.5,False,8
28.02017903327942,19.5996099166,2.2725832643499997,-6.9092752575,-261.79125000000005,-100.06500000000001,-182.25375000000003,10.100732310532498,-5.340002375854999,2.02648145994,-82.38256250000002,-13.114500000000001,-57.409625000000005,17.5,False,8
28.05153179168701,19.5996099166,0.32542387359999997,-10.961520330599999,-286.72,-111.06375000000001,-286.72,10.834192257997499,-4.7887259590974995,1.4425430146924998,-95.92668750000001,-17.862250000000003,-68.8638125,17.5,False,8
28.066166877746582,19.5996099166,-2.03569382695,-5.11884574705,-286.72,-145.41625000000002,-286.72,11.5697459252375,-4.4150867101074995,0.8693423608624998,-109.21575000000003,-23.685375,-83.180125,17.5,False,8
28.087944746017456,9.18425134445,13.173684824299997,-2.32881459545,-278.51250000000005,-110.9325,-206.73625,11.982448003172498,-3.7696527240399993,0.9131908350074995,-122.13293750000003,-30.843312500000003,-93.9343125,17.5,False,8
28.111520528793335,-19.5996099166,19.5996099166,-19.5996099166,-286.72,-156.40625000000003,-286.72,11.484890453785,-2.415285222157498,-0.1907079612200004,-134.6034375,-33.64812500000001,-107.57293750000001,17.5,False,8
28.12346339225769,-19.5996099166,19.5996099166,-12.5611222387,-286.72,-286.72,-286.72,10.2396954830275,-1.0649256981299993,-1.2632607813875003,-146.73181250000002,-45.15306250000001,-121.5151875,17.5,False,8
28.141497373580933,-19.5996099166,19.5996099166,8.658428578099999,-286.72,-286.72,-184.42375,9.005746778490002,0.2899502785549995,-1.4315958512975002,-158.72937500000003,-59.43568750000001,-133.2695,16.5,False,8
28.15222454071045,-19.5996099166,19.5996099166,19.5996099166,-286.72,-286.72,-284.865,7.7716485225400005,1.6383656342199995,-0.8182855086350003,-170.62543750000003,-73.71875000000001,-142.6901875,17.5,False,8
28.1652512550354,-19.5996099166,19.5996099166,19.5996099166,-286.72,-220.5525,-286.72,6.527978976190001,2.9812176773399996,0.0614058099724998,-182.42306250000007,-87.92350000000002,-156.03175000000002,17.5,False,8
28.176034212112427,-19.5996099166,-8.600402630049999,19.5996099166,58.9575,-58.7475,-268.52875,5.267021286555,3.9209389329249995,0.9407382051899997,-193.69175000000004,-95.42793750000001,-169.07450000000003,17.5,False,8
28.186461210250854,-19.5996099166,-19.5996099166,0.2967100024,286.67625000000004,162.57500000000002,-35.77,3.9718163234575004,3.3094830277774996,1.82189512764,-176.33962500000007,-92.4175,-177.26493750000003,17.5,False,8
28.1969051361084,-19.5996099166,-19.5996099166,-19.5996099166,286.6675,210.0175,231.6125,2.604437848687499,2.6751457565174994,0.7584350333525004,-158.82168750000008,-81.26387500000001,-171.20600000000005,17.5,False,8
28.207557201385498,-7.46500830635,15.214164296449999,-19.5996099166,-70.67375000000001,83.25625000000001,258.02875,1.3355240239075,2.9407789753999993,-0.30406793189500014,-150.72968750000007,-73.310125,-154.979125,17.5,False,8
28.21798610687256,-1.4596217859999998,19.5996099166,-5.335994398,-168.25375000000003,40.127500000000005,140.55125,0.6227320816499993,4.198745636785,-1.2472886905324998,-154.97475000000003,-70.3784375,-141.38993750000003,17.5,False,8
28.228280067443848,-2.3988046565,19.5996099166,2.2426729818499997,-131.00500000000002,47.32875000000001,101.8675,-0.10492527101000008,5.3839704911299995,-1.3687244374825,-158.77925000000008,-68.173875,-131.31737500000003,17.5,False,8
28.238949060440063,-2.4945175605,19.5996099166,6.42293406405,34.09,72.50250000000001,86.77375,-0.8750851351025005,6.511528320814999,-1.2044870762750002,-156.478,-65.13237500000001,-121.17262500000001,17.5,False,8
28.249938011169434,-4.944767902899999,19.5996099166,1.82512543815,89.73125,52.12375000000001,89.04875000000001,-1.8592530704824999,7.58177804923,-1.0679765469450004,-145.11350000000002,-60.920125000000006,-110.44862500000002,17.5,False,8
28.260332107543945,-11.4819592461,16.0175544844,3.6873396266,96.04,48.32625,72.50250000000001,-3.217449088525,8.600073616942499,-1.0819147385899996,-131.55012500000004,-56.715750000000014,-99.2490625,17.5,False,8
28.270781993865967,-19.5996099166,6.401398660649999,7.478767036299999,117.83625,59.19375000000001,71.18125,-4.981078985855,9.256335125275,-0.9532706135574998,-117.10912500000002,-51.8958125,-88.09981249999998,17.5,False,8
28.28151774406433,-19.5996099166,-1.90767781785,9.82792062385,172.21750000000003,91.55125000000001,98.01750000000001,-6.941039977515,9.485298337812498,-0.7349255513074998,-102.23806250000001,-45.39718750000001,-77.6335,17.5,False,8
28.292099714279175,-19.5996099166,-4.7533420949,12.162717275799999,278.92375000000004,96.72250000000001,164.395,-8.901000969175,9.259296243242499,-0.2994019278250001,-83.038375,-36.41356250000001,-65.02824999999997,17.5,False,8
28.30251455307007,-19.5996099166,-2.5292134882,12.535399395749998,286.67625000000004,70.95375000000001,253.18125000000003,-10.860961960835,8.880063771424998,0.8264211054749995,-54.36856250000001,-27.236124999999987,-43.45162499999999,17.5,False,8
28.313056707382202,-19.5996099166,-1.0827522264999998,8.627321884299999,286.67625000000004,69.91250000000001,286.67625000000004,-12.820922952495,8.800053765737498,1.8754046230324999,-25.698750000000018,-17.893312500000008,-15.275312499999988,17.5,False,8
28.323502779006958,-19.5996099166,-0.98045906035,2.1314067309499998,286.67625000000004,73.56125,286.67625000000004,-14.46174122988,8.487790416437498,2.0601903483175,2.9710624999999995,-7.29006250000001,9.909812500000005,16.5,False,8
28.33396077156067,-19.5996099166,-5.1110690735999995,-2.4023938904,286.67625000000004,85.03250000000001,286.67625000000004,-15.2281323983775,7.487889672462498,2.9960830877425004,31.621625000000005,-0.5473125000000003,38.139937499999995,16.5,False,8
