time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607123533.2438738,3.6244083922199994,-9.389715045036665,2.1261824016066666,-24.590708333333335,3.982416666666668,16.945833333333336,0.14840933333333337,0.4831026666666668,0.024518666666666675,18.5,False
1607123533.256038,3.6540195718949997,-9.364032082463332,2.2018753565199995,-27.199958333333335,4.655583333333334,18.688541666666673,0.15077066666666672,0.4808066666666668,0.024518666666666675,18.5,False
1607123533.267834,3.6795430129616666,-9.32921651363333,2.287498525223333,-29.94804166666667,5.6411250000000015,20.270541666666677,0.15361733333333338,0.47787600000000013,0.024574666666666675,18.5,False
1607123533.2800608,3.715913916481667,-9.283972226304998,2.3569502011883334,-32.83670833333334,6.983375,21.750458333333345,0.15646400000000002,0.47494533333333344,0.024574666666666675,18.5,False
1607123533.2920938,3.746542045761667,-9.239126742743332,2.40741881786,-35.58625,8.611166666666668,23.102625000000007,0.15978666666666666,0.4720800000000001,0.023902666666666676,18.5,False
1607123533.3041568,3.762454316051667,-9.189096810215,2.433341062693333,-37.717166666666664,10.193750000000001,24.142416666666673,0.16310933333333333,0.4692146666666668,0.023902666666666676,18.5,False
1607123533.3158736,3.8047275153183335,-9.144051924769999,2.445444757011667,-37.28841666666666,11.202041666666668,25.169666666666675,0.16631999999999997,0.4658733333333335,0.024215333333333342,18.5,False
1607123533.3279405,3.8454653200833335,-9.073403837505,2.438465691095,-36.28479166666667,11.126208333333334,25.893291666666677,0.16950266666666666,0.46278400000000014,0.024215333333333342,18.5,False
1607123533.3397744,3.8815371207783333,-9.017172506405,2.442314147443333,-35.47891666666667,11.087416666666668,26.266625,0.1727693333333333,0.4599186666666668,0.02424800000000001,18.5,False
1607123533.3529263,3.9240695424933336,-8.927780642106667,2.4353550217149995,-35.16479166666667,11.399500000000002,26.09570833333334,0.17603599999999994,0.45705333333333337,0.02424800000000001,18.5,False
1607123533.3651643,3.9589050515116666,-8.845367843725,2.4251257050999997,-35.29866666666667,11.712166666666667,25.862958333333342,0.1794053333333333,0.4543653333333334,0.02399600000000001,18.5,False
1607123533.3771653,4.002893106975,-8.773064720828334,2.4309282999049997,-35.33016666666667,11.659375000000002,25.90437500000001,0.1826066666666666,0.45176133333333335,0.02399600000000001,18.5,False
1607123533.3892453,4.046641880178333,-8.656334858325,2.454697004398333,-35.10004166666668,11.280791666666667,26.05925000000001,0.18580799999999992,0.44915733333333324,0.02399600000000001,18.5,False
1607123533.4018261,4.10201578318,-8.522097510464999,2.4779073836183327,-34.39420833333334,10.779125,25.68270833333334,0.18926133333333325,0.4463386666666666,0.023968000000000007,18.5,False
1607123533.413829,4.155993872998334,-8.398907026941666,2.5041885518416667,-33.115833333333335,10.12025,24.62250000000001,0.19248133333333328,0.4435853333333333,0.023968000000000007,18.5,False
1607123533.42576,4.207260097203333,-8.289156230355,2.537289264475,-31.271333333333338,9.440666666666667,23.37854166666667,0.1952906666666666,0.4410373333333333,0.024033333333333344,18.5,False
1607123533.4377909,4.26245453851,-8.188737441908332,2.5528625515633325,-29.322125000000007,8.968166666666667,22.121458333333344,0.19781066666666663,0.43840533333333326,0.024033333333333344,18.5,False
1607123533.4497628,4.304229233068332,-8.110771305524997,2.5600410193633327,-27.344916666666673,8.458625000000001,20.688791666666678,0.20066666666666666,0.436184,0.024210666666666675,18.5,False
1607123533.4621077,4.338984981333332,-8.055955727796665,2.5622344400799997,-25.227125000000004,7.721,19.154625000000003,0.20352266666666666,0.43396266666666666,0.024210666666666675,18.5,False
1607123533.4741337,4.361976018481666,-8.041578852008332,2.5670001450916664,-22.83633333333334,6.836666666666667,17.847083333333334,0.205772,0.4320866666666666,0.02423400000000001,18.5,False
1607123533.4862337,4.395615116199999,-8.00532758961833,2.560060959551666,-20.56541666666667,5.973333333333333,16.617708333333333,0.2080213333333334,0.4302106666666667,0.02423400000000001,18.5,False
1607123533.4982395,4.428416726008333,-8.008198976738333,2.5620549783849995,-18.230041666666672,5.310083333333335,15.190583333333334,0.20952400000000004,0.42878266666666676,0.02411733333333334,18.5,False
1607123533.5103984,4.4747577236949985,-8.001917817413332,2.5575684360099995,-15.570333333333336,4.869375000000002,13.659625000000004,0.21102666666666672,0.4273546666666668,0.02411733333333334,18.5,False
1607123533.5225825,4.520201412906666,-7.984171049796664,2.5423540723116664,-12.979749999999996,4.323666666666669,12.145583333333333,0.2123333333333334,0.4262720000000001,0.02466800000000001,18.5,False
1607123533.5349393,4.571148594098332,-7.979186002713331,2.5228924484983333,-10.474333333333332,3.517791666666667,10.498833333333335,0.21364000000000008,0.4251893333333335,0.02466800000000001,18.5,False
1607123533.5470402,4.619104747039999,-7.965447212951664,2.5063420921816664,-7.997208333333335,2.5016250000000015,9.066458333333333,0.2147320000000001,0.42417200000000016,0.02490133333333334,18.5,False
1607123533.5625224,4.665784727928332,-7.9463843929049975,2.500838600201667,-5.585416666666668,1.4609583333333342,7.772333333333336,0.21577733333333343,0.4233226666666668,0.02490133333333334,18.5,False
1607123533.5746584,4.704568394236665,-7.93378219387833,2.5093929409966664,-3.2255416666666674,0.5748750000000006,6.633666666666668,0.21697200000000008,0.4228560000000001,0.024756666666666673,18.5,False
1607123533.58694,4.740500613613332,-7.9064441956733305,2.5214766951266663,-0.7793333333333312,-0.18491666666666523,5.513083333333337,0.21775600000000006,0.4227533333333334,0.024756666666666673,18.5,False
1607123533.599085,4.776193550729999,-7.876254750536664,2.5458635454583325,1.7797500000000008,-0.8035416666666658,4.227125000000003,0.21836266666666673,0.4223613333333335,0.024966666666666675,18.5,False
1607123533.611414,4.812983198204998,-7.850412266456666,2.5603002418116665,4.362166666666667,-1.2430833333333333,2.97004166666667,0.21848400000000007,0.4222120000000001,0.024966666666666675,18.5,False
1607123533.623486,4.8570709546099975,-7.884350466999999,2.5660629562399992,6.884208333333335,-1.7033333333333334,1.9675833333333346,0.2186240000000001,0.42224933333333337,0.02496200000000001,18.5,False
1607123533.635644,4.879703068368331,-7.863532910379998,2.539821668393334,9.396916666666668,-2.3347916666666664,1.090833333333334,0.21827866666666676,0.42292133333333337,0.02496200000000001,18.5,False
1607123533.647641,4.893282336623331,-7.85840828197833,2.5370300420266667,11.529874999999999,-3.0610416666666658,0.30129166666666696,0.2179333333333334,0.42359333333333343,0.02496200000000001,18.5,False
1607123533.6597188,4.908297298438331,-7.848418247623331,2.5448864762300003,13.585541666666666,-3.6875416666666654,-0.27270833333333283,0.21706533333333342,0.4244706666666667,0.025475333333333343,18.5,False
1607123533.6718009,4.929453838259998,-7.839365402119998,2.558246402413333,15.676500000000003,-4.165583333333333,-0.6635416666666665,0.21619733333333344,0.42534799999999995,0.025475333333333343,18.5,False
1607123533.6837966,4.948436897553332,-7.811508959018331,2.5632314494966666,17.848541666666666,-4.510041666666667,-1.119416666666666,0.21555333333333343,0.4268039999999999,0.02525133333333334,18.5,False
1607123533.6957686,4.969752958881666,-7.804629594043332,2.568056975073333,20.219791666666666,-4.809291666666667,-1.6485000000000005,0.21490933333333342,0.4282599999999999,0.02525133333333334,18.5,False
1607123533.7078745,4.997370119723334,-7.803094199541665,2.5633510906266666,22.72025,-5.1604583333333345,-2.025624999999999,0.21410666666666675,0.4295573333333333,0.025834666666666676,18.5,False
1607123533.7198124,5.017410008998335,-7.801977548994999,2.560320181999999,25.352249999999994,-5.544875,-2.3362499999999997,0.21330400000000008,0.43085466666666666,0.025834666666666676,18.5,False
1607123533.7319293,5.029872626706668,-7.803652524814998,2.5342384156599995,27.927375,-5.831291666666667,-2.7778333333333345,0.21238000000000007,0.43233866666666665,0.02590000000000001,18.5,False
1607123533.7438486,5.045047110028334,-7.817869879096666,2.4984058972249996,30.36629166666667,-6.189166666666667,-3.3745833333333346,0.21145600000000006,0.4338226666666667,0.02590000000000001,18.5,False
1607123533.7558382,5.060480815798334,-7.867022443338333,2.46688045947,32.14895833333334,-6.787375000000001,-3.997875,0.21038266666666672,0.43573600000000007,0.02666533333333334,18.5,False
1607123533.7678313,5.05088958521,-7.917989564718332,2.4361326890600004,33.685750000000006,-7.32725,-4.317541666666668,0.209272,0.43794799999999995,0.02666533333333334,18.5,False
1607123533.780303,5.030749994993332,-7.964948708243332,2.41842580182,34.974624999999996,-7.725666666666666,-4.473875000000002,0.20799333333333336,0.4404773333333333,0.026642000000000006,18.5,False
1607123533.7924852,5.005346195056665,-8.012147134028332,2.3880768351766672,35.722458333333336,-7.907083333333333,-4.451708333333333,0.20712533333333336,0.4428013333333334,0.026642000000000006,18.5,False
1607123533.8048491,4.972743987131666,-8.071429313943332,2.3474586715416668,36.42100000000001,-7.97125,-4.3653749999999985,0.20609866666666668,0.44525600000000004,0.027286000000000008,18.5,False
1607123533.8169549,4.9413381905066665,-8.103872000361665,2.2961725071483334,36.859666666666676,-8.04125,-4.412333333333334,0.204904,0.4477573333333334,0.027286000000000008,18.5,False
1607123533.8297207,4.899862598773333,-8.133223957588333,2.2410179462183333,37.271499999999996,-8.122625000000001,-4.6237916666666665,0.20356,0.4505946666666667,0.027066666666666676,18.5,False
1607123533.8418398,4.854658191821667,-8.149973715788333,2.187438660166667,37.72679166666667,-8.351291666666668,-4.707791666666666,0.202608,0.4531613333333333,0.027066666666666676,18.5,False
1607123533.8539176,4.804369036845,-8.160542015605,2.127977018556667,38.2515,-8.496833333333335,-4.804333333333333,0.20165599999999997,0.45572799999999997,0.027066666666666676,18.5,False
1607123533.865774,4.758147680288333,-8.153184086109999,2.06069882312,38.82491666666667,-8.572083333333335,-4.975250000000001,0.200564,0.45836,0.02764066666666667,18.5,False
1607123533.8778567,4.731348067168333,-8.173124274443333,1.9634505246183334,39.203791666666675,-8.456000000000001,-5.770333333333334,0.199472,0.460992,0.02764066666666667,18.5,False
1607123533.8899655,4.687200490198332,-8.17041240883,1.8752550716199998,39.97408333333333,-8.516666666666667,-6.146291666666667,0.198128,0.46356800000000004,0.02764066666666667,18.5,False
1607123533.9023416,4.658945243329998,-8.165108318733333,1.785544164308333,41.14804166666668,-8.628666666666668,-6.881583333333333,0.196784,0.46614400000000006,0.02764066666666667,18.5,False
1607123533.9267395,4.614319101839999,-8.163612804608332,1.6829319551449997,42.13095833333334,-9.291916666666669,-8.484291666666667,0.19545866666666667,0.468552,0.028046666666666675,18.5,False
1607123533.9391105,4.556911299628331,-8.184609822923331,1.5843476640249998,43.38337500000001,-10.286500000000002,-10.052583333333333,0.19374133333333335,0.47107200000000005,0.028312666666666673,18.5,False
1607123533.9512863,4.5008993105999995,-8.227780330665,1.4873187075949998,44.68595833333334,-11.59141666666667,-11.512958333333334,0.19187466666666667,0.47320933333333337,0.028312666666666673,18.5,False
1607123533.963365,4.442833482173333,-8.307900007388334,1.3989039125249996,45.677916666666675,-12.917916666666667,-12.69625,0.18940133333333337,0.475524,0.02827533333333334,18.5,False
1607123533.9754071,4.389712820453332,-8.370611899696666,1.303330589843333,45.678208333333345,-13.934958333333334,-13.665750000000001,0.18710533333333335,0.478128,0.02827533333333334,18.5,False
1607123533.9874542,4.332544300501667,-8.429056591701666,1.2052647436199997,44.91900000000001,-14.385,-14.386750000000001,0.184856,0.4808533333333333,0.02883533333333334,18.5,False
1607123533.999588,4.265565207889999,-8.427341735505,1.0880961969733332,43.926166666666674,-14.319083333333333,-14.90766666666667,0.18258799999999997,0.48339200000000004,0.02883533333333334,18.5,False
1607123534.011894,4.222374759959999,-8.4957166413,0.9974082204333335,42.81258333333334,-14.404833333333332,-15.403208333333335,0.180264,0.48599600000000004,0.028914666666666675,18.5,False
1607123534.023871,4.178426584873333,-8.567202216475001,0.9068598252116667,42.269208333333346,-14.783125,-15.670375000000003,0.17794000000000001,0.48860000000000003,0.028914666666666675,18.5,False
1607123534.0359058,4.135315897696667,-8.642795470446666,0.830728186155,42.130958333333346,-15.593958333333331,-15.691375000000003,0.17561600000000002,0.4908306666666667,0.02919466666666667,18.5,False
1607123534.0478797,4.093262040501667,-8.718787528185,0.7721439128316666,41.94604166666668,-16.413249999999998,-15.280125,0.17329199999999997,0.4930613333333334,0.02919466666666667,18.5,False
1607123534.060175,4.054617955511667,-8.793483473681666,0.7357929495000002,41.37816666666667,-16.880208333333332,-14.485625000000002,0.17093066666666662,0.4951613333333335,0.02919466666666667,18.5,False
1607123534.0855117,4.015335784494999,-8.847302041993334,0.6996613282399998,40.169500000000006,-16.601374999999997,-13.337041666666668,0.16869066666666666,0.4972613333333335,0.029311333333333342,18.5,False
1607123534.1056685,3.98010147171,-8.902755705748337,0.6527819454683333,37.03204166666667,-15.707416666666667,-12.628875000000006,0.16652533333333336,0.4999493333333335,0.02950733333333334,18.5,False
1607123534.1317735,3.943710628001666,-8.957232300275,0.622193696565,33.37629166666667,-14.932166666666667,-12.32466666666667,0.1646866666666667,0.502366666666667,0.029269333333333338,18.5,False
1607123534.1475172,3.8959139965666663,-9.066305130458336,0.5570491012800001,31.323249999999987,-14.745208333333334,-11.51966666666667,0.16281066666666671,0.5044760000000003,0.02906400000000001,18.5,False
1607123534.1711452,3.8788451953533327,-9.087621191786667,0.5548955609399999,26.34858333333332,-13.219791666666667,-11.214875000000005,0.16106533333333342,0.5066693333333336,0.028774666666666674,18.5,False
1607123534.1931813,3.849214075489999,-9.107601260496665,0.5161517750083333,21.474541666666656,-11.122124999999999,-11.097041666666668,0.1594693333333334,0.5084333333333336,0.028774666666666674,18.5,False
1607123534.208151,3.8193037929899996,-9.112008042118331,0.5112066083016666,16.701708333333322,-9.757708333333332,-11.480875000000001,0.15760266666666672,0.510038666666667,0.027930000000000007,18.5,False
1607123534.2458746,3.7796626985833326,-9.145487618329998,0.50392843956,15.502083333333324,-9.68275,-11.627291666666668,0.15559600000000007,0.5111026666666669,0.02772000000000001,18.5,False
1607123534.2581728,3.7463227036899993,-9.192765804868332,0.43130627365000007,14.834458333333325,-9.970333333333334,-11.616500000000002,0.1535893333333334,0.512166666666667,0.02772000000000001,18.5,False
1607123534.2701707,3.6959737281483327,-9.205288243141664,0.36005998073500006,14.040541666666659,-10.201041666666667,-11.743958333333333,0.15156400000000003,0.513034666666667,0.027636000000000008,18.5,False
1607123534.2824996,3.678526063356666,-9.243074900033331,0.3091726201083334,12.847333333333328,-10.016416666666666,-11.689708333333332,0.14953866666666668,0.5139026666666668,0.027636000000000008,18.5,False
1607123534.2947185,3.669552978606666,-9.280801736359999,0.2591028072033333,11.54329166666666,-9.541875000000003,-11.046583333333334,0.14742,0.5144440000000002,0.027692000000000005,18.5,False
1607123534.3069844,3.673401434954999,-9.282596353309998,0.22516460665999996,9.053625000000002,-8.79141666666667,-10.238083333333334,0.14530133333333337,0.5149853333333334,0.027692000000000005,18.5,False
1607123534.3189745,3.682035536503333,-9.298807726424998,0.20971096070166664,6.515833333333332,-7.863333333333338,-9.218708333333332,0.14327600000000001,0.5152466666666667,0.027262666666666675,18.5,False
1607123534.3317683,3.6845878806099988,-9.313384004096664,0.2069990950883333,4.330083333333334,-7.22429166666667,-7.744041666666667,0.1417826666666667,0.5153026666666667,0.027262666666666675,18.5,False
1607123534.3437762,3.662534032313333,-9.297132750604996,0.2205185427783333,2.7988333333333366,-6.95216666666667,-5.811166666666666,0.14028933333333335,0.5153586666666666,0.02802333333333334,18.5,False
1607123534.3558671,3.6522448951333333,-9.320981215851667,0.23158534730333327,1.381916666666671,-6.794083333333337,-4.567208333333334,0.13882400000000003,0.5155733333333333,0.02802333333333334,18.5,False
1607123534.367877,3.631227936629999,-9.349695087051664,0.23094726127666665,0.0072916666666691535,-6.607416666666671,-3.2109583333333345,0.13735866666666668,0.5157879999999999,0.02802333333333334,18.5,False
1607123534.380064,3.628635712146666,-9.377232487139999,0.2542573414383333,-1.400583333333332,-5.878250000000003,-1.173083333333333,0.13622000000000004,0.5159466666666667,0.02767333333333334,18.5,False
1607123534.3922741,3.6651461969849994,-9.365667177906667,0.28979075704833324,-3.2774583333333327,-4.682125000000002,0.6536250000000005,0.1354733333333334,0.5159933333333332,0.02767333333333334,18.5,False
1607123534.404612,3.683949794583333,-9.346185613905,0.33250264045833333,-5.577250000000001,-2.867375,2.0527500000000005,0.13463333333333338,0.5160959999999999,0.028000000000000008,18.5,False
1607123534.4177108,3.709911919793333,-9.288618290186665,0.3692723477449999,-7.239458333333334,-0.9683333333333335,2.7451666666666683,0.13440000000000002,0.5160213333333332,0.028000000000000008,18.5,False
1607123534.429877,3.7321053494083327,-9.264131738913333,0.4197409644166666,-7.547750000000002,0.8035416666666663,3.202208333333334,0.13448400000000005,0.5157133333333334,0.027435333333333343,18.5,False
1607123534.4423418,3.7455849167216657,-9.254959252279999,0.4685944258333333,-7.097416666666667,2.213458333333334,3.474041666666667,0.13452133333333335,0.515284,0.027435333333333343,18.5,False
1607123534.454285,3.739044534948333,-9.271549488973335,0.5122833784716666,-6.619083333333335,3.2468333333333335,3.662750000000001,0.13454933333333335,0.5150973333333333,0.02771066666666667,18.5,False
1607123534.4664857,3.7295131249249995,-9.276454775303336,0.5441477994283332,-6.698708333333335,4.368291666666667,4.0060416666666665,0.13463333333333335,0.5148453333333334,0.02771066666666667,18.5,False
1607123534.4788988,3.724946821796666,-9.25627530471,0.57343993609,-7.993708333333336,5.8490833333333345,4.314041666666667,0.13494133333333333,0.5144626666666667,0.027930000000000007,18.5,False
1607123534.4912844,3.7207195018699997,-9.229695033661669,0.6015954820166666,-10.187333333333338,7.758041666666668,4.088000000000001,0.13532399999999997,0.5140986666666668,0.027930000000000007,18.5,False
1607123534.5033805,3.717509131548333,-9.201519547546667,0.6212166273366666,-12.472541666666672,9.627041666666665,3.2497500000000006,0.13594,0.5135853333333333,0.027724666666666675,18.5,False
1607123534.5157964,3.710091381488333,-9.195497610670001,0.6302295924633333,-14.16770833333334,11.010708333333335,2.047791666666667,0.13655599999999998,0.513072,0.027724666666666675,18.5,False
1607123534.5283294,3.6962528907849994,-9.203693028075,0.63601224708,-15.022875000000006,11.46775,0.7414166666666664,0.13705066666666663,0.5123626666666667,0.027603333333333337,18.5,False
1607123534.5405183,3.6762329416983324,-9.20482961881,0.6505287041866666,-13.772791666666674,11.152166666666666,-0.12541666666666637,0.13735866666666663,0.5110560000000001,0.027603333333333337,18.5,False
1607123534.5529263,3.662274809864999,-9.209555443445,0.6443273056150001,-12.108541666666673,10.923791666666668,-0.6326250000000001,0.1376013333333333,0.510244,0.027636000000000008,18.5,False
1607123534.5651312,3.662135228546666,-9.175756824219999,0.6905686023600001,-12.410125000000006,11.375583333333335,-1.421291666666668,0.13784399999999994,0.5095533333333332,0.027636000000000008,18.5,False
1607123534.5772672,3.625186059565,-9.230811684208332,0.6739185451016668,-10.325875,10.889375000000001,-1.4075833333333334,0.1377786666666666,0.5087133333333332,0.02763133333333334,18.5,False
1607123534.589611,3.605325631984999,-9.270412898238334,0.6871987105316667,-8.330875,10.239541666666668,-0.8408749999999997,0.1377133333333333,0.5078733333333332,0.02763133333333334,18.5,False
1607123534.601686,3.6014173550716664,-9.316255391216666,0.6544569212883332,-6.521666666666667,10.341916666666666,0.26891666666666686,0.1378533333333333,0.5069119999999999,0.027612666666666674,18.5,False
1607123534.613863,3.6213774835933332,-9.318688094193334,0.6024130297383332,-7.917583333333334,11.480875,0.9919583333333334,0.1383013333333333,0.5061746666666667,0.027612666666666674,18.5,False
1607123534.625969,3.6441890590466666,-9.30712278496,0.6241478350216665,-9.015708333333333,12.532916666666667,1.5061666666666664,0.1387493333333333,0.5054373333333334,0.027612666666666674,18.5,False
1607123534.6380897,3.6857444115333333,-9.31226735355,0.6499304985366667,-9.536333333333333,13.193541666666668,2.303291666666667,0.139692,0.5048586666666667,0.027076000000000006,18.5,False
1607123534.6500797,3.6960734290899997,-9.29589645892833,0.663709168675,-9.278791666666667,13.276374999999998,3.1432916666666655,0.14063466666666669,0.5042800000000001,0.027076000000000006,18.5,False
1607123534.6623416,3.7121851012633327,-9.259585375973334,0.675194717155,-9.03175,13.168458333333332,3.5723333333333325,0.14168000000000003,0.5037293333333334,0.02725333333333334,18.5,False
1607123534.6743407,3.7267613789349996,-9.242157651370002,0.6585247197083333,-8.260291666666665,13.022625,3.544624999999999,0.14272533333333334,0.5031786666666668,0.02725333333333334,18.5,False
1607123534.6864166,3.733860085981666,-9.213563421300002,0.6312266018799999,-7.985249999999999,12.691583333333332,3.301083333333333,0.14360266666666666,0.5028426666666668,0.026866000000000008,18.5,False
1607123534.6985054,3.737190097433333,-9.188199501740002,0.6043073476299999,-8.221499999999999,12.550708333333334,2.7466250000000003,0.14448,0.5025066666666668,0.026866000000000008,18.5,False
1607123534.7107515,3.745086412013333,-9.173443762373335,0.5992624799816666,-8.899625000000002,12.47925,2.354041666666667,0.1452733333333333,0.5019746666666668,0.027020000000000006,18.5,False
1607123534.7230153,3.7555948912649995,-9.150512545790003,0.5984648724483334,-9.933291666666667,12.584541666666667,2.079291666666667,0.14611333333333335,0.5011533333333333,0.027020000000000006,18.5,False
1607123534.7352893,3.759882031756666,-9.121379930635,0.6168297859033333,-11.030249999999999,12.620999999999997,1.950083333333334,0.14706533333333333,0.5005466666666668,0.027150666666666674,18.5,False
1607123534.7473803,3.7586257998916657,-9.102995076991666,0.6307081569833334,-11.565166666666666,12.578124999999998,1.789958333333334,0.14788666666666664,0.5000986666666667,0.027150666666666674,18.5,False
1607123534.7598433,3.7286955772033332,-9.106983114658332,0.6256034687699998,-11.658208333333333,12.304541666666667,1.6540416666666675,0.14871733333333334,0.49961333333333335,0.026754000000000007,18.5,False
1607123534.7720902,3.728356594001666,-9.097471644823333,0.6068596917366664,-11.389874999999998,11.611833333333331,1.643250000000001,0.14964133333333332,0.49907199999999996,0.026754000000000007,18.5,False
1607123534.7844672,3.723311726353333,-9.092008033219999,0.5928417393383332,-11.705749999999998,10.883541666666666,1.917708333333334,0.15037866666666666,0.49867999999999996,0.027099333333333343,18.5,False
1607123534.796658,3.713202050868333,-9.083573333555,0.5762116222683333,-12.707916666666668,10.066291666666666,2.1081666666666674,0.15079866666666664,0.49852133333333326,0.027099333333333343,18.5,False
1607123534.809165,3.7115669554249995,-9.075038932948333,0.5725226874266666,-13.876625,9.051874999999999,2.130333333333334,0.1512933333333333,0.4981386666666666,0.026702666666666673,18.5,False
1607123534.8214307,3.718226978328333,-9.067641123076665,0.5938586889433333,-14.825708333333331,7.860124999999997,1.9862500000000003,0.1517973333333333,0.49751333333333325,0.026702666666666673,18.5,False
1607123534.8368938,3.720639741116666,-9.069734842851664,0.6288935998449999,-14.963666666666665,6.615291666666667,1.7365833333333336,0.15228266666666668,0.49680399999999997,0.026674666666666676,18.5,False
