time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp
1.5036284923553467,-0.34636107135,0.22013967919999997,9.84706320465,-1.33,-0.41125000000000006,0.31500000000000006,-0.3463810115383333,0.2230310065083333,9.810931583389998,-1.2182916666666672,-0.4643333333333333,0.3809166666666667,0.34248666666666666,-0.02350133333333334,-0.09483133333333334,13.5,False
1.5158603191375732,-0.31704899449999996,0.24346969954999997,9.792626490499998,-0.7525000000000001,-0.36750000000000005,0.35875,-0.3464009517266666,0.2226720831183333,9.811948532994998,-1.216541666666667,-0.46549999999999997,0.3782916666666667,0.3426173333333333,-0.023688000000000008,-0.09483133333333334,13.5,False
1.5281004905700684,-0.3529413335,0.21595223965000002,9.832706269049998,-1.1462500000000002,-0.36750000000000005,0.385,-0.34648071247999995,0.2236890327233333,9.812905662035002,-1.2185833333333338,-0.4666666666666666,0.3782916666666667,0.34280399999999994,-0.02376266666666667,-0.094668,13.5,False
1.5403683185577393,-0.34037901484999994,0.22731814699999997,9.8045906035,-1.2600000000000002,-0.42875,0.31500000000000006,-0.34679975549333336,0.2238684944183333,9.811689310546665,-1.2293750000000003,-0.46374999999999994,0.38062500000000005,0.3429906666666666,-0.023837333333333335,-0.094668,13.5,False
1.5528113842010498,-0.3332005470499999,0.22911276394999996,9.843473970749999,-0.9800000000000001,-0.32375000000000004,0.46375000000000005,-0.34600214796,0.22438693931499995,9.811230686215001,-1.2355000000000005,-0.4672499999999999,0.3762500000000001,0.3429906666666666,-0.023650666666666667,-0.094822,13.5,False
1.568375587463379,-0.32602207924999993,0.21595223965000002,9.814760099549998,-1.39125,-0.36750000000000005,0.47250000000000003,-0.34660035361,0.22514466647166664,9.805826895176669,-1.2299583333333335,-0.45266666666666666,0.37858333333333344,0.3429906666666666,-0.023464,-0.094822,13.5,False
1.5806715488433838,-0.34576286570000003,0.22731814699999997,9.8273224182,-0.9712500000000001,-0.525,0.32375000000000004,-0.34632119097333336,0.22558335061499996,9.806245639131669,-1.211291666666667,-0.45179166666666665,0.3680833333333335,0.343,-0.023314666666666664,-0.094542,13.5,False
1.5928492546081543,-0.3355933696499999,0.24346969954999997,9.823733184299998,-0.9800000000000001,-0.5075000000000001,0.37625000000000003,-0.3466003536100001,0.22452652063333328,9.807262588736668,-1.2308333333333334,-0.45733333333333337,0.3669166666666668,0.3430093333333334,-0.023165333333333333,-0.094542,13.5,False
1.6050634384155273,-0.32063822839999995,0.2165504453,9.8153583052,-1.33875,-0.385,0.32375000000000004,-0.3463810115383333,0.2250848459066666,9.807880734574999,-1.2404583333333334,-0.4605416666666667,0.36283333333333345,0.3431866666666667,-0.023212,-0.09491533333333334,13.5,False
1.6171555519104004,-0.34456645439999994,0.25782663515,9.80159957525,-1.225,-0.42000000000000004,0.25375000000000003,-0.34620154984333334,0.22462622157499992,9.809057205686665,-1.2305416666666669,-0.45675000000000004,0.36166666666666675,0.343364,-0.023258666666666664,-0.09491533333333334,13.5,False
1.6294896602630615,-0.34995030525,0.22133609049999997,9.794421107449999,-1.1812500000000001,-0.49875,0.42000000000000004,-0.3476571835916667,0.22512472628333327,9.809735172089999,-1.2139166666666668,-0.46112500000000006,0.3610833333333335,0.34352266666666664,-0.023202666666666663,-0.09505066666666667,13.5,False
1.6416916847229004,-0.36311082955,0.21714865095,9.844670382049998,-1.2512500000000002,-0.37625000000000003,0.27125000000000005,-0.34717861907166664,0.22526430760166663,9.810851822636664,-1.219166666666667,-0.4617083333333334,0.35466666666666674,0.3436813333333333,-0.023146666666666666,-0.09505066666666667,13.5,False
1.6543455123901367,-0.3529413335,0.22432711874999997,9.835697297299998,-1.3475000000000001,-0.39375000000000004,0.32375000000000004,-0.3463211909733333,0.2257827524983333,9.813822910698333,-1.217416666666667,-0.4608333333333333,0.35233333333333344,0.34378400000000003,-0.0231,-0.09471466666666668,13.5,False
1.6665644645690918,-0.3529413335,0.20638094924999997,9.834500885999999,-1.1987500000000002,-0.45500000000000007,0.35000000000000003,-0.34550364325166666,0.22616161607666666,9.814660398608334,-1.2197500000000001,-0.4582083333333334,0.352625,0.34388666666666673,-0.023053333333333332,-0.09471466666666668,13.5,False
1.679410696029663,-0.35712877305,0.2309073809,9.839884736850001,-0.805,-0.6125,0.45500000000000007,-0.34540394231,0.22646071890166664,9.815737168778332,-1.2232500000000002,-0.4535416666666667,0.3514583333333334,0.3437000000000001,-0.02294133333333333,-0.094444,13.5,False
1.6915886402130127,-0.33080772444999995,0.2225325018,9.815956510849999,-1.7587500000000003,-0.6737500000000001,0.31500000000000006,-0.34492537779000004,0.22681964229166665,9.815258604258332,-1.2217916666666668,-0.45325000000000004,0.34854166666666675,0.34351333333333345,-0.02282933333333333,-0.094444,13.5,False
1.7041876316070557,-0.35114671655,0.22552353004999998,9.841679353799998,-1.4262500000000002,-0.56,0.28875,-0.34566316475833336,0.22594227400499997,9.814979441621665,-1.2238333333333336,-0.45295833333333335,0.35204166666666675,0.3435600000000001,-0.022820000000000003,-0.09472866666666667,13.5,False
1.7163455486297607,-0.34097722049999996,0.22731814699999997,9.8380901199,-1.33875,-0.32375000000000004,0.32375000000000004,-0.3466202937983334,0.22677976191499996,9.815956510849999,-1.2203333333333333,-0.4523750000000001,0.35320833333333346,0.34357866666666675,-0.02268933333333334,-0.09472866666666667,13.5,False
1.7285034656524658,-0.32542387359999997,0.2141576227,9.85424167245,-1.1725,-0.37625000000000003,0.44625000000000004,-0.3469792171883334,0.22616161607666668,9.815458006141665,-1.222375,-0.4587916666666667,0.3572916666666668,0.3434946666666668,-0.022400000000000007,-0.09492933333333335,13.5,False
1.7407464981079102,-0.3553341561,0.22313070744999997,9.839286531199999,-1.11125,-0.21875000000000003,0.55125,-0.3463610713500001,0.22496520477666668,9.819944548516666,-1.2124583333333334,-0.4485833333333334,0.36225000000000007,0.3434106666666668,-0.022110666666666664,-0.09492933333333335,13.5,False
1.7530033588409424,-0.34097722049999996,0.2177468566,9.819545744749998,-1.2425000000000002,-0.37625000000000003,0.42875,-0.3469393368116667,0.22542382910833333,9.82122072057,-1.2031250000000004,-0.44100000000000006,0.3666250000000001,0.34349466666666667,-0.022344000000000006,-0.09464933333333335,13.5,False
1.7651095390319824,-0.3493520996,0.23868405434999998,9.84227755945,-1.1900000000000002,-0.35000000000000003,0.3325,-0.3472184994483334,0.2252044870366667,9.820542754166667,-1.1993333333333338,-0.4313750000000001,0.3724583333333334,0.3437653333333333,-0.022568,-0.09464933333333335,13.5,False
1.777268409729004,-0.34755748264999997,0.19621145319999997,9.852447055499999,-1.82875,-0.49875,0.37625000000000003,-0.346899456435,0.22432711875000005,9.819964488704999,-1.193791666666667,-0.42350000000000004,0.3710000000000001,0.3439519999999999,-0.02298800000000001,-0.09464933333333335,13.5,False
1.7895777225494385,-0.3218346397,0.23928225999999997,9.836893708599998,-1.37375,-0.4025,0.3325,-0.3470988583183333,0.22516460666000004,9.820782036426664,-1.1926250000000003,-0.42612500000000003,0.3686666666666667,0.34405466666666656,-0.023128000000000006,-0.09479866666666667,13.5,False
1.8018465042114258,-0.3397808092,0.20877377184999998,9.789635462249999,-1.2075,-0.6125,0.41125000000000006,-0.3472783200133333,0.22510478609500006,9.820024309269998,-1.1932083333333334,-0.42700000000000016,0.373625,0.34415733333333326,-0.023268000000000007,-0.09479866666666667,13.5,False
1.8141725063323975,-0.36490544649999995,0.21894326790000002,9.846464998999998,-1.11125,-0.63875,0.35875,-0.34691939662333326,0.22508484590666675,9.81860855589833,-1.1952500000000001,-0.42350000000000015,0.36895833333333333,0.34413866666666654,-0.023426666666666672,-0.094822,13.5,False
1.8262734413146973,-0.3415754261499999,0.22492532440000002,9.847661410299999,-0.77875,-0.24500000000000002,0.28875,-0.34715867888333324,0.22558335061500004,9.819525804561664,-1.2002083333333333,-0.4211666666666668,0.3689583333333333,0.3437653333333332,-0.023800000000000005,-0.094822,13.5,False
1.8384287357330322,-0.33619157529999993,0.21834506225,9.890732217099998,-1.37375,-0.5425000000000001,0.36750000000000005,-0.3472583798249999,0.2259821543816667,9.821340361699997,-1.1943750000000004,-0.4156250000000001,0.3663333333333333,0.3435693333333333,-0.024033333333333344,-0.09481266666666667,13.5,False
1.8506884574890137,-0.34875389395,0.23150558654999998,9.673583566149999,-0.9187500000000001,-0.27125000000000005,0.28875,-0.3471985592599999,0.22508484590666672,9.821878746784998,-1.1806666666666672,-0.41212500000000013,0.3686666666666666,0.34365333333333337,-0.023977333333333347,-0.09481266666666667,13.5,False
1.8628897666931152,-0.3505485109,0.24047867129999997,9.842875765099999,-1.2337500000000001,-0.44625000000000004,0.4025,-0.3480161069816666,0.2250649057183334,9.821280541134996,-1.1830000000000003,-0.40891666666666676,0.36399999999999993,0.3438586666666667,-0.02420133333333335,-0.09436933333333333,13.5,False
1.87507963180542,-0.35473595045,0.22133609049999997,9.8380901199,-1.3562500000000002,-0.31500000000000006,0.28,-0.3476173032149999,0.2264008983366667,9.819864787763331,-1.196125,-0.415625,0.3660416666666666,0.34389600000000003,-0.02437866666666668,-0.09436933333333333,13.5,False
1.8873796463012695,-0.34277183744999995,0.2225325018,9.802197780899998,-1.2075,-0.385,0.46375000000000005,-0.34771700415666656,0.22646071890166666,9.81974514663333,-1.2069166666666669,-0.4202916666666667,0.36720833333333325,0.34375600000000006,-0.024397333333333347,-0.09477533333333335,13.5,False
1.8998744487762451,-0.3296113131499999,0.22612173569999997,9.828518829499998,-1.00625,-0.49875,0.42000000000000004,-0.34749766208499994,0.22606191513499999,9.820702275673332,-1.2142083333333333,-0.4127083333333334,0.36604166666666665,0.34374666666666676,-0.024453333333333344,-0.09477533333333335,13.5,False
1.912414789199829,-0.3332005470499999,0.24646072779999997,9.8560362894,-1.6275000000000002,-0.39375000000000004,0.31500000000000006,-0.3470988583183333,0.22636101796000002,9.821280541134998,-1.2002083333333333,-0.41912499999999997,0.3669166666666667,0.34378400000000015,-0.02444400000000001,-0.09459333333333333,13.5,False
1.9246516227722168,-0.33678978094999995,0.23210379219999996,9.851848849849999,-1.2600000000000002,-0.46375000000000005,0.31500000000000006,-0.34636107135,0.22632113758333333,9.822257610363332,-1.1897083333333334,-0.41591666666666677,0.3715833333333334,0.3438400000000001,-0.02458400000000001,-0.09459333333333333,13.5,False
1.9369416236877441,-0.33858439789999994,0.2237289131,9.843473970749999,-1.49625,-0.45500000000000007,0.385,-0.34612178908999996,0.22598215438166666,9.827741162154998,-1.1864999999999999,-0.4229166666666667,0.37041666666666667,0.3437373333333334,-0.024658666666666672,-0.09430866666666667,13.5,False
1.9493484497070312,-0.34636107135,0.22791635265,9.882357337999998,-0.9887500000000001,-0.28875,0.36750000000000005,-0.346540533045,0.22524436741333329,9.82812002573333,-1.2098333333333333,-0.419125,0.3730416666666667,0.34374666666666676,-0.024584000000000005,-0.09430866666666667,13.5,False
1.9648785591125488,-0.35892339,0.24047867129999997,9.8572327007,-1.2775,-0.31500000000000006,0.3325,-0.34552358344000006,0.2244068795033333,9.829097094961663,-1.192625,-0.41095833333333337,0.37566666666666676,0.34393333333333337,-0.024332000000000003,-0.09493400000000002,13.5,False
1.9770915508270264,-0.34037901484999994,0.21714865095,9.82792062385,-0.9537500000000001,-0.385,0.385,-0.3456033441933334,0.2235693915933333,9.830413147391662,-1.1783333333333335,-0.41037500000000005,0.3768333333333334,0.3441013333333334,-0.024070666666666667,-0.09493400000000002,13.5,False
1.989403486251831,-0.36789647475,0.23808584869999996,9.851848849849999,-1.05875,-0.48125000000000007,0.34125000000000005,-0.3460819087133334,0.22448664025666662,9.829834881929997,-1.1864999999999999,-0.4054166666666667,0.3782916666666667,0.34405466666666673,-0.02395866666666667,-0.09470066666666668,13.5,False
2.0016486644744873,-0.3415754261499999,0.22432711874999997,9.848259615949999,-1.5575,-0.5687500000000001,0.28875,-0.34424741138666665,0.22568305155666665,9.831769080198331,-1.19875,-0.40425000000000005,0.3812083333333333,0.344008,-0.02381866666666667,-0.09470066666666668,13.5,False
2.01405668258667,-0.32901310749999996,0.20338992099999997,9.83509909165,-1.5662500000000001,-0.60375,0.3325,-0.3440480095033333,0.22564317117999994,9.831928601704998,-1.2037083333333336,-0.4045416666666667,0.3815,0.34412933333333334,-0.023753333333333335,-0.09448600000000001,13.5,False
2.0267815589904785,-0.34217363179999993,0.22492532440000002,9.864411168499998,-1.6887500000000002,-0.60375,0.5162500000000001,-0.34458639458833334,0.22538394873166662,9.832766089615001,-1.2133333333333336,-0.4092083333333333,0.38150000000000006,0.34420400000000007,-0.023716,-0.09448600000000001,13.5,False
2.0390067100524902,-0.31465617189999995,0.2225325018,9.8404829425,-1.1725,-0.34125000000000005,0.385,-0.34434711232833326,0.2256032908033333,9.833204773758332,-1.2139166666666668,-0.4100833333333334,0.3835416666666668,0.34435333333333334,-0.023697333333333334,-0.09471466666666668,13.5,False
2.0511395931243896,-0.3337987527,0.20997018315,9.8440721764,-1.2075,-0.42000000000000004,0.35000000000000003,-0.34392836837333324,0.22592233381666663,9.833005371875,-1.216541666666667,-0.4124166666666667,0.38266666666666665,0.34465199999999996,-0.023734666666666668,-0.09471466666666668,13.5,False
2.063412666320801,-0.3337987527,0.21475582835,9.8201439504,-1.3650000000000002,-0.4025,0.31500000000000006,-0.3438685478083332,0.22566311136833334,9.834799988824996,-1.2156666666666671,-0.4080416666666668,0.38325000000000004,0.34486666666666665,-0.0238,-0.09474733333333334,13.5,False
2.075680732727051,-0.33798619224999993,0.21714865095,9.83509909165,-1.2512500000000002,-0.4025,0.385,-0.3429712393333332,0.22636101796,9.835996400124998,-1.2060416666666671,-0.4022083333333334,0.38179166666666675,0.3449413333333334,-0.023884000000000002,-0.09474733333333334,13.5,False
2.0879697799682617,-0.35772697870000003,0.23808584869999996,9.8548398781,-1.3650000000000002,-0.45500000000000007,0.39375000000000004,-0.3424328542483332,0.22554347023833332,9.836614545963332,-1.2150833333333337,-0.4039583333333334,0.37712500000000004,0.3450626666666668,-0.024052000000000004,-0.09480333333333334,13.5,False
2.1002326011657715,-0.3439682487499999,0.23389840915,9.85304526115,-1.2775,-0.39375000000000004,0.41125000000000006,-0.34329028234666653,0.22717856568166667,9.836973469353333,-1.2130416666666666,-0.39929166666666666,0.37916666666666665,0.34513733333333346,-0.024126666666666668,-0.09480333333333334,13.5,False
2.1126456260681152,-0.35114671655,0.22313070744999997,9.84945602725,-0.9800000000000001,-0.5075000000000001,0.32375000000000004,-0.34430723195166657,0.22771695076666665,9.838050239523334,-1.2299583333333333,-0.40599999999999997,0.37333333333333335,0.34521200000000013,-0.02420133333333333,-0.09480333333333334,13.5,False
2.1248385906219482,-0.34097722049999996,0.24825534474999997,9.87577707585,-1.4087500000000002,-0.385,0.35000000000000003,-0.3433301627233333,0.22743778813,9.837930598393331,-1.2369583333333336,-0.4153333333333333,0.3745,0.34508133333333346,-0.024126666666666668,-0.09495266666666667,13.5,False
2.1369996070861816,-0.34636107135,0.2177468566,9.852447055499999,-1.04125,-0.4025,0.56,-0.34364920573666663,0.227258326435,9.838688325549999,-1.2346250000000005,-0.42554166666666665,0.375375,0.34495066666666674,-0.024052,-0.09495266666666667,13.5,False
2.148974895477295,-0.3613162126,0.22432711874999997,9.83629550295,-1.1462500000000002,-0.30625,0.29750000000000004,-0.34255249537833327,0.2282952162283333,9.839406172329998,-1.2273333333333336,-0.4235,0.3750833333333334,0.34462400000000015,-0.023856,-0.094836,13.5,False
2.1610896587371826,-0.36370903520000003,0.2117648001,9.862616551549998,-1.05875,-0.48125000000000007,0.385,-0.34275189726166666,0.22851455829999998,9.83954575364833,-1.2308333333333334,-0.42933333333333334,0.37129166666666674,0.34440933333333346,-0.023762666666666665,-0.094836,13.5,False
2.173281669616699,-0.35353953914999997,0.18604195715,9.856634495049999,-1.54875,-0.47250000000000003,0.23625000000000002,-0.3421337514233333,0.22799611340333337,9.839924617226663,-1.227625,-0.42962500000000003,0.3672083333333333,0.34440933333333346,-0.023669333333333334,-0.09450466666666668,13.5,False
2.1855947971343994,-0.3355933696499999,0.24526431649999997,9.871589636299998,-0.9187500000000001,-0.48125000000000007,0.5075000000000001,-0.34193434953999996,0.22795623302666668,9.839386232141663,-1.2214999999999998,-0.4258333333333333,0.37129166666666674,0.3445306666666668,-0.023557333333333333,-0.09450466666666668,13.5,False
2.19789457321167,-0.34576286570000003,0.2141576227,9.862616551549998,-0.88375,-0.3325,0.39375000000000004,-0.341874528975,0.22791635265000004,9.839944557415,-1.23375,-0.42291666666666666,0.3762500000000001,0.3447920000000001,-0.023314666666666668,-0.09492466666666668,13.5,False
2.2102208137512207,-0.33499516399999996,0.22193429615000002,9.83509909165,-0.8750000000000001,-0.5687500000000001,0.29750000000000004,-0.341635246715,0.22835503679333338,9.840303480805,-1.2366666666666668,-0.4235,0.37916666666666665,0.34487600000000007,-0.023212,-0.09492466666666668,13.5,False
2.2229998111724854,-0.3332005470499999,0.215354034,9.838688325549999,-1.1987500000000002,-0.45500000000000007,0.36750000000000005,-0.34229327293000006,0.22889342187833334,9.840961507020001,-1.255916666666667,-0.434875,0.37741666666666673,0.34474533333333335,-0.023249333333333334,-0.09474733333333334,13.5,False
2.2355148792266846,-0.3439682487499999,0.22851455829999998,9.87218784195,-1.2337500000000001,-0.525,0.385,-0.34173494765666673,0.22855443867666667,9.841260609845001,-1.2649583333333334,-0.43866666666666665,0.37479166666666675,0.3444933333333334,-0.023006666666666665,-0.09474733333333334,13.5,False
2.247847557067871,-0.35353953914999997,0.2177468566,9.9014999188,-0.805,-0.37625000000000003,0.28875,-0.342592375755,0.22823539566333337,9.841420131351667,-1.2562083333333336,-0.43254166666666666,0.37362500000000004,0.3444279999999999,-0.022726666666666662,-0.09485466666666668,13.5,False
2.2603557109832764,-0.35593236175,0.2225325018,9.847661410299999,-1.0850000000000002,-0.46375000000000005,0.39375000000000004,-0.34293135895666665,0.22863419943000002,9.842038277190001,-1.2413333333333334,-0.42262500000000003,0.3780000000000001,0.34453999999999996,-0.02260533333333333,-0.09485466666666668,13.5,False
2.2727608680725098,-0.36610185780000004,0.21714865095,9.821340361699999,-1.3037500000000002,-0.27125000000000005,0.44625000000000004,-0.342951299145,0.22835503679333335,9.842038277190001,-1.2360833333333336,-0.42991666666666667,0.382375,0.3441199999999999,-0.02260533333333333,-0.09463533333333335,13.5,False
2.284972667694092,-0.33619157529999993,0.23210379219999996,9.8548398781,-1.1462500000000002,-0.3325,0.32375000000000004,-0.3428914785800001,0.22793629283833336,9.842776064158334,-1.2664166666666672,-0.4267083333333333,0.3791666666666667,0.34365333333333326,-0.022670666666666665,-0.09463533333333335,13.5,False
2.2972018718719482,-0.34995030525,0.22911276394999996,9.85902731765,-0.88375,-0.30625,0.39375000000000004,-0.3433700431,0.22691934323333338,9.844630501673333,-1.2626250000000006,-0.4293333333333333,0.3817916666666667,0.34364399999999995,-0.022689333333333336,-0.09483133333333334,13.5,False
2.3094987869262695,-0.33260234139999995,0.24765713909999998,9.8560362894,-1.5137500000000002,-0.47250000000000003,0.36750000000000005,-0.3433700431,0.22671994134999998,9.847083144838333,-1.2591250000000005,-0.434875,0.38558333333333344,0.3437933333333333,-0.022773333333333333,-0.09483133333333334,13.5,False
2.321730852127075,-0.34516466005,0.23210379219999996,9.8572327007,-1.0675000000000001,-0.34125000000000005,0.30625,-0.34329028234666664,0.22683958248,9.846684341071667,-1.2425000000000002,-0.4360416666666667,0.3893750000000001,0.3438306666666666,-0.022904000000000004,-0.094878,13.5,False
2.3342528343200684,-0.3397808092,0.23210379219999996,9.82911703515,-1.3037500000000002,-0.46375000000000005,0.39375000000000004,-0.34354950479499996,0.22751754888333334,9.847880752371667,-1.2562083333333334,-0.4351666666666667,0.39229166666666676,0.34369066666666664,-0.023212000000000007,-0.094878,13.5,False
2.3464488983154297,-0.34576286570000003,0.21834506225,9.862616551549998,-1.4700000000000002,-0.6212500000000001,0.35875,-0.3438884879966666,0.22807587415666666,9.84726260653333,-1.257666666666667,-0.4319583333333333,0.39375000000000004,0.3438586666666667,-0.023454666666666672,-0.094542,13.5,False
2.361844778060913,-0.34277183744999995,0.22133609049999997,9.84227755945,-1.12,-0.4025,0.30625,-0.34352956460666656,0.22709880492833331,9.847641470111663,-1.2611666666666672,-0.43662500000000004,0.3990000000000001,0.3442413333333334,-0.023548000000000003,-0.094542,13.5,False
2.37471079826355,-0.34755748264999997,0.22911276394999996,9.85304526115,-1.3125000000000002,-0.49875,0.47250000000000003,-0.34448669364666656,0.2263809581483333,9.846026314856664,-1.2503750000000005,-0.4395416666666666,0.4016250000000001,0.3443253333333334,-0.02379066666666667,-0.094962,13.5,False
2.3868958950042725,-0.3218346397,0.2117648001,9.8859465719,-1.0150000000000001,-0.45500000000000007,0.37625000000000003,-0.3441078300683333,0.22681964229166668,9.847541769169997,-1.2643750000000007,-0.4477083333333332,0.40366666666666684,0.3442413333333334,-0.02395866666666667,-0.094962,13.5,False
2.399017572402954,-0.35772697870000003,0.23748764304999997,9.88534836625,-0.9800000000000001,-0.35000000000000003,0.39375000000000004,-0.34392836837333335,0.22604197494666664,9.846764101824999,-1.2643750000000005,-0.4526666666666666,0.4039583333333335,0.3443253333333333,-0.023949333333333336,-0.09478933333333335,13.5,False
2.433029890060425,-0.35413774480000004,0.20398812665,9.8763752815,-1.5137500000000002,-0.49000000000000005,0.43750000000000006,-0.3443869927049999,0.22574287212166666,9.848319436515,-1.2713750000000004,-0.45354166666666657,0.4004583333333335,0.34440933333333335,-0.02403333333333334,-0.09499466666666669,13.5,False
2.4546988010406494,-0.3529413335,0.23270199784999998,9.816554716499999,-1.4175000000000002,-0.36750000000000005,0.42875,-0.34466615534166656,0.22632113758333328,9.849874771204998,-1.2611666666666668,-0.4608333333333333,0.40220833333333345,0.34449333333333326,-0.024117333333333338,-0.09499466666666669,13.5,False
2.4746146202087402,-0.33020951879999993,0.2141576227,9.889535805799998,-1.3562500000000002,-0.42875,0.4025,-0.34494531797833333,0.22564317117999994,9.849316445931665,-1.2570833333333336,-0.46695833333333336,0.40483333333333343,0.34462399999999993,-0.024164000000000005,-0.09507400000000002,13.5,False
2.493844985961914,-0.3391826035499999,0.21355941705,9.85304526115,-1.2425000000000002,-0.4025,0.4025,-0.3457429255116666,0.22458634119833326,9.849196804801664,-1.2634999999999998,-0.47016666666666673,0.40716666666666673,0.34463333333333324,-0.02414533333333334,-0.09464933333333335,13.5,False
2.511356830596924,-0.3529413335,0.24047867129999997,9.863812962849998,-1.1462500000000002,-0.42875,0.49875,-0.34530424136833326,0.22464616176333327,9.848658419716664,-1.2436666666666667,-0.45937500000000003,0.4127083333333334,0.3447546666666666,-0.024201333333333342,-0.09467266666666667,13.5,False
2.5330238342285156,-0.33738798659999997,0.22791635265,9.8380901199,-1.0762500000000002,-0.34125000000000005,0.42000000000000004,-0.34444681327,0.2232304083916666,9.850253634783334,-1.2535833333333335,-0.4628750000000001,0.40162500000000007,0.3446986666666666,-0.02434133333333334,-0.09485000000000002,13.5,False
2.546757936477661,-0.35832518435,0.21595223965000002,9.81834933345,-1.2862500000000001,-0.4025,0.42000000000000004,-0.3434498038533334,0.22327028876833327,9.851111062881667,-1.2334583333333333,-0.4643333333333334,0.4019166666666667,0.3446426666666666,-0.02448133333333334,-0.09485000000000002,13.5,False
2.559027910232544,-0.35234312785,0.23569302609999998,9.830313446449999,-1.5750000000000002,-0.41125000000000006,0.385,-0.3439682487500001,0.22402801592499996,9.852347354558333,-1.2427916666666667,-0.46841666666666665,0.4007500000000001,0.3445586666666666,-0.024341333333333336,-0.09478933333333335,13.5,False
2.5715138912200928,-0.3152543775499999,0.2524427843,9.890732217099998,-1.39125,-0.48125000000000007,0.42875,-0.34432717214,0.22376879347666664,9.853464005105,-1.2439583333333337,-0.46637500000000004,0.4007500000000001,0.3444746666666666,-0.02420133333333334,-0.09478933333333335,13.5,False
2.584030866622925,-0.3278166962,0.2117648001,9.894321451,-1.16375,-0.46375000000000005,0.44625000000000004,-0.3457229853233333,0.22215363822166662,9.853543765858335,-1.2623333333333333,-0.4719166666666667,0.4042500000000001,0.3446519999999999,-0.024341333333333333,-0.09491066666666667,13.5,False
2.5963199138641357,-0.3505485109,0.21714865095,9.8572327007,-1.1375000000000002,-0.5162500000000001,0.49875,-0.34530424136833326,0.2223729802933333,9.853344363975001,-1.2632083333333335,-0.4690000000000001,0.40950000000000014,0.3448293333333333,-0.024481333333333334,-0.09491066666666667,13.5,False
2.608538866043091,-0.3397808092,0.20578274359999998,9.8799645154,-1.2512500000000002,-0.43750000000000006,0.37625000000000003,-0.3453640619333333,0.22315064763833328,9.85352382567,-1.2742916666666668,-0.47016666666666673,0.41241666666666676,0.3447266666666666,-0.024602666666666665,-0.094654,13.5,False
2.620781660079956,-0.3565305674,0.19202401365,9.878768104099999,-1.2862500000000001,-0.5950000000000001,0.43750000000000006,-0.3465006526683333,0.222951245755,9.854281552826668,-1.2833333333333337,-0.47016666666666673,0.40716666666666673,0.34462399999999993,-0.024724,-0.094654,13.5,False
2.6329848766326904,-0.34755748264999997,0.22193429615000002,9.886544777549998,-1.0237500000000002,-0.34125000000000005,0.42000000000000004,-0.3466003536099999,0.22269202330666665,9.853942569625001,-1.276916666666667,-0.47454166666666675,0.4045416666666668,0.3444093333333333,-0.02504133333333333,-0.094836,13.5,False
2.6452810764312744,-0.33798619224999993,0.20937197749999997,9.87697348715,-0.9975,-0.37625000000000003,0.31500000000000006,-0.34578280588833316,0.221994116715,9.853882749060002,-1.2731250000000003,-0.4762916666666668,0.4074583333333334,0.34419466666666665,-0.025358666666666665,-0.094836,13.5,False
2.6576108932495117,-0.32422746229999994,0.21894326790000002,9.85902731765,-1.2775,-0.44625000000000004,0.42000000000000004,-0.34526436099166663,0.22321046820333332,9.85350388548167,-1.2527083333333335,-0.47979166666666667,0.4077500000000001,0.3441759999999999,-0.02524666666666667,-0.09506,13.5,False
2.6699378490448,-0.3332005470499999,0.2620140747,9.869196813699999,-0.9800000000000001,-0.41125000000000006,0.32375000000000004,-0.3458426264533333,0.22287148500166667,9.855477964126669,-1.241625,-0.4771666666666667,0.41445833333333343,0.34415733333333326,-0.025134666666666673,-0.09506,13.5,False
2.6823229789733887,-0.36789647475,0.23868405434999998,9.851848849849999,-1.0675000000000001,-0.42875,0.39375000000000004,-0.34566316475833336,0.22241286067,9.85655473429667,-1.2454166666666668,-0.47833333333333333,0.41766666666666674,0.3439426666666666,-0.02519066666666667,-0.09487333333333334,13.5,False
2.6945626735687256,-0.32841490184999994,0.22552353004999998,9.8991070962,-1.1812500000000001,-0.47250000000000003,0.36750000000000005,-0.34472597590666665,0.22141585125333335,9.857491923148332,-1.251541666666667,-0.4859166666666667,0.41591666666666677,0.3437279999999999,-0.02524666666666667,-0.09487333333333334,13.5,False
2.706873893737793,-0.35593236175,0.19441683624999997,9.878169898449999,-1.32125,-0.28,0.47250000000000003,-0.34500513854333337,0.22113668861666666,9.857671384843334,-1.2635,-0.48125000000000007,0.4132916666666667,0.3438213333333333,-0.025405333333333335,-0.09463533333333335,13.5,False
2.719061851501465,-0.3613162126,0.24705893344999996,9.878169898449999,-1.1812500000000001,-0.45500000000000007,0.41125000000000006,-0.34552358344,0.2217747746433333,9.857791025973334,-1.2419166666666668,-0.4818333333333334,0.4135833333333334,0.3439146666666666,-0.025564000000000007,-0.09463533333333335,13.5,False
2.7312088012695312,-0.346959277,0.24466611084999998,9.91286582615,-1.4000000000000001,-0.5425000000000001,0.5950000000000001,-0.3457828058883334,0.22257238217666667,9.856794016556668,-1.2369583333333336,-0.4754166666666667,0.41212499999999996,0.34355066666666656,-0.025769333333333335,-0.09482666666666667,13.5,False
