window size: 20,acc threshold: 14
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp,punchReg,punchCount
18.91577935218811,-4.06720021435,-7.639684356149999,7.190431912999999,-51.345000000000006,-83.23,-3.6400000000000006,-2.4293430549325,-8.418398561037499,6.5889959524899995,-5.8795625000000005,-92.12043750000004,-16.636374999999997,16.5,False,8
18.92582631111145,-4.361517394149999,-7.8305119585,7.9011002251999995,-50.417500000000004,-79.4675,1.05,-2.6985355974325,-8.5582590420075,6.643342935792499,-15.289750000000002,-92.18168750000004,-15.688750000000002,16.5,False,8
18.935829401016235,-4.47278364505,-7.808976555099999,8.7840517646,-50.846250000000005,-69.73750000000001,13.151250000000001,-2.9465815702050002,-8.660163374485,6.809255272820001,-22.183875000000004,-92.03250000000003,-12.2985625,16.5,False,8
18.945862293243408,-4.35194610375,-7.110870561549999,9.490532637249999,-38.1325,-54.503750000000004,19.67,-3.1288249214775,-8.627650897407502,7.034060956089999,-24.881500000000003,-91.22793750000002,-7.908687500000001,16.5,False,8
18.955913066864014,-4.378267152349999,-6.84407084165,9.055038924049999,-23.4675,-37.135000000000005,20.790000000000003,-3.272603649455,-8.510701692832502,7.1871716922074995,-26.372062500000006,-89.48800000000003,-4.467750000000002,16.5,False,8
18.965925216674805,-4.0163527341,-7.880163027449999,7.64088076745,-31.071250000000003,-28.726250000000004,13.212500000000002,-3.4090244479374996,-8.414659775725001,7.243283382177499,-29.3584375,-86.79212500000003,-2.5011875000000003,16.5,False,8
18.97600221633911,-4.0522450731,-5.56391075065,5.419743188999999,-62.895,-29.723750000000003,-2.86125,-3.51254393567,-8.3138920339825,7.207450863742499,-35.2148125,-83.79962500000003,-1.6817500000000005,16.5,False,8
18.98664402961731,-3.6675988401499993,-6.217151320449999,7.231109897199999,-51.10875000000001,-23.31875,-15.968750000000002,-3.6084662116475004,-8.12135954553,7.297929468305,-40.099937499999996,-80.00037500000003,-0.9760625000000008,16.5,False,8
18.996784925460815,-4.4685962055,-6.4331035601,6.954140681249999,-45.63125,-25.567500000000003,-21.262500000000003,-3.6907793090874996,-7.95075129415,7.4225357052000005,-42.251999999999995,-76.11668750000003,-0.4235000000000003,16.5,False,8
19.007020950317383,-4.3764725354,-7.176074977399999,6.908078846199999,-42.84,-28.09625,-17.01,-3.7745281000874997,-7.803562793967499,7.4876803004850006,-42.198625,-72.46706250000003,0.3587499999999997,16.5,False,8
19.017194747924805,-4.480560318499999,-7.566703266849999,7.345965381999999,-40.52125,-25.243750000000002,-7.945000000000001,-3.858366621935,-7.698697343522499,7.4996743237675005,-40.911500000000004,-68.93162500000003,1.1917499999999999,16.5,False,8
19.027456760406494,-4.411168463099999,-7.3064838090999995,8.222336659249999,-30.415000000000003,-19.468750000000004,6.01125,-3.9146876838824993,-7.603582645172499,7.5278498098824995,-39.494875,-65.13762500000001,2.2789374999999987,16.5,False,8
19.037766695022583,-4.2077785421,-7.022934330999999,8.13021298915,-14.323750000000002,-9.887500000000001,16.2225,-3.9681672689924996,-7.488039223874999,7.571309450354998,-38.1959375,-60.662875,3.452749999999999,16.5,False,8
19.047853708267212,-3.9056846888499996,-6.507879266350001,7.548757097349999,-9.940000000000001,1.7675,17.115000000000002,-4.016263003252499,-7.36809899105,7.5611997748699995,-37.124062499999994,-55.5848125,4.2052499999999995,16.5,False,8
19.058112859725952,-3.7483566029,-5.9365928706,6.826722877799999,-19.2325,9.721250000000001,10.377500000000001,-4.068276984519999,-7.247740014270001,7.529375234289999,-37.730875,-50.3243125,4.2783125,16.5,False,8
19.068233728408813,-3.5988051904000002,-5.55792869415,6.173482308,-29.26,11.33125,-0.052500000000000005,-4.068635907909999,-7.099085910245002,7.485437029297499,-39.004000000000005,-44.5668125,3.7786875,16.5,False,8
19.0783748626709,-3.76570456675,-5.79840736545,6.1573307554499985,-36.2775,8.732500000000002,-12.783750000000001,-4.0878083989924985,-6.9342204331050015,7.433243586334998,-39.72324999999999,-39.1374375,2.5698750000000006,16.5,False,8
19.08853554725647,-4.27776860315,-6.111867126049999,6.75673281675,-35.55125,6.772500000000001,-17.85,-4.091158350632499,-6.830371932265001,7.39717178564,-39.4515625,-34.412875,1.1808125000000005,16.5,False,8
19.098682403564453,-4.1108692268,-6.585646000849999,7.110870561549999,-29.601250000000004,6.125000000000001,-15.811250000000001,-4.105993850752499,-6.770491546700001,7.385746057724999,-38.19375,-29.982750000000003,-0.05118749999999963,16.5,False,8
19.108975410461426,-4.13180642455,-6.954140681249999,7.19581576385,-25.856250000000003,4.4975000000000005,-10.47375,-4.129054678559999,-6.752306094939999,7.39035224123,-36.85850000000001,-25.637062500000006,-0.5853750000000002,16.5,False,8
19.119207620620728,-4.16171670705,-6.826722877799999,6.88833805975,-23.82625,3.8150000000000004,-3.5000000000000004,-4.138984892350001,-6.737111671429998,7.387779956935001,-35.507937500000004,-21.262499999999996,-0.6562499999999999,16.5,False,8
19.12942934036255,-3.94516626175,-6.742974086799999,6.4630138426,-23.712500000000002,0.5687500000000001,2.1525000000000003,-4.130909116075001,-6.7109401742424994,7.3388467347649975,-34.133312499999995,-17.012624999999996,-0.5853750000000003,16.5,False,8
19.139724493026733,-3.5479577101499995,-6.221338759999999,6.09152813395,-23.861250000000002,-1.4525000000000001,3.1500000000000004,-4.092564133910001,-6.644479526527499,7.237899531327498,-32.7495,-13.260187499999997,-0.7017499999999999,16.5,False,8
19.14993715286255,-3.38883500725,-5.7882378694,6.05563579495,-24.85,-0.07,-1.5575,-4.047997812985,-6.573861349545,7.082665165152498,-31.594937500000004,-10.118937500000005,-1.4490000000000003,16.5,False,8
19.160147190093994,-3.4007991202499994,-5.768497082949999,5.93599466495,-28.297500000000003,-0.8925000000000001,-9.388750000000002,-3.995594998045,-6.517899210987499,6.914090812982499,-31.3455625,-7.724062500000005,-2.7505625,16.5,False,8
19.17029333114624,-3.5844482548,-5.79242530895,6.04726091585,-29.6625,-3.2987500000000005,-12.547500000000001,-3.95545539893,-6.4600527246325,6.786673009532498,-31.783500000000004,-6.178812500000003,-4.257312500000001,16.5,False,8
19.180419206619263,-3.8871403137,-6.203990796149999,6.3110696074999995,-26.923750000000002,-7.74375,-13.72,-3.9536308716974995,-6.426912131622499,6.798278199142499,-30.7899375,-4.984875000000001,-5.069750000000002,16.5,False,8
19.190587282180786,-4.13180642455,-6.615556283349999,7.08096027905,-22.583750000000002,-10.92875,-6.965000000000001,-3.9560835148624998,-6.47916539515,6.8004317394825,-29.145812500000005,-4.3448125000000015,-5.1874375000000015,16.5,False,8
19.20076012611389,-3.91405956795,-6.610172432499999,7.381857720999999,-18.165000000000003,-10.377500000000001,3.8325000000000005,-3.9449568897725,-6.5067426756149995,6.821458668079998,-27.734875,-3.705187500000001,-4.231937500000002,16.5,False,8
19.21098804473877,-3.6436706141499995,-6.47318333865,7.092924392049999,-17.325000000000003,-7.455000000000001,13.002500000000001,-3.9218960619649996,-6.488198300464998,6.8344696409675,-26.458687500000003,-2.827125,-2.8437499999999996,16.5,False,8
19.22125506401062,-3.1208388760499997,-6.024529101150001,6.830312111699999,-16.047500000000003,0.7087500000000001,19.363750000000003,-3.865904013125,-6.431966969365,6.838387887975,-25.198250000000005,-1.6708125000000003,-1.3571249999999997,16.5,False,8
19.231532096862793,-2.775674216,-5.486742221799999,6.4223358583999985,-15.041250000000002,4.970000000000001,14.105000000000002,-3.786282841109999,-6.338258054292499,6.787211394617501,-24.063375,-0.3740624999999997,-0.3456249999999999,16.5,False,8
19.241733074188232,-2.7930221798499995,-5.14038115045,6.3044893453499995,-13.492500000000001,7.09625,3.54375,-3.7085161066099994,-6.245536178542499,6.684649035924998,-23.629812500000003,0.7358750000000003,-0.46987499999999993,16.5,False,8
19.251877069473267,-2.8546373617999996,-5.3970113743,6.51505773415,-11.856250000000001,6.326250000000001,-8.015,-3.6442688197999993,-6.1763536951199995,6.600331949557498,-23.732625000000002,1.346625,-1.445500000000002,16.5,False,8
19.262012004852295,-3.1794630297499995,-6.031109363299999,6.641877331949999,-12.705000000000002,4.3925,-16.082500000000003,-3.6095429818174987,-6.147879106179999,6.556214282869999,-23.621937500000005,1.3540625000000004,-2.7943125000000015,16.5,False,8
19.272111892700195,-3.5066815203,-6.84287443035,6.848258281199999,-16.59,2.5025000000000004,-16.37125,-3.6029028991024994,-6.183950906874999,6.558547284904999,-23.116187500000002,0.9747499999999999,-3.9773125000000022,16.5,False,8
19.282222032546997,-3.81715025265,-7.3800631040499995,7.278966349199998,-20.090000000000003,2.6950000000000003,-8.4,-3.6017663083674996,-6.26883628861,6.610471535325,-22.383375,0.5586875000000001,-4.259500000000003,16.5,False,8
19.294973850250244,-3.9475590843499995,-6.941578362599999,8.3449688175,-12.538750000000002,6.8425,3.2550000000000003,-3.6213575434049994,-6.356054672379999,6.646034861217499,-21.563062499999994,0.4116874999999999,-3.532375000000002,16.5,False,8
19.30517864227295,-4.051646867449999,-6.836294168199999,7.6079794567,-3.10625,8.53125,9.432500000000001,-3.6193535544774997,-6.3904215869725,6.700531395932499,-20.282937499999996,0.49043749999999997,-2.3104375000000004,16.5,False,8
19.315287590026855,-4.1557346505499995,-5.954539040099999,6.9391855399999995,4.26125,5.197500000000001,9.135000000000002,-3.6113974193325,-6.377470434649999,6.709384839552499,-18.936749999999996,0.5639375,-1.0819375,16.5,False,8
19.325414657592773,-3.8440695069,-6.270391623299999,6.69451942915,6.282500000000001,2.1612500000000003,4.47125,-3.5966815603424998,-6.319564127729999,6.69798902192,-17.292625,0.5494999999999998,-0.35612500000000014,16.5,False,8
19.335471630096436,-3.8775690232999995,-6.040680653699999,6.596413702549999,-5.1625000000000005,-2.5375,-2.98375,-3.5781970057575,-6.272126419684999,6.702924218532499,-15.963937499999997,0.3950624999999999,-0.27781250000000035,16.5,False,8
19.346155643463135,-4.0163527341,-5.7188460139999995,7.1395844327499995,-23.345000000000002,-3.0712500000000005,-10.360000000000001,-3.5912677992099993,-6.241827303512499,6.726463610859999,-15.537375000000003,0.28612499999999974,-0.8106875000000004,16.5,False,8
19.356327533721924,-4.191028783899999,-5.407779075999999,8.04766060945,-35.472500000000004,-0.8225000000000001,-12.740000000000002,-3.6213874536874995,-6.2255561098325,6.796453671909998,-15.784125,0.21874999999999972,-1.4809375000000002,16.5,False,8
19.366539478302002,-4.2161534212,-5.1690950216500005,8.5794654323,-31.018750000000004,3.2025,-11.637500000000001,-3.6599118975475,-6.2000127285775,6.928926313102498,-16.132375000000003,0.2519999999999998,-1.8585000000000005,16.5,False,8
19.37678837776184,-4.1958144290999995,-4.663013041749999,8.7038922075,-15.863750000000001,7.9625,-9.765,-3.6889846921375,-6.1488661455025,7.0736621701199995,-15.861562500000002,0.5971875000000001,-1.8042500000000004,16.5,False,8
19.387023448944092,-4.231108562449999,-4.58165707335,8.34915625705,5.416250000000001,12.057500000000001,-7.9887500000000005,-3.7168012548625002,-6.0673307154075,7.202934411085001,-14.664562500000002,1.3912499999999999,-1.5820000000000003,16.5,False,8
19.397284507751465,-4.281956042699999,-5.13080986005,7.6103722793,12.66125,11.305000000000001,-9.537500000000001,-3.7251462236799995,-5.9888461341275,7.2754668461475,-12.894875000000003,2.50775,-1.4323750000000006,16.5,False,8
19.40753936767578,-4.57687142815,-6.380461462899999,6.7453669093999995,3.1587500000000004,6.063750000000001,-10.43875,-3.7452758438024993,-5.92929476167,7.261738026479999,-11.263,3.5546875,-1.8742500000000006,16.5,False,8
19.417708158493042,-4.194618017799999,-6.6843499331,6.692724812199999,-15.347500000000002,1.5837500000000002,-8.09375,-3.7692938006499994,-5.9333924703725,7.224260442507498,-10.59975,4.2581875,-2.7540625000000003,16.5,False,8
19.427836179733276,-4.1892341669499995,-6.9212393704999995,6.9678994112,-13.755,-1.33875,-5.9675,-3.8065919229275,-5.9525948717374995,7.214719062389999,-10.620750000000001,4.45725,-3.9090625,16.5,False,8
19.438157081604004,-3.8685959385499995,-6.6699929975,6.76271487325,-15.365000000000002,0.9625000000000001,-6.23,-3.8554653245324992,-5.999344643284999,7.2201926440875,-10.618125000000001,4.261250000000001,-5.145875000000001,16.5,False,8
19.448289155960083,-3.5407792423499993,-6.6562342675499995,7.005586367149999,-14.525000000000002,6.2125,-5.897500000000001,-3.88307251528,-6.061946864557499,7.2314389103075,-10.7891875,4.080125000000001,-5.9976875,16.5,False,8
19.45841693878174,-3.4002009145999996,-6.195615917049999,7.074380016899999,-7.166250000000001,9.47625,-7.157500000000001,-3.920041624449999,-6.124160252157499,7.267779903545,-10.809750000000001,4.125625000000001,-6.185375,16.5,False,8
19.468496084213257,-3.2847472241499993,-5.75653296995,6.644868360199999,-4.996250000000001,8.496250000000002,-7.822500000000001,-3.9326637636649986,-6.134449389337499,7.2956263765525,-10.5179375,4.326437500000001,-5.9815000000000005,16.5,False,8
19.47860598564148,-3.1034909122000003,-5.46700143535,6.449255112649999,-5.50375,4.4887500000000005,-9.537500000000001,-3.9155849923574992,-6.0925749938374985,7.296673236439998,-10.0235625,4.492687500000001,-5.5514375000000005,16.5,False,8
19.488765954971313,-3.31106827275,-5.364708269199999,6.7657059015,-7.1312500000000005,1.4875,-15.0325,-3.8848671322299984,-5.996503166447498,7.274061062869999,-9.393125000000001,4.494000000000001,-5.4355,16.5,False,8
19.498992919921875,-3.4528430117999993,-5.54716099245,6.9655065886,-11.856250000000001,2.6775,-18.742500000000003,-3.8546278366224995,-5.878028537464998,7.253243506249999,-8.786750000000001,4.340000000000001,-6.218187500000001,16.5,False,8
19.509221076965332,-3.8069807566,-5.55314304895,7.136593404499999,-15.085,5.013750000000001,-18.795,-3.8330326126575,-5.816233893819998,7.200631319332499,-9.1783125,4.116437500000001,-7.516249999999999,16.5,False,8
19.519994735717773,-3.9547375521499997,-5.88933462425,7.191030118649999,-11.97,7.3325000000000005,-16.07375,-3.822982757737499,-5.783153121374998,7.190102899892499,-9.813125,4.0683125,-8.932437499999999,16.5,False,8
19.530138731002808,-4.0606199522,-6.03051115765,7.451847782049999,-9.695,8.855,-10.613750000000001,-3.8272898384174994,-5.791677551887497,7.20754059459,-10.76775,4.273937500000001,-10.0314375,16.5,False,8
19.540286779403687,-3.9756747498999996,-5.89412026945,7.3310102407499995,-7.32375,9.7475,-5.1537500000000005,-3.8418860562774997,-5.797988621494998,7.244569524325,-11.351375,4.780125000000001,-10.4575625,16.5,False,8
19.55040955543518,-3.62931367855,-5.228317380999999,7.37049181365,-6.728750000000001,7.5600000000000005,-4.41,-3.8373396933375004,-5.786562893579998,7.27142895801,-10.9720625,5.389562500000001,-10.2781875,16.5,False,8
19.56050157546997,-3.3302108535499997,-4.850251410199999,7.2538417119,-3.08,6.4225,-12.32,-3.8100316054150007,-5.742534957739998,7.2685874811725,-9.721250000000001,5.832750000000002,-10.038875,16.5,False,8
19.57054853439331,-3.4025937371999997,-5.50169736305,7.457231632899999,-6.720000000000001,8.610000000000001,-19.328750000000003,-3.768336671610001,-5.731587794344999,7.202306295152501,-8.289750000000002,6.145125000000002,-10.216937500000002,16.5,False,8
19.580567598342896,-3.5760733757,-5.670989562,7.46740112895,-10.718750000000002,10.45625,-21.455000000000002,-3.735614822555,-5.7707403541375,7.1393152402075,-7.544687500000002,6.375250000000002,-10.7296875,16.5,False,8
19.59063744544983,-3.78484714755,-5.74696167955,7.618747158399999,-12.99375,10.123750000000001,-20.536250000000003,-3.705614809207499,-5.8392349010624995,7.072047014864999,-7.922250000000003,6.376562500000001,-11.366687500000001,16.5,False,8
19.600800275802612,-3.9385859995999994,-6.023332689849998,7.218547578549999,-14.490000000000002,8.260000000000002,-16.8,-3.6909886810649994,-5.9004313390575,7.026134731227501,-9.077687500000001,6.188875000000001,-11.926687500000003,16.5,False,8
19.610960483551025,-4.175475436999999,-6.110072509099999,7.4201428825999995,-14.166250000000002,7.682500000000001,-10.325000000000001,-3.6788151960874997,-5.927081400764999,7.0416880781275,-10.339875000000003,6.137250000000001,-12.143687500000002,16.5,False,8
19.621062517166138,-3.9385859995999994,-5.822335591449999,7.6283184488,-12.075000000000001,9.353750000000002,-4.366250000000001,-3.666133236307499,-5.896692553745,7.095018111825001,-10.771250000000002,6.305687500000001,-12.044812500000003,16.5,False,8
