window size: 20,acc threshold: 14
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp,punchReg,punchCount
7.528604030609131,8.28574645815,6.856034954649999,6.352944002999999,286.67625000000004,147.39375,286.67625000000004,-12.391052372405001,5.629653551584999,2.9052455597900004,190.2425,99.3663125,230.84775000000005,16.5,True,3
7.538670063018799,13.088739622,5.1996035098,6.8817577976,286.67625000000004,178.7975,286.67625000000004,-10.896764568987502,6.9172912132099995,3.1079475442925,190.2425,92.96393750000001,231.825125,16.5,True,3
7.548789978027344,16.498511826999998,4.3142591478,5.28993256295,286.67625000000004,191.40625000000003,272.07250000000005,-9.179286237555,7.2600630506599995,4.4098225003875005,190.2425,87.9825625,231.825125,16.5,True,3
7.558885812759399,19.5996099166,4.5978086259,3.8733815837499996,286.67625000000004,183.05875,247.78250000000003,-7.7277103175475,6.5085073822825,5.6146984103349995,190.35931250000002,93.87525000000001,230.53537500000002,16.5,True,3
7.569001913070679,19.5996099166,5.20977300585,3.3003005710499997,285.67,161.00000000000003,224.735,-6.600122577580002,5.7616476282574975,6.710431699439999,209.58087500000002,106.52206249999999,235.85887500000004,16.5,True,3
7.579133987426758,19.5996099166,6.34097989,3.7441691633499996,286.67625000000004,139.69375000000002,207.51500000000001,-5.391328420625003,5.249194758185,6.805037922987499,238.1815625,116.738125,246.70887500000003,16.5,True,3
7.589250802993774,19.5996099166,6.3696937612,4.49910469365,286.67625000000004,109.99625,174.7725,-4.072853257742501,5.045894568032499,6.3379888617499995,263.6930625000001,121.82537499999998,255.44793750000002,16.5,True,3
7.599993705749512,19.5996099166,5.78644325245,5.251049195699999,286.67625000000004,90.33500000000001,110.60000000000001,-2.5613969521700013,4.8968217200524995,5.887360545605,277.71843750000005,123.63881249999997,256.52374999999995,16.5,True,3
7.610346794128418,19.5996099166,3.2853454297999996,3.9756747498999996,278.2325,96.56500000000001,37.9575,-0.8272585933850012,4.587459668155001,5.536572752445001,282.99162500000006,124.54356250000001,249.27875,16.5,True,3
7.620543718338013,19.5996099166,-1.1240284163499998,1.1718848683499998,192.25500000000002,105.84,-9.44125,1.1327023982749986,4.104588067475,5.187489845387501,283.4763750000001,125.59225,237.42468749999998,16.5,True,3
7.643508434295654,15.926627225599999,-6.0382878311,-0.0945164927,-59.080000000000005,2.86125,-24.71,3.0926633899350016,3.5084462269675,4.7639602451875005,277.8015625000001,126.33250000000001,224.94587500000003,16.5,True,3
7.6645612716674805,10.46800066935,-5.41435933815,6.80817850265,-90.72875,-37.11750000000001,-1.5225000000000002,4.7973999410225,3.2217262589225,4.4037806233225005,259.2646875000001,120.42800000000003,213.47900000000004,16.5,True,3
7.684987306594849,8.6907316832,-6.6897337839499995,4.90468812435,-13.370000000000001,25.13875,-16.966250000000002,6.260730602052501,3.243530854865001,4.26472771998,241.30312500000005,113.38162500000003,199.0550625,16.5,True,3
7.704606056213379,6.272784445899999,-10.43689397555,-1.18265257005,5.075,56.542500000000004,-16.423750000000002,7.643333410615,3.019084094985,3.9891044667425,226.91943750000002,109.0394375,183.67125,16.5,False,3
7.718316316604614,4.941178668999999,-11.2534446878,-3.2279176873999997,-24.745,35.7,-8.881250000000001,8.911080734377498,2.3963819236175,3.5427533209949997,212.4285625,105.44581249999999,168.630875,16.5,False,3
7.736630916595459,3.9553357577999995,-10.465607846749998,-2.4705893344999996,-36.68000000000001,3.1237500000000002,9.905000000000001,10.111111178559998,1.5515959046875003,3.1581968188925,196.2261875,101.21037500000001,154.406,16.5,False,3
7.759541034698486,4.025924024499999,-9.790233667899999,0.3565305674,20.868750000000002,1.5137500000000002,33.32,11.056126554147497,0.6487839377075002,2.9457440822949996,180.61837500000001,96.940375,140.80193749999998,16.5,False,3
7.769839763641357,4.47278364505,-9.1776710823,0.7740781111,32.8825,12.3375,34.39625,11.704820761007497,-0.1495514125000005,2.9094629096224995,167.691125,91.82162500000001,128.11837500000001,16.5,False,3
7.780097007751465,5.08534623065,-8.4514494232,0.32422746229999994,26.801250000000003,22.33875,36.81125,12.127961527534996,-0.8884251210975005,2.8653751532174994,154.94368749999998,86.5703125,115.58618750000001,16.5,False,3
7.790530681610107,5.3730831483,-8.007580830899999,-0.08853443620000001,7.9887500000000005,27.055000000000003,34.720000000000006,12.334013463677497,-1.5253346766525007,2.7209683093074997,141.6415,81.293625,103.09731250000002,16.5,False,3
7.800657749176025,5.580660508849999,-7.935197947249999,-0.46420758439999993,-13.510000000000002,25.558750000000003,29.837500000000002,12.336585747972496,-2.2551156593700004,2.4290140418249995,127.24862499999999,75.62800000000001,90.41725000000004,16.5,False,3
7.810817718505859,5.5908300049,-8.16251609425,-0.87158563205,-30.5025,15.697500000000002,27.422500000000003,12.099128015204997,-2.963211687275,2.05734887148,111.73356249999999,68.79687500000001,77.49743750000002,16.5,False,3
7.820913553237915,5.62014208175,-8.55374258935,-0.23150558654999998,-37.82625,2.31875,29.102500000000003,11.641859616344997,-3.6240195585474995,1.7079668615974994,95.6571875,59.96287500000001,64.5255625,16.5,False,3
7.830997705459595,5.633900811699999,-8.85164900305,0.46660040699999994,-32.970000000000006,-6.273750000000001,38.19375,10.981769591852496,-4.286980970159999,1.491506147145,79.50512499999999,50.449,53.07925,16.5,False,3
7.841149568557739,5.8414781722499995,-8.67816936455,1.1102696864,-20.6325,-8.14625,46.821250000000006,10.292846055029997,-4.960410980647499,1.3501800623324998,63.7774375,41.3249375,43.284062500000005,16.5,False,3
7.851196527481079,6.0011990808,-8.285148252499999,1.1617153723,-11.55,-7.831250000000001,46.410000000000004,9.601858708714998,-5.6618071052725,1.2392428245399996,48.7213125,33.33225,34.66793750000001,16.5,False,3
7.861283540725708,6.04486809325,-8.09432065015,1.2299108163999999,-11.200000000000001,-4.235,37.765,8.9237626941575,-6.392186293639999,1.0906784513625,33.86600000000001,26.756625000000003,27.133750000000003,16.5,False,3
7.871491432189941,5.822335591449999,-8.5220376899,1.2263215824999998,-15.715000000000002,2.23125,29.120000000000005,8.2397145333825,-7.1297439498075,0.9036195446074997,18.880750000000013,21.733249999999995,21.293125,16.5,False,3
7.881701469421387,5.75174732475,-8.86480952735,0.8051848048999999,-20.833750000000002,5.9675,27.125000000000004,7.549654405825,-7.8122965964575,0.7040581397674999,3.6680000000000006,17.390624999999996,18.665937500000002,16.5,False,3
7.891960620880127,5.693123171050001,-8.908478539799999,0.6364908115999999,-22.391250000000003,4.89125,27.597500000000004,6.8577996613174985,-8.304350653865,0.606520708535,-9.937375000000001,12.469625,19.3309375,16.5,False,3
7.902333498001099,5.6889357315,-8.974281161299999,0.43728833014999996,-23.345000000000002,0.2625,30.931250000000002,6.160770437937501,-8.6259161010225,0.6513562220024999,-18.40693750000001,7.631312500000002,21.942812500000002,16.5,False,3
7.914918422698975,5.622534904349999,-8.85404182565,0.32004002274999993,-24.85,-3.115,32.27,5.720730361797501,-8.7685881485475,0.5677569824149999,-15.396500000000007,8.78325,24.328062499999998,16.5,False,3
7.9251673221588135,5.5585268997999995,-8.507082548649999,0.5156532703,-24.333750000000002,-4.2700000000000005,35.06125,5.5172806202325,-8.9309411619575,0.23078773977,-13.0274375,9.876562500000002,26.108250000000005,16.5,False,3
7.9354541301727295,5.694917788,-7.788039357349999,0.6251249042499999,-18.9175,-3.5612500000000002,34.195,5.3921958188175,-8.959146558355002,0.08518448455999995,-14.084875,7.643125000000002,28.922687500000006,16.5,False,3
7.945871114730835,5.731408332649999,-7.3932236283499995,0.7812565789,-13.7025,-2.0825,28.008750000000003,5.3896833550875005,-8.8145303424675,0.23422742225749998,-14.737625000000003,4.880750000000001,31.266375000000004,16.5,False,3
7.956099987030029,5.66560571115,-7.477570624999999,0.7776673449999999,-10.325000000000001,-0.9100000000000001,21.918750000000003,5.4538110007675,-8.603872222819998,0.426819731275,-13.462312500000001,4.165000000000001,32.409125,16.5,False,3
7.966310024261475,5.3898329065,-7.74975419575,0.8261220026499999,-9.572500000000002,-1.4525000000000001,17.78875,5.5692946015,-8.417710624539998,0.5322833873699999,-12.675687500000002,4.053875,32.685625,16.5,False,3
7.976466178894043,5.239683288349999,-8.240282828749999,1.0061819033,-11.637500000000001,-1.00625,18.13875,5.61164756152,-8.346613883037499,0.539043111215,-14.588437500000003,3.7253125000000002,31.898562500000004,16.5,False,3
7.9865899085998535,5.143970384349999,-8.243273856999998,0.9930213789999999,-15.610000000000001,-0.3325,20.938750000000002,5.629174987065,-8.318318755792498,0.5595316547275001,-16.827125000000002,2.840249999999999,31.060750000000002,16.5,False,3
7.996767997741699,5.407779075999999,-8.09551706145,0.8518448456000001,-21.953750000000003,-1.1987500000000002,22.347500000000004,5.628487050567499,-8.31481925274,0.5945865058175,-18.775312500000005,1.5631874999999997,30.306062499999996,16.5,False,3
8.00696086883545,5.443671415,-7.793423208199999,0.9523433947999999,-28.13125,-2.4325,23.056250000000002,5.621637595874999,-8.317182165057499,0.65814585613,-19.943000000000005,0.13124999999999987,29.795499999999997,16.5,False,3
8.017223834991455,5.553741254599999,-7.356134878049999,1.1312068841499998,-28.46375,-3.9637500000000006,23.003750000000004,5.618317554517499,-8.298488238495,0.7377969384274999,-20.22475,-1.12875,29.534750000000003,16.5,False,3
8.027545690536499,5.312066171999999,-7.04028229485,1.27118700625,-23.913750000000004,-4.62875,21.411250000000003,5.610241778242499,-8.234958798465,0.8215457294274999,-19.810875000000003,-1.8637500000000002,29.3146875,16.5,False,3
8.037806749343872,5.106881634049999,-7.03071100445,1.5128620888500002,-16.747500000000002,-1.77625,21.28875,5.597769190439999,-8.1527952524375,0.884327412395,-19.011125000000003,-1.9888750000000002,28.7783125,16.5,False,3
8.048593521118164,4.9106701808499995,-7.174878566099999,1.6522440052999998,-8.30375,5.3025,23.966250000000002,5.554877845335,-8.06787996042,0.9239286264249997,-18.231500000000004,-1.547875,27.8026875,16.5,False,3
8.0587637424469,5.0021956453000005,-7.033103827050001,1.33938245035,-6.326250000000001,12.495000000000001,27.562500000000004,5.5126445264449995,-8.003602763327502,0.9477372112949999,-17.769062500000004,-0.7231875,26.750500000000006,16.5,False,3
8.06892466545105,5.08893546455,-6.969694028149999,0.95174518915,-9.196250000000001,15.837500000000002,27.69375,5.460092160092499,-7.950153088499998,0.9513862657599998,-17.623812500000003,0.3517500000000001,25.959500000000002,16.5,False,3
8.079135656356812,5.2965128251,-6.94217656825,0.5718846013999999,-14.6125,15.452500000000002,25.36625,5.4250373090025,-7.887520956944998,0.9262616284599998,-17.5345625,1.2289375000000002,25.621312500000005,16.5,False,3
8.089358568191528,5.458028350599999,-6.857829571599999,0.27816562724999994,-19.0925,10.325000000000001,22.968750000000004,5.4033822644725,-7.797849930009997,0.8898608146574999,-17.4925625,1.6887500000000002,25.453312500000003,16.5,False,3
8.099619626998901,5.50767941955,-6.8566331602999995,0.22492532440000002,-21.42875,2.765,19.7925,5.38803828955,-7.692087171089997,0.8570492347549997,-17.3753125,1.7583125000000002,25.179875000000003,16.5,False,3
8.109787225723267,5.6291151665,-6.918846547899999,0.3062812928,-22.33875,-3.3775000000000004,15.680000000000001,5.382863810677501,-7.587670374882499,0.8453842245799998,-17.349937499999996,1.5841875000000003,24.7034375,16.5,False,3
8.12008547782898,5.5884371823,-7.2251278407,0.49770710079999997,-22.855,-8.8375,11.488750000000001,5.380441077795,-7.492465945685,0.8447860189299998,-17.2816875,1.3418125,23.79650000000001,16.5,False,3
8.13020133972168,5.398805991249999,-7.910073309949999,0.9475577495999999,-20.676250000000003,-11.305000000000001,13.221250000000001,5.374578662425,-7.432794932097499,0.8593224162249999,-17.142999999999997,0.998375,22.69443750000001,16.5,False,3
8.14035153388977,5.3575298014,-8.233702566599998,1.4781661611499999,-12.941250000000002,-6.8775,20.7725,5.364648448634999,-7.430850763735,0.8935696896875001,-16.930812500000002,0.692125,21.72756250000001,16.5,False,3
8.150545358657837,5.551348432,-7.946563854599999,1.5242279962,-4.550000000000001,-0.28875,29.242500000000003,5.349962499927499,-7.4549883617124975,0.9347860589725,-16.597875000000005,0.5809999999999997,21.322875000000003,16.5,False,3
8.160642147064209,6.0227344842,-7.338786914199998,1.33938245035,1.04125,1.3650000000000002,31.491250000000004,5.3538807469349985,-7.4740113013824985,0.9676275491574999,-16.072000000000006,0.6260625000000002,21.611187500000003,16.5,False,3
8.17075228691101,6.855436748999999,-6.238088518199999,1.2059825903999999,-2.1175,2.66,28.06125,5.388666405482498,-7.435038203284998,0.9941280594524999,-15.558812500000002,0.7756875,22.141000000000002,16.5,False,3
8.180816173553467,7.91725177775,-5.40837728165,1.1294122671999998,-9.791250000000002,2.1875,20.475,5.487131055472498,-7.326015223572497,1.0083055333575,-15.288437500000004,1.003625,22.543500000000005,16.5,False,3
8.190895080566406,9.367302273349999,-4.794618284749999,1.1461620253999998,-19.145000000000003,-3.8587500000000006,12.197500000000002,5.6552567534049984,-7.171169691069997,1.015813014265,-15.322562500000004,1.0101874999999998,22.429312500000005,16.5,False,3
8.201001167297363,11.214561320549999,-4.055834307,1.13001047285,-29.583750000000002,-9.231250000000001,2.7912500000000002,5.8954961424449985,-6.987191543412498,1.0274481141575,-15.608687500000002,0.7091874999999994,21.745500000000007,16.5,False,3
8.211169004440308,13.06780242425,-3.15912403765,1.1168499485499999,-41.142500000000005,-11.873750000000001,-9.030000000000001,6.22385122373,-6.7719571505425,1.0383952775525,-16.099125,0.2734374999999999,20.534500000000005,16.5,False,3
8.221323013305664,14.571093222699998,-2.18404882815,1.3070793452499998,-58.97500000000001,-13.72,-23.07375,6.638288098049999,-6.5324356082824995,1.0494919923600001,-17.082625,-0.18506250000000043,18.654125000000004,16.5,False,3
8.231591939926147,16.06361631945,-0.6831508522999998,1.89810652745,-85.04125,-19.50375,-44.572500000000005,7.133422914554998,-6.251249042500001,1.0736894109025,-19.182625,-0.7905625000000006,16.048812500000004,16.5,False,3
8.241890668869019,17.66920028405,1.29990087745,1.98544455235,-118.57125,-28.42,-70.49000000000001,7.707969531097499,-5.881228937692501,1.0984252145299997,-23.058875,-1.8151875,12.270125000000004,16.5,False,3
8.252230882644653,19.5996099166,2.5375883672999997,2.0811574563499997,-154.51625,-47.0925,-102.75125000000001,8.380980797629999,-5.425545783805001,1.1188240271949996,-29.059625000000004,-3.5371875000000004,6.733562500000005,16.5,False,3
8.262484788894653,19.5996099166,3.2410782117,2.4520449593499998,-190.22500000000002,-71.07625,-124.99375,9.114201462835,-4.924040077127501,1.1507083883399998,-37.183125,-6.849500000000001,-0.1649374999999978,16.5,False,3
8.272786617279053,19.5996099166,4.465006971599999,2.3964118339,-203.46375000000003,-84.88375,-144.50625000000002,9.844849843745,-4.3907098298700005,1.2115758132274999,-46.6510625,-11.426625000000001,-8.237687500000002,16.5,False,3
8.282967805862427,19.5996099166,5.9904313790999995,2.2468604213999996,-211.61,-98.385,-171.64000000000001,10.56395285561,-3.781198093085,1.2957134379,-56.4703125,-16.762812500000003,-17.24275,16.5,False,3
8.293277740478516,19.5996099166,6.844669047299999,1.1928220661,-225.43500000000003,-117.08375000000001,-210.08750000000003,11.2756680276975,-3.11378004938,1.37060878528,-66.4181875,-22.797687500000002,-27.844687500000003,16.5,False,3
8.30587363243103,19.5996099166,5.285146917749999,-0.02691925425,-262.0625,-156.17000000000002,-261.84375,11.982866747127499,-2.4385554219425,1.3817653206525,-77.186375,-29.620937500000004,-40.541812500000006,16.5,False,3
8.316071510314941,19.5996099166,3.56231464575,-0.0741775006,-286.72,-189.07000000000002,-282.7475,12.685070449380001,-1.8797416139949998,1.3611272257275,-89.95087500000002,-38.292625,-54.982375000000005,16.5,False,3
8.326306581497192,19.5996099166,2.2145573162999996,0.18963119104999998,-286.72,-207.18250000000003,-286.72,13.382757698974999,-1.3725230433599995,1.349731408095,-103.1625,-47.9758125,-70.00437500000001,16.5,False,3
8.33858346939087,19.5996099166,0.17228322719999997,-0.60598232345,-286.72,-213.84125000000003,-286.72,14.08870018654,-0.9194121737674994,1.3089936033299998,-116.3785,-57.85456250000001,-84.91306250000001,16.5,True,4
