time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ
8.186743093000132,2.2420747762,0.46660040699999994,0.6675975054,-20.860000000000003,-68.74000000000001,90.30000000000001,6.26189710307,-2.151626081919999,-2.2171894211599996,-30.485000000000007,-31.895500000000006,25.543
8.195991064000282,3.0532416376,-0.48095734259999995,3.2877382523999996,6.720000000000001,-53.620000000000005,92.82000000000001,5.95657293931,-1.8855442087999996,-1.86664091026,-31.339000000000006,-33.96750000000001,29.785000000000007
8.205716034000034,4.783252377399999,-0.9523433947999999,5.613561819599999,28.910000000000004,-57.470000000000006,104.44000000000001,5.73224582056,-1.6314264486799999,-1.4007583500399998,-30.82100000000001,-36.55050000000001,34.83200000000001
8.215110005000042,4.8478585876,-1.7611174335999997,7.4201428825999995,35.21,-86.94000000000001,123.9,5.5013384396600005,-1.42061877762,-0.8563912085399996,-29.648500000000006,-40.84850000000001,40.974500000000006
8.224666976000208,5.0153561695999995,-3.4887353508,7.872386354,33.39,-115.92000000000002,137.27,5.275575627349999,-1.3075579097699999,-0.29886354274000004,-28.136500000000005,-46.64450000000001,47.80300000000001
8.23410194600001,5.335994398,-4.3477586642,7.331608446399999,33.46,-139.23000000000002,145.39000000000001,5.070869653919999,-1.25300155449,0.21355941704999984,-26.344500000000004,-53.630500000000005,55.07600000000001
8.243507916999988,5.5920264161999995,-5.020141814799999,6.259623921599999,46.27,-140.42000000000002,143.08,4.896791809769999,-1.24558380443,0.6563512391799999,-23.712500000000006,-60.72500000000001,62.321000000000005
8.25296588800029,5.778666578999999,-6.6975104574,5.8217373858000006,72.59,-120.12,131.39000000000001,4.7867219701699995,-1.3349557285399998,1.04913306897,-19.642000000000014,-66.80100000000002,69.1285
8.262473858000249,6.932007072199999,-8.985048863,6.319444486599999,110.25000000000001,-92.54,119.84000000000002,4.733960231839999,-1.5738790651499999,1.4464612616999997,-13.429500000000008,-71.39650000000002,75.48800000000001
8.272301828000309,8.681160392799999,-10.8299150876,7.764709336999998,126.70000000000002,-80.99000000000001,111.51,4.793900437969999,-1.94715939075,1.9165312614699999,-5.3375000000000075,-75.131,81.32600000000001
8.28185079800005,11.011769605199998,-13.737194546599998,9.769894675799998,111.30000000000001,-88.97000000000001,109.55000000000001,4.98987260891,-2.5158136816399996,2.5055245444599996,1.4104999999999919,-78.78150000000001,86.786
8.291261769000357,12.119646469,-16.342978358,9.236295236,77.42,-136.15,113.75000000000001,5.2895736395599995,-3.2534012480899994,3.09379998067,6.772499999999994,-84.40600000000002,92.16550000000001
8.300682740000411,12.457034455599997,-17.7284226434,7.7790662726,44.17,-171.22000000000003,119.84000000000002,5.60291375903,-4.096871214589999,3.61376033165,10.895499999999998,-91.49000000000002,97.5835
8.310078711000187,12.495319617199998,-18.9320124112,6.087340694399999,-1.8200000000000003,-225.33,121.94000000000001,5.94556595535,-5.027320282599999,4.02939361727,13.117999999999999,-101.06600000000002,102.73899999999999
8.320113680000304,12.1962167922,-18.805192813399998,2.9455646205999995,-37.03,-240.87000000000003,112.42000000000002,6.303532216310001,-5.988397479889999,4.267958030489999,14.217000000000002,-111.02350000000001,106.9355
8.329731650000213,11.7272235626,-17.520247077199997,-0.1531406464,-69.16000000000001,-260.82000000000005,99.61000000000001,6.683991009710001,-6.914898390609999,4.342374813349999,14.511,-120.51550000000002,109.63050000000001
8.339180621000196,11.586047029199998,-15.091532138199998,-2.1535403399999997,-79.80000000000001,-286.3,74.34,7.094360085609999,-7.756214816769999,4.328376801139998,14.693000000000001,-131.21500000000003,110.36200000000001
8.348636591000286,11.789436950199997,-13.182059703399998,-4.6109691502,-75.67,-270.90000000000003,47.53,7.555098077239999,-8.516055633399999,4.201796485599999,15.238999999999995,-140.57050000000004,108.95850000000003
8.358217562000391,12.2943225188,-10.999805492199998,-5.702096255799999,-59.080000000000005,-263.13000000000005,12.32,8.075895916129998,-9.162117735399999,4.020420532519999,16.376499999999997,-149.15600000000003,105.133
8.36772153200036,13.952548580599998,-9.33200814,-6.8697936846,-20.930000000000003,-243.32000000000002,-8.120000000000001,8.694560199359998,-9.688419066269999,3.734358590689999,18.102,-157.15000000000003,100.156
8.377319503000308,14.541182940199999,-9.798608546999999,-7.271787881399999,-14.070000000000002,-215.39000000000001,-12.88,9.309515607559998,-10.201679513969998,3.337389321349999,18.441499999999998,-164.48250000000002,94.99699999999999
8.386809473000085,16.273586502599997,-8.9419780562,-8.640482408599999,16.1,-223.72000000000003,-7.840000000000001,9.970532850809997,-10.62473054965,2.7409782882999987,18.910500000000006,-172.98750000000004,89.96400000000001
8.39635444400028,16.479369246199997,-8.5806618436,-11.0835542832,12.670000000000002,-222.60000000000002,5.32,10.55533869425,-11.006146472089998,1.906122483159999,18.0985,-181.24400000000003,85.00800000000001
8.40583041400032,16.7760792486,-8.0255270004,-13.799407934199998,-15.260000000000002,-198.52,31.430000000000003,11.1517497273,-11.319366950429998,0.8451449423199989,15.575,-186.823,80.3845
8.415310385000339,16.7880433616,-6.221338759999999,-18.0801675656,-42.7,-192.29000000000002,55.650000000000006,11.740384086899999,-11.455997120889998,-0.45248275366000074,11.770500000000002,-190.6415,76.30350000000001
8.424866355000177,15.4648124638,-4.6612184247999995,-21.198015413399997,-109.62,-145.18,86.59,12.246824990190001,-11.471670108919998,-1.8789639466499999,4.616499999999999,-190.93900000000002,73.36350000000002
8.434301326000423,14.818750361799998,-1.232303639,-26.732614087199998,-152.11,-98.7,84.63000000000001,12.70816118747,-11.282278200130001,-3.528575847089999,-5.3025,-188.853,70.44100000000002
8.443483298000046,14.203794953600001,3.7447673690000003,-29.2355065268,-140.42000000000002,16.1,50.190000000000005,13.129417606200002,-10.760164308810001,-5.28143804272,-15.952999999999998,-182.042,66.38100000000001
8.452785269000287,14.483755197799999,7.3962146566,-30.565915892399996,-91.21000000000001,76.16000000000001,31.570000000000004,13.507005012480002,-9.941101132830003,-7.125706061669999,-26.026000000000003,-173.60700000000003,61.96750000000001
8.46219224000015,16.175480776,10.552347665999998,-28.625336763799996,-34.790000000000006,128.45000000000002,23.520000000000003,13.881721031640001,-8.871987995150002,-8.945208366709998,-34.1005,-163.135,57.568000000000005
8.471699210000224,17.3407853822,12.7920296196,-26.651258118799998,23.8,164.01000000000002,39.550000000000004,14.19817182049,-7.545526786840003,-10.76626600644,-38.47550000000001,-150.48600000000002,54.068000000000005
8.481125181000152,16.551153924199998,12.452248810399999,-27.907489983799994,48.790000000000006,149.59,103.46000000000001,14.419747193249998,-6.105765428420002,-12.62345526743,-39.907000000000004,-136.19899999999998,53.55350000000001
8.490463152000302,13.5098763996,12.758530103199998,-31.317262188799997,83.93,149.31,138.60000000000002,14.472389290449996,-4.5814177910900025,-14.5782716905,-37.919000000000004,-120.17250000000001,54.49150000000001
8.499847123000109,9.674181771799999,10.576275892,-33.4827666418,139.51000000000002,208.88000000000002,168.56,14.33133239818,-3.106003375930001,-16.55677705731,-30.8525,-98.46199999999999,56.822500000000005
8.509176094000395,2.8546373617999996,12.751351635399999,-36.4020102138,143.29000000000002,248.36,170.66000000000003,13.864253426660003,-1.5281761534899991,-18.524155799029998,-21.836499999999997,-74.00049999999999,59.73450000000001
8.519048063000355,1.3304093655999998,13.4404845442,-34.6552497158,177.8,321.23,131.74,13.344412716810002,0.019860427580000638,-20.2492612525,-9.488500000000005,-44.898,61.34100000000001
8.528489034000359,0.8279166196,15.8452712572,-32.353354374599995,155.05,321.23,120.54,12.80650619633,1.5667005973500003,-21.759251954229995,2.2539999999999933,-14.521499999999998,63.650999999999996
8.537898004999988,2.5794627627999995,17.5537465936,-30.647271860799997,82.74000000000001,310.73,150.57000000000002,12.34600748696,3.1034909121999994,-23.061067089759998,10.174499999999998,14.559999999999992,68.803
8.547472975000346,1.2825529135999998,22.274785583399996,-34.404003342799996,-3.9200000000000004,338.66,187.81000000000003,11.7954190067,4.767220465979999,-24.496162444109995,12.9325,44.6495,77.5775
8.55683594600032,-1.0336993632,27.6658149012,-42.2476758256,-124.04,318.99,219.17000000000002,11.04610660951,6.617111618039999,-26.265056551159994,7.777000000000001,72.76500000000001,88.94200000000001
8.566518916000405,-8.035098290799999,33.4133747864,-49.459643142,-115.01,316.68,248.57000000000002,9.917292547959999,8.777710784709999,-28.374449314189995,2.7299999999999978,99.3685,102.0145
8.57606488700003,-14.467005439599998,35.540594077799994,-51.842894451599996,-65.94000000000001,371.49,326.90000000000003,8.38026295085,11.001839391409998,-30.534569916339997,-1.372000000000004,129.129,118.75150000000001
8.585523857000226,-20.315063873999996,33.152557123,-48.24887490639999,10.99,417.90000000000003,411.53000000000003,6.540541294839999,13.08850033974,-32.3928359475,-1.456000000000002,161.15400000000002,139.062
8.594959828000356,-25.895126177199995,27.538995303399997,-40.8718028306,58.59,455.35,454.16,4.406981023549999,14.866726454929998,-33.74645569232,2.2364999999999977,193.8475,160.1985
8.604402799000127,-34.1072933404,20.5160609724,-35.35873956019999,106.68,464.73,481.32000000000005,1.8622141884499999,16.203596441549998,-34.61038429205,9.705500000000004,226.69849999999997,181.48200000000003
8.613935769000364,-40.3286321004,16.582260618,-29.142186445399997,128.31,474.95000000000005,481.39000000000004,-0.9274580397599987,17.265770393689998,-35.007592843649995,21.602000000000004,257.705,201.222
8.623387739999998,-50.36891572999999,11.404192511599998,-20.925233636999998,166.95000000000002,518.35,479.43000000000006,-4.1868413443499986,17.89759520122,-34.717223821139996,37.55500000000001,288.5575,220.962
8.632844711000416,-56.84150086299999,6.166303840199999,-8.4969130526,194.18,535.99,493.15000000000003,-7.7391061351799975,18.01867202478,-33.68029414742999,54.28500000000001,314.552,243.10999999999999
8.642228682000223,-60.77769403999999,-2.2803599377999997,4.816751893799999,221.55,562.1700000000001,478.31000000000006,-11.502178597069998,17.53484329506,-31.911160758119998,69.92300000000002,338.8525,265.447
8.651857652000217,-59.3874641094,-10.076175968599998,19.5685032228,195.44000000000003,567.6300000000001,438.55000000000007,-15.280325841339998,16.50341711333,-29.501468758789997,81.43450000000001,360.81149999999997,286.1985
8.66131462300018,-55.0325269774,-20.025532339399998,29.9772815328,141.89000000000001,513.24,396.13000000000005,-18.898991459319998,14.86253901538,-26.670041776209995,87.33900000000003,378.27299999999997,304.02750000000003
8.670797593000316,-47.4042085286,-28.127629662999997,37.5266368358,91.49000000000001,440.09000000000003,318.36,-22.096759581959997,12.833545091710002,-23.398335435229995,89.47400000000002,392.79800000000006,314.7725
8.680327563999981,-40.163527341,-34.5427870536,39.4289308028,83.09,305.48,199.92000000000002,-24.780429768989997,10.468479233870001,-19.861025785649996,89.43200000000002,400.60650000000004,317.8385
8.690643532000195,-32.709884941999995,-35.897124645199995,37.76352627319999,54.88,157.78,73.29,-26.89963310468,8.14480920701,-16.298711139899996,85.20050000000002,398.0515,313.075
8.700107502000265,-26.919254249999998,-34.181470841,31.810183644399995,40.81,44.730000000000004,-30.730000000000004,-28.388327685269996,5.798168083190001,-12.888101446989998,80.07650000000001,387.87,303.00550000000004
8.709640473000036,-23.497517931999997,-28.709085554799994,22.959132847,32.06,-59.99000000000001,-161.28000000000003,-29.629724050150003,3.6906895782399984,-10.007382318849997,72.7895,368.80899999999997,288.35450000000003
8.719123443000171,-21.556938803399998,-22.8059922006,14.378471003399998,2.66,-106.47000000000001,-194.46,-30.7489668213,1.7581264053500008,-7.670791049949999,65.17,347.424,272.60450000000003
8.728605414000413,-20.078174436599998,-15.3762780276,5.575276658,-6.16,-121.52000000000001,-207.62000000000003,-31.881848681270004,0.11162517429000038,-5.859663624009999,60.725,325.81149999999997,254.69500000000002
8.738150385000154,-16.934005540199998,-10.332207986799999,0.11485548479999999,-24.220000000000002,-116.20000000000002,-187.60000000000002,-32.792676603960004,-1.5187245042199993,-4.13372068263,59.71,303.0685,235.92450000000002
8.747602355000254,-12.5096765528,-7.3890361888,-4.3046878574,-43.400000000000006,-93.73,-155.26000000000002,-33.366475463440004,-3.27146705872,-2.236571284219998,63.742,282.4325,217.20300000000003
8.756957326000247,-7.262216591,-6.510870294599999,-5.996413435599998,-52.92,-76.02000000000001,-112.91000000000001,-33.32783137845,-5.267679312769999,-0.06340979890000095,66.84649999999999,262.7975,199.12900000000005
8.7663282970002,-3.8787654345999996,-6.453442552199999,-6.4917277138,-49.28,-61.18000000000001,-83.93,-32.7984193782,-7.36738114427,2.2041485379899988,67.67949999999999,241.164,178.58750000000003
8.775777268000184,-1.4979069475999998,-6.963113765999999,-5.369493914399999,-31.570000000000004,-53.760000000000005,-61.040000000000006,-31.857561531880002,-9.37316468872,4.34811758759,65.5515,217.5809999999999,154.95900000000006
8.785294238000006,-0.8039883936,-8.102097323599999,-3.1728827676,-13.3,-52.57000000000001,-45.71,-30.6030046427,-11.155219320069998,6.233063590739998,61.95700000000001,192.185,129.96550000000005
8.79472720900003,-1.3591232368,-9.219545477799999,-2.0147566292,13.090000000000002,-59.150000000000006,-36.050000000000004,-28.96559613751999,-12.641999642579998,7.900262737289998,57.277499999999996,165.991,104.09700000000002
8.804144180000094,-1.8783657409999999,-10.975877266200001,-0.5766702466,28.42,-67.76,-27.020000000000003,-27.04308281955,-14.01990653679,9.328538547229998,52.283,138.8555,78.67650000000003
8.813480151000022,-2.6297120374,-12.3206435674,0.08374879099999999,39.830000000000005,-77.07000000000001,-25.76,-24.656122634919996,-15.206148340739997,10.378987668629998,45.92700000000001,109.08450000000002,53.416999999999994
8.822856122000303,-3.960121403,-13.770694062999999,0.36849468039999994,50.540000000000006,-93.45,-26.53,-22.012053661919996,-16.2029982359,10.822258055279997,38.745000000000005,77.61250000000003,27.43300000000003
8.832293093000317,-4.6037906824000006,-14.928820201399999,-0.0167497582,63.49000000000001,-104.65,-26.810000000000002,-19.203358494039996,-16.835421249080003,10.580582972679997,30.842000000000006,44.271499999999996,2.1769999999999934
8.841686063999987,-5.1158547188,-16.450655375,-0.7848458127999999,76.09,-119.56000000000002,-35.77,-16.489778024509995,-17.1541452194,9.562915520899997,24.8745,9.911999999999987,-21.539
8.8512340340003,-5.6087761744,-18.106488614199996,-1.471585899,94.85000000000001,-132.79000000000002,-52.36000000000001,-14.018590484359999,-17.058193033139997,7.990472149309999,22.5225,-22.389500000000005,-43.9635
8.860672005000197,-5.7858450468,-19.166509026,-2.3976082452,100.73,-148.26000000000002,-82.53,-11.937672310269997,-16.610137001289996,5.994259895259996,22.984500000000004,-51.807,-64.008
8.870179975000156,-6.1591253724,-19.9944256456,-3.6729826909999996,95.69000000000001,-161.91000000000003,-113.82000000000001,-10.237452211839999,-15.882718930889997,3.8391642205699994,23.6145,-75.1765,-79.69499999999998
8.879699946000073,-6.771687958,-19.757536208199998,-6.0490555328,84.35000000000001,-183.47000000000003,-158.27,-8.94054236264,-15.07573950904,1.6485351302699995,25.088,-92.239,-91.273
8.889096917000188,-7.9034930478,-17.934205387,-9.152546444999999,82.60000000000001,-211.12000000000003,-188.65,-7.98975430253,-14.26337623634,-0.3996013741999996,27.177500000000002,-105.03150000000001,-99.16899999999998
8.898579887000324,-9.6382894328,-16.0103760166,-12.770494216200001,99.19000000000001,-229.81000000000003,-214.76000000000002,-7.296792877569999,-13.628440759429997,-2.1860827273599996,30.534000000000002,-113.52250000000001,-101.84299999999999
8.90813985800014,-10.198209921199998,-13.3112721238,-14.8905350398,134.4,-243.60000000000002,-224.35000000000002,-6.72885643346,-13.153704755589999,-3.6495330295199992,37.121,-120.37900000000002,-103.33749999999998
8.917633828000362,-10.5260266174,-11.686545578399999,-15.802200450399999,177.45000000000002,-239.47000000000003,-224.98000000000002,-6.251249042500001,-12.969218133129996,-4.718406884939999,46.301500000000004,-126.27650000000003,-104.2055
8.927226798999982,-9.913464031799998,-10.7868442808,-16.0630181138,179.97000000000003,-231.35000000000002,-221.34000000000003,-5.90022196708,-12.991949947829998,-5.527300564869999,56.51100000000001,-132.034,-105.89250000000001
8.936720769000203,-9.3367937852,-10.384850084,-14.9024991528,187.67000000000002,-234.22000000000003,-226.52,-5.7415778287,-13.14174064259,-6.05719112964,68.06450000000001,-139.0585,-109.4555
8.946307740000066,-8.3940216808,-10.573883069399999,-13.0504544604,176.82000000000002,-245.77,-250.25000000000003,-5.798168083189999,-13.344891281329998,-6.409893180879999,79.5515,-147.546,-116.32250000000002
8.955554711000332,-6.7453669093999995,-10.277173066999998,-11.9258278384,139.93,-281.40000000000003,-285.67,-5.941498156930001,-13.536077807069997,-6.6815981871100005,89.01200000000001,-158.55700000000002,-126.40950000000002
8.964997682000103,-5.582455125799999,-8.5447695046,-10.719845247999999,100.10000000000001,-297.99,-345.1,-6.14572556584,-13.615160593999999,-6.949115753789999,95.5955,-170.7685,-140.6125
8.974503652000294,-4.563112698199999,-5.5010991574,-10.272387421799998,48.510000000000005,-352.66,-389.48,-6.33368178107,-13.48511068569,-7.3040909865,98.686,-185.773,-157.801
8.984031623000192,-5.7690952886,-2.1631116304,-13.435698899,64.4,-398.16,-439.95000000000005,-6.554180383659999,-13.13228899332,-7.875138099989999,101.25150000000001,-202.7235,-177.996
8.993470592999984,-8.4873417622,3.1250263156,-14.933605846599997,100.17000000000002,-431.97,-490.70000000000005,-6.88462918472,-12.42724381423,-8.592984879989999,104.83900000000001,-220.93400000000003,-201.18
9.002924564000296,-9.4348995118,7.6761749007999995,-15.993626258399997,159.46,-407.12000000000006,-517.37,-7.22488855844,-11.427402890820002,-9.396853632459997,110.82050000000001,-237.43650000000002,-225.7605
9.012372535000395,-7.0755764282,9.8632147572,-16.618152957,138.74,-338.31000000000006,-453.6,-7.380661309700001,-10.24570744981,-10.246186014329998,115.23050000000003,-249.67950000000002,-247.11400000000003
9.021991505000187,-1.088734283,10.7988083938,-15.725630127199999,104.79,-272.3,-359.24,-7.20490848973,-8.959326020050002,-11.031630032779997,117.29549999999999,-258.062,-263.7355
9.031372476000342,3.4911281733999995,10.097711372000001,-13.765908417799999,46.620000000000005,-190.05,-255.22000000000003,-6.774559345120001,-7.631907682700001,-11.680683163029999,115.822,-261.58650000000006,-274.70799999999997
9.040795447000164,9.5880401582,7.616354335799999,-11.3850499308,14.000000000000002,-137.97000000000003,-211.05,-6.0147185284899995,-6.345765535200002,-12.176356364619998,111.77950000000001,-261.8455000000001,-282.64250000000004
9.050322417000189,13.773086885599998,4.6755753604,-7.53739119,-18.200000000000003,-74.34,-203.70000000000002,-5.036771931869999,-5.15366131588,-12.433345511859997,105.83300000000001,-258.1495000000001,-288.701
9.06041238600028,20.0446749202,4.1347974528,-4.857429878,-67.34,-10.920000000000002,-218.33,-3.7265819172399994,-3.94720016096,-12.492567871209998,97.6815,-250.60000000000005,-293.92650000000003
9.069913357000132,24.059831242999998,5.8241302084,0.014356935599999999,-107.66000000000001,12.180000000000001,-229.11,-2.1850059571899996,-2.6681168401299997,-12.189397247789998,88.081,-240.81750000000005,-297.4685
9.079322327000227,26.6057944894,9.133403864199998,4.378865358,-116.34000000000002,9.66,-231.98000000000002,-0.4595415803299995,-1.3147363775700007,-11.512826657639996,78.13400000000001,-229.77850000000004,-299.63500000000005
9.088837298000271,29.1302223324,11.4544417862,8.331808293199998,-101.22000000000001,-0.56,-233.24,1.47888400793,0.05850451257000042,-10.457711532169998,68.11350000000002,-218.31600000000003,-300.559
9.098310269000194,28.972296040799996,13.612767771399998,10.564311778999999,-63.14000000000001,-20.160000000000004,-230.16000000000003,3.4374093060299997,1.4047065073299998,-9.184969191229998,58.2365,-207.144,-300.8495
9.107662240000082,27.256642236599998,15.426527302199998,11.533404932,-20.580000000000002,-44.24,-215.81000000000003,5.32654274873,2.7603601513599996,-7.818188922109998,48.335000000000015,-197.38250000000002,-300.391
9.117066210000303,24.5958235054,17.1900375584,10.140782178799999,-39.760000000000005,-73.08000000000001,-165.97000000000003,7.052007125589999,4.1592042433200005,-6.507998907479998,37.348499999999994,-189.469,-297.62250000000006
9.126525181000034,21.217157994199994,17.994025951999998,8.0949188558,-56.42000000000001,-56.14000000000001,-128.17000000000002,8.579704714559998,5.578148045120001,-5.358128007049999,25.14399999999999,-180.56500000000003,-292.70500000000004
9.136029151999992,18.8697990236,18.173487646999998,4.1730826144,-67.97000000000001,-49.63,-87.99000000000001,9.942895749779998,7.015516580939999,-4.496951153309999,12.904499999999995,-170.758,-284.592
9.145529122000426,15.821343031199998,17.10868159,0.6795616184,-25.830000000000002,-4.83,-53.13,11.071231246809997,8.384809313789999,-3.8666816804699984,4.616499999999999,-156.92950000000002,-272.96500000000003
9.154925093000202,13.2347018006,13.2107735746,-2.6488546182,37.38,6.790000000000001,-38.64,12.012089093129998,9.47258646775,-3.46313214898,1.4804999999999924,-141.69050000000004,-257.64200000000005
9.164306064000357,10.506884036599999,8.1164542592,-4.673182537799999,122.36000000000001,28.35,-41.230000000000004,12.765588929869997,10.15346413858,-3.183171904779999,5.172999999999993,-122.64000000000001,-240.2295
9.173838034000255,8.614161359999999,4.498506487999999,-6.652046827999999,162.26000000000002,54.60000000000001,-47.53,13.484751762299998,10.4865450445,-2.843989301229999,10.065999999999992,-100.002,-220.60849999999996
9.18332900500036,6.7190458608,-0.047856451999999994,-7.1497539288,177.87,67.69000000000001,-49.63,14.245071143450001,10.32790090612,-2.4547967053399993,13.950999999999999,-75.019,-198.555
9.192794975000197,5.931807225399999,-3.2853454297999996,-6.9678994112,144.97000000000003,75.95,-51.45,15.013406480310001,9.77982488959,-2.0035103629799993,13.226499999999998,-50.86550000000001,-175.259
9.202233946000433,4.876572458799999,-5.922235935,-6.247659808599999,124.46000000000001,105.07000000000001,-46.900000000000006,15.611013924660003,8.99055235498,-1.48498570556,12.5125,-28.696499999999997,-154.92400000000004
9.211726916000316,4.8215375389999995,-6.1351971463999995,-5.3934221404,85.82000000000001,94.92000000000002,-29.750000000000004,15.906527515760004,8.14385207797,-0.9683753062200001,11.564000000000002,-10.335500000000001,-138.44950000000003
9.221246887000234,4.8909293944,-6.257231098999999,-4.457828503799999,37.800000000000004,81.97000000000001,-14.910000000000002,15.976517576810005,7.326104954420001,-0.5029713105200002,11.123000000000001,3.265500000000003,-126.43400000000001
9.23070585700043,4.9603212498,-6.029912951999999,-3.0077780082,-13.3,66.92,-10.22,15.745131631390004,6.643791590030001,-0.08410771438999909,9.758000000000001,13.510000000000005,-116.39250000000001
9.240178828000353,5.486742221799999,-4.835894474599999,-1.3663017045999997,-28.980000000000004,50.540000000000006,-15.47,15.330814398200005,6.168218098280001,0.22444675988000076,9.218999999999998,19.754000000000005,-106.981
9.249747798000044,5.5968120614,-2.8163522002,-0.8518448456000001,-48.580000000000005,36.470000000000006,-20.650000000000002,14.608421255260001,5.82066061563,0.42472601150000033,10.156999999999998,22.123500000000003,-97.09700000000004
9.259201769000356,5.9102718219999995,-0.5048855686,-0.22492532440000002,-61.60000000000001,20.44,-17.360000000000003,13.700943284209998,5.50420982678,0.41276189850000067,12.459999999999999,22.536500000000004,-86.50950000000005
9.268558740000117,6.1328043237999985,1.6366906583999998,0.4761716973999999,-61.18000000000001,11.270000000000001,-10.430000000000001,12.67729377593,5.12937416649,0.2176272154700006,15.217999999999998,22.617000000000004,-75.43200000000004
9.27803171000005,6.453442552199999,2.3425733254,1.8352949342,-50.470000000000006,8.47,-6.16,11.543454786919998,4.673780743449999,-0.10719845247999929,17.755499999999998,23.068500000000007,-64.07800000000003
9.287555680000423,7.3005017526,2.9647072013999995,2.0123638066,-33.040000000000006,6.370000000000001,-0.6300000000000001,10.459865072509997,4.141377714949999,-0.5347958511,19.260499999999997,24.395000000000003,-52.60150000000001
9.297069651000129,8.3342011158,2.9096722816000002,2.6823541345999997,-20.44,1.4000000000000001,5.6000000000000005,9.513743016469997,3.515534963919999,-0.9773483909699996,19.2675,26.677000000000003,-41.53099999999999
9.30658762100029,9.4085784632,2.4000010678,2.8618158296000002,-12.040000000000001,-4.48,9.450000000000001,8.754380764359999,2.776033139389999,-1.3412967084299996,20.653499999999994,30.107000000000006,-32.76
9.316197591000218,10.140782178799999,1.9094724347999998,2.4885355039999997,-11.690000000000001,-18.200000000000003,7.840000000000001,8.200561973590002,1.9718054635299995,-1.62161587602,22.889999999999997,32.004000000000005,-25.95949999999999
9.325653562000298,10.5954184728,1.4931213023999999,1.7491533205999998,-10.920000000000002,-29.610000000000003,3.7800000000000002,7.786842946049999,1.1377871462999996,-1.74281234071,25.7425,33.005,-21.371000000000006
9.335137532000317,10.8801643622,1.3088739621999996,0.6771687957999999,-9.170000000000002,-38.010000000000005,-1.2600000000000002,7.539784012599999,0.34779676490999994,-1.74293198184,26.575499999999998,31.345999999999997,-18.777500000000007
9.3446765030003,10.743773473999997,1.3615160593999998,-1.1222337993999998,2.87,-39.480000000000004,-2.3800000000000003,7.415237596269999,-0.24466611085000012,-1.6666009409,24.85,29.0325,-16.964500000000008
9.354118473000199,10.5212409722,1.2179467034,-1.7300107398,33.6,-32.970000000000006,2.5200000000000005,7.41595544305,-0.58959148864,-1.519442351,20.411999999999995,25.966499999999996,-14.777000000000005
9.363560444000086,10.360921858,0.41874395499999995,-2.6392833278,32.13,-21.910000000000004,9.66,7.50329346795,-0.79357961529,-1.31880417599,13.905500000000004,22.141,-11.9175
9.3729974150001,10.274780244399997,-0.7202396026000001,-2.9240292171999998,42.49,-12.600000000000001,16.73,7.68108018713,-0.8271987728200001,-1.1075179404099997,7.136500000000001,18.1265,-8.599500000000003
9.38256738500013,10.3202438738,-2.739781877,-2.8402804261999997,44.800000000000004,-1.9600000000000002,16.450000000000003,7.900502019550001,-0.7999205951799999,-0.9011369911599996,2.1279999999999983,14.231,-5.2045
9.391989356000067,10.791629926,-4.031906081,-2.4047867129999996,35.7,0.49000000000000005,3.9200000000000004,8.196254892910002,-0.70540410248,-0.7089933363800001,-2.31,9.002000000000004,-2.6635000000000004
9.401436326000294,10.983055734,-4.7090748768,-2.1822542112,22.400000000000002,-0.49000000000000005,-4.130000000000001,8.50433080266,-0.634097989,-0.5484349399199999,-5.481000000000002,4.2315000000000005,-1.3824999999999998
9.41082829700008,10.9567346854,-4.5415772948,-2.2803599377999997,4.340000000000001,-3.6400000000000006,-10.920000000000002,8.80762106721,-0.54831529879,-0.4395615116199999,-7.154000000000005,-0.04899999999999945,-1.1829999999999996
9.421031265000238,10.796415571199999,-3.9026936606,-2.4885355039999997,-7.07,-3.6400000000000006,-14.420000000000002,9.099425783280001,-0.4419543342200001,-0.4135993864099999,-6.842500000000001,-3.5770000000000004,-1.3929999999999998
9.43050823600015,10.4829558106,-3.2015966387999995,-2.4550359876,-11.55,1.05,-16.73,9.34923646272,-0.36023944243000006,-0.4680361005599999,-5.971,-6.0515,-1.4560000000000002
9.439932206000321,10.2077812116,-2.739781877,-2.2683958248,-9.590000000000002,7.700000000000001,-19.110000000000003,9.57978492023,-0.35641092627000004,-0.53886364952,-4.0215,-7.49,-1.3790000000000002
9.449309177000032,10.0546405652,-2.1966111468,-2.0051853388,-5.180000000000001,15.260000000000002,-21.840000000000003,9.787003357389999,-0.44099720517999985,-0.62787665024,-1.2004999999999988,-7.7490000000000006,-1.6030000000000004
9.458648148000066,10.0905329042,-1.7850456595999997,-1.567298803,-1.54,19.740000000000002,-24.71,9.984889786409997,-0.61208402108,-0.7300501752599999,1.7814999999999983,-7.3255,-2.317
9.467910119000408,9.990034354999999,-1.5170495283999998,-1.3304093655999998,-0.14,20.930000000000003,-27.51,10.161719376549998,-0.8050651637700001,-0.88833539025,4.298,-6.702500000000001,-3.3845
9.477366090000032,9.9110712092,-1.4333007374,-0.9499505721999999,-1.1900000000000002,19.53,-32.830000000000005,10.29224784938,-1.0249655607100001,-1.0364511091900002,5.8904999999999985,-6.0444999999999975,-4.9945
9.486547061000238,9.7651090306,-1.2227323486,-0.8470592004,-7.210000000000001,16.8,-36.68000000000001,10.363793245119998,-1.23158579222,-1.21292177594,6.552,-5.2745,-7.108500000000001
